Date,Open,High,Low,Close,Volume
2024-09-24,27369.44145256094,27485.038041288353,27104.51644740259,27230.376953125,7831
2024-09-25,27248.014211208905,27645.400786020975,27136.031542897686,27578.134765625,14877
2024-09-26,27754.926483175648,28235.81913300567,27578.134136654735,28125.666015625,20455
2024-09-27,28125.666937080485,28429.47738362496,28037.0053634656,28209.462890625,8957
2024-09-30,28381.338366257864,28416.41788418629,28026.355177777365,28107.162109375,5980
2024-10-01,27995.855675472758,28195.007293759078,27836.12028551718,27963.234375,5340
2024-10-03,27899.48325575064,28005.49165499529,27205.610097058398,27241.31640625,9326
2024-10-04,27234.521279013283,27549.559341454697,26955.14058696548,27084.712890625,10751
2024-10-07,27085.14613141949,27240.68974165775,26791.213750345552,27017.4453125,8513
2024-10-08,27017.44549918458,27600.49170173701,26944.20333159122,27515.203125,13879
2024-10-09,27893.700665604436,27893.700665604436,27509.228233024653,27601.55078125,7937
2024-10-10,27649.88142692508,27754.926112559417,27311.61826492826,27362.1171875,6927
2024-10-11,27362.117395148267,27893.65201626807,27312.19632337475,27762.876953125,7136
2024-10-14,27764.85352003599,28092.129985538733,27605.647048250987,27785.861328125,12958
2024-10-15,27939.33346962512,28236.783788613142,27828.506502536704,27967.330078125,9594
2024-10-16,28121.909685991886,28291.57018578314,27729.6785978871,27896.20703125,14556
2024-10-17,27854.76715115996,27878.28211844577,27235.581716249097,27342.16796875,12015
2024-10-18,27319.278860791324,28236.782295762903,27263.432462359473,28149.615234375,17456
2024-10-21,28188.595953310465,28453.616940905693,27961.255755137605,28115.931640625,7010
2024-10-22,28159.686855146487,28312.049466095184,27894.714784610307,27974.75,8645
2024-10-23,27947.668332505436,28169.32225376324,27380.715397535478,27422.58984375,9208
2024-10-24,27608.346321743258,27792.848371185137,27321.25592273974,27587.095703125,11040
2024-10-25,27681.684271996764,27801.184649720184,27374.54977989366,27474.58203125,6710
2024-10-28,26983.957192803424,27704.765396415594,26983.957192803424,27401.677734375,8829
2024-10-29,27369.43988017178,27498.48138338102,26428.278461305992,27439.83984375,9711
2024-10-30,27369.439849871425,27639.230459152994,27199.875358349946,27376.08984375,3118
2024-10-31,27376.137885649558,28155.252551734735,27234.184133485178,27927.140625,7230
2024-11-01,28063.26479565587,28429.5245590193,28062.35002149434,28232.4453125,1260
2024-11-04,28092.226289881495,28602.994040606613,28066.446974160935,28391.41015625,23566
2024-11-05,28391.4091673541,28727.503972752147,27986.93969853262,28264.921875,9203
2024-11-06,28264.921262857664,28377.146734118065,27586.324483079985,28087.455078125,10798
2024-11-07,28126.14828556096,28429.52580878717,27003.230954651408,27286.5625,31203
2024-11-08,27286.563164290812,27859.972258122594,27026.842574731712,27516.939453125,15470
2024-11-11,27562.182418224114,27762.585715458896,27327.085464798565,27681.97265625,7021
2024-11-12,27753.962517464195,28062.350586688422,27466.776127999132,27560.111328125,5663
2024-11-13,27470.632055741444,27555.92063447967,26550.286375571894,26627.19140625,7236
2024-11-14,26743.02663188757,26891.389444752058,26213.03360114101,26358.697265625,7905
2024-11-18,26449.191766653115,26478.007153618164,26069.392957689717,26200.84375,4672
2024-11-19,26345.687628737654,26508.700006554318,26127.21471501235,26236.451171875,10942
2024-11-21,26276.589777396744,26306.46487029997,25935.531485512583,26130.779296875,7808
2024-11-22,26164.8011763353,26758.352235824448,26130.781363341725,26712.671875,6113
2024-11-25,26886.621191458213,26963.428342387866,26637.01959682802,26750.9296875,4573
2024-11-26,26783.503073444528,26850.626038735667,26363.37327924993,26505.712890625,5644
2024-11-27,26505.712330429335,26649.6913796848,26184.073227024135,26498.435546875,8046
2024-11-28,26602.376519474845,26659.235573498725,26259.294769771433,26384.818359375,13006
2024-11-29,26384.81570759986,26912.93025799836,26384.81570759986,26717.392578125,11597
2024-12-02,26791.21359347337,27170.77147147595,26791.21359347337,27035.12890625,7460
2024-12-03,27079.171280179493,27461.089495425615,26955.044331003177,27409.001953125,13979
2024-12-04,27535.199198169412,27899.4825978932,27328.000968167788,27803.111328125,5870
2024-12-05,27667.227893301806,28092.32118865255,27470.679441115484,27986.216796875,12269
2024-12-06,28077.76901197951,28236.20375347421,27947.66779980799,27981.638671875,5016
2024-12-09,27981.63858530293,28236.781517272142,27839.780831741264,28054.9296875,3243
2024-12-10,28054.93223857502,28189.562159280504,27893.75127822701,27942.12890625,4616
2024-12-11,28140.362482498607,28233.554631863633,27759.022112135346,27824.603515625,3263
2024-12-12,27817.566077614643,27900.686294978033,27536.884763909282,27705.1015625,3076
2024-12-13,27470.632305960666,27862.81446191503,27312.824341038682,27609.166015625,7850
2024-12-16,27745.288097733508,27745.288097733508,27167.15648370664,27226.087890625,5693
2024-12-17,27224.884136442375,27339.084092908513,26935.77032260405,26979.5703125,11470
2024-12-18,26887.58431960834,27456.17481238859,26881.56111523567,27089.578125,5681
2024-12-19,27068.761010115177,28182.76389897067,26926.180475937697,27999.5625,20491
2024-12-20,27877.318331975945,28158.33658952172,27466.776706179222,27615.525390625,14576
2024-12-23,27565.074832421884,27816.893718165567,27332.916062546774,27522.81640625,7166
2024-12-24,27543.873458110626,27608.34621601529,27076.47278538456,27478.630859375,5768
2024-12-26,27481.230289945186,27808.747661918194,27177.901729356036,27559.291015625,13901
2024-12-27,27648.918172248494,28582.61087252121,27552.546899427827,28201.607421875,31508
2024-12-30,28092.226142099644,28945.25684341029,28090.29871663535,28721.771484375,25920
2024-12-31,28721.772369424783,28997.972070518954,28580.684444640538,28661.78125,10979
2025-01-01,28747.7427106283,28988.47890335795,28535.58285903003,28930.705078125,5346
2025-01-02,28930.656568422502,29090.681822428563,28689.728382476278,28870.18359375,6136
2025-01-03,28958.60349850076,29029.291450001994,28286.991728057164,28420.080078125,6842
2025-01-06,28323.708459828456,28901.695156085516,28248.154889370195,28863.7734375,12181
2025-01-07,28911.381525451452,29555.141620751503,28819.87775582396,28872.49609375,19691
2025-01-08,28912.39279335338,29104.122676428866,28392.420868596324,28533.845703125,9626
2025-01-09,28429.524022331407,28843.920474182338,28381.289449860786,28674.162109375,7682
2025-01-10,28668.52474118013,28739.790540807844,27678.02009796815,27728.712890625,7476
2025-01-13,27574.71150420264,27616.392078506517,27217.270087074747,27519.587890625,8154
2025-01-14,27519.58995301831,27658.652576795557,27148.511596916065,27210.9609375,10667
2025-01-15,27340.53140344527,27431.169342757366,26694.843844745646,26738.884765625,11977
2025-01-16,26738.884805667996,26935.772078628128,26118.976562749303,26307.52734375,12359
2025-01-17,26444.277654149235,27084.08692034405,26307.52643953846,26916.20703125,15194
2025-01-20,26916.20669246388,27092.85598884094,26426.0627742489,26677.591796875,8618
2025-01-21,26743.026414199707,27118.970347809965,26591.868459368266,26628.73046875,9128
2025-01-22,26665.93080364583,26839.399092213098,26428.906414473506,26766.58984375,6685
2025-01-23,26791.2133853067,26901.027695904548,26527.73395347718,26839.20703125,4584
2025-01-24,26898.184043054393,26945.261030027275,26234.186020566325,26292.345703125,5536
2025-01-27,26069.48884875831,26364.77080335528,25512.36690038287,25555.87890625,9110
2025-01-28,25555.83056978058,25662.802684488335,24545.95560772441,24765.5390625,20087
2025-01-29,24434.93619373656,24938.957949971,24406.024811925792,24576.45703125,27004
2025-01-30,24723.71369966596,25249.274071883676,24627.342424582435,25181.236328125,7557
2025-01-31,24996.298755739426,25387.035326424964,24996.298755739426,25223.54296875,6906
2025-02-01,25297.4091309549,25369.687582582013,24808.85573649057,24952.544921875,19350
2025-02-03,24952.545921220088,25106.595024174047,24825.28878497613,25034.943359375,8122
2025-02-04,25056.43489497085,25344.58500020347,25010.321617456648,25175.357421875,9729
2025-02-05,25345.64386612269,26902.039867787636,25081.63552635691,26793.236328125,48840
2025-02-06,26982.801003277975,28371.654111989992,26913.556737144605,28025.826171875,93624
2025-02-07,27928.39531781146,28778.293963094668,27928.346379273687,28718.25390625,32928
2025-02-10,28049.8233648186,28766.825652437135,28049.8233648186,28606.271484375,11735
2025-02-11,28606.2712956814,28622.2685508117,27966.02910944712,28071.892578125,8385
2025-02-12,27938.030049486406,28237.695748599956,27225.84639282651,27735.650390625,12096
2025-02-13,27465.8620118826,28274.07819499235,27246.4234917668,27329.978515625,8028
2025-02-14,27466.584537664265,27612.97099560118,26580.015882040694,26829.521484375,15905
2025-02-17,26908.642085602914,27610.320952348222,26550.189886290056,27532.791015625,13719
2025-02-18,27273.070025713543,28414.201883095328,27273.070025713543,28261.357421875,24856
2025-02-19,27620.00627183832,28741.718927873782,27609.597421668546,28642.650390625,21240
2025-02-20,28429.523371445717,28725.046234060508,28269.49813190695,28361.7265625,5736
2025-02-21,28361.72644632828,28503.488201091925,27682.6459491447,27891.72265625,18419
2025-02-24,27706.73998618495,28766.823950873768,27502.914751156146,28731.6484375,35520
2025-02-25,28429.573858691747,29461.80616502041,28429.573858691747,29099.787109375,43438
2025-02-27,28911.381852029535,29339.270303439574,28333.154214988946,28876.447265625,33985
2025-02-28,28525.897356433285,29537.795742387843,28058.49667339713,29292.67578125,17580
2025-03-03,29499.438184269467,30421.519262521844,28647.56508307853,30051.984375,30976
2025-03-04,30213.35663958395,30597.878004108017,29463.202302869187,30395.40234375,25847
2025-03-05,30395.403174289255,30741.423096830273,29734.82516144231,30306.93359375,20717
2025-03-06,30356.951986188564,30427.54394596597,29546.759420524435,29858.857421875,15991
2025-03-07,29865.457090768516,30451.202432883954,29519.14730246992,29651.802734375,12123
2025-03-10,29651.802849301264,29971.416667235,29031.845703339837,29518.134765625,11926
2025-03-11,29508.977790165685,29975.126735467165,29291.37259981072,29389.86328125,9378
2025-03-12,29412.511599933794,29566.656693376935,28483.059639447834,28714.638671875,11266
2025-03-13,28718.63954486519,29020.089641713206,28484.024432087997,28523.005859375,5268
2025-03-17,28622.172144701133,29195.677215046497,28493.66142834315,29081.236328125,5725
2025-03-18,29081.236328125,29081.236328125,29081.236328125,29081.236328125,0
2025-03-19,28911.38135217394,29433.08685222364,28633.928086013966,29247.62109375,12242
2025-03-20,29247.620898334193,29624.383627570736,28959.5667942697,29084.22265625,7787
2025-03-21,29190.857439172174,29392.27339178977,28956.242337217434,29192.880859375,7752
2025-03-24,29200.544336806874,30052.176514053226,29152.309762299596,29944.771484375,9503
2025-03-25,29947.372736825404,30231.667988872498,29605.254721650083,29973.248046875,7172
2025-03-26,29971.465891771408,30116.022801217252,29393.23825398804,29481.41796875,8589
2025-03-27,29200.64018602009,29691.988737113377,29104.50984273781,29459.87890625,10564
2025-03-28,29460.699398852634,29682.353336102755,29316.238478081497,29605.787109375,5774
2025-04-01,29605.785099262062,29978.741916182396,29143.586980037213,29217.841796875,6596
2025-04-02,29205.505907231207,29217.842182921573,28334.11762055799,28468.94140625,8629
2025-04-03,28718.63810653589,29294.938294042888,28660.815345247564,28823.97265625,10987
2025-04-04,28823.97473837538,28998.647675718188,27783.02002663771,28022.26171875,9166
2025-04-07,26503.062133498686,28333.201432074664,26502.147359362854,27914.611328125,14086
2025-04-08,28428.464838363037,28482.38381083002,27851.392922815976,28332.140625,6460
2025-04-09,27956.920181368976,28525.94548697059,27924.106892561907,28051.798828125,5194
2025-04-11,28428.560709129393,28670.452594887945,28248.250440856857,28565.50390625,5580
2025-04-15,28569.26312380099,30063.0178157184,28506.621798010903,29826.908203125,11843
2025-04-16,29826.908236832463,30250.941827275317,29330.596193473215,29595.6171875,9589
2025-04-17,29638.98312032879,29850.999907403162,29470.333403337812,29576.341796875,4806
2025-04-21,29875.093312813362,30087.110104065585,29489.608237809316,29793.177734375,7917
2025-04-22,29793.17950676588,30010.01487435515,29528.158501934548,29889.55078125,4188
2025-04-23,30019.650812402568,30260.578989067115,29267.95490120918,29364.326171875,7426
2025-04-24,29566.70498586161,29566.70498586161,28921.017491059545,28969.203125,6809
2025-04-25,28969.203948198956,29195.676434154604,28362.064943296584,28627.0859375,5704
2025-04-28,28381.338100497396,28858.3758716263,28381.338100497396,28699.36328125,4970
2025-04-29,28728.275273177947,29051.119024151267,28492.165664257165,29007.751953125,5450
2025-04-30,28911.381471985995,29007.75274355928,28622.267657266133,28896.92578125,3754
2025-05-02,28901.74458784933,29479.972222151082,28675.27209774781,29398.056640625,4955
2025-05-05,29610.072265625,29860.637563885783,29349.869840508036,29610.072265625,8416
2025-05-06,29581.16248659493,29581.16248659493,28925.837824894832,29065.576171875,10889
2025-05-07,29012.572222179315,29475.15434032069,28554.80866776858,29243.86328125,10766
2025-05-08,28959.56628973296,29417.329816775327,28771.642315473462,28916.19921875,12370
2025-05-09,28718.63938442732,29200.495749937843,28482.52976532716,29070.39453125,3367
2025-05-12,29200.49593069183,29484.79118810286,28921.01923696574,28974.0234375,5054
2025-05-13,28911.380568237906,29393.236911041873,28911.380568237906,29287.228515625,6003
2025-05-14,29287.23117400041,29532.977931136644,29152.311385768757,29224.58984375,4970
2025-05-15,29388.41884582097,29446.241607937685,29128.216416295745,29229.40625,6204
2025-05-16,29875.09414113629,30356.95049825139,29359.507839023132,29451.060546875,32062
2025-05-19,29682.35235558905,29740.17511991812,29446.242734578682,29571.525390625,6073
2025-05-20,29687.170241327603,29836.545712433133,29499.246261549684,29725.71875,26271
2025-05-21,29725.71810320403,30443.684061605294,29629.34683361997,30294.30859375,22684
2025-05-22,30260.578769666077,30279.853023659496,29634.16551488,30014.83203125,7710
2025-05-23,30067.83685460302,30111.203926989467,29634.166130738555,29677.533203125,4657
2025-05-26,29865.45723289626,29971.46563223858,28853.55887553772,29123.3984375,8605
2025-05-27,29345.05221069476,29393.237846508713,29108.942595206416,29311.322265625,3586
2025-05-28,29383.60105281997,29393.238180092132,28911.381816484063,29027.02734375,4788
2025-05-29,29027.027710564253,29345.052914564458,28959.567818806634,29248.681640625,3531
2025-05-30,29248.681257439253,29508.883693666885,29036.664457550072,29349.87109375,3530
2025-06-02,29349.870826675073,29720.900223104883,29017.389938965243,29494.427734375,9476
2025-06-03,29634.16591807853,30250.942054259674,29393.23773988277,30005.1953125,11464
2025-06-04,30255.761900363475,30472.5972699313,29918.462436591308,30159.390625,13335
2025-06-05,30260.57780949282,30742.434144038885,30154.569415892685,30544.873046875,25789
2025-06-06,30694.251180643376,31031.55064416693,29826.90970301138,30482.234375,16700
2025-06-09,30597.880358967308,30824.352859262024,30347.3150394923,30655.703125,4819
2025-06-10,30838.80747353452,30935.17874688932,30405.136743437943,30496.689453125,3041
2025-06-11,30496.687908097243,30641.244810805874,30395.498076201202,30487.05078125,2838
2025-06-12,30491.869841152016,30694.24950823931,30260.578793052257,30429.228515625,9056
2025-06-13,30260.57928764081,30477.414648778362,29971.465472790736,30371.40625,5791
2025-06-16,30366.58701472474,30718.342148345007,30275.034308713988,30525.599609375,3428
2025-06-17,30525.600363293535,30689.43152546433,30188.30091176543,30646.064453125,14707
2025-06-18,30646.06428451212,30838.806827182005,30356.950470507287,30419.591796875,3647
2025-06-19,30737.617366573177,30920.72278433925,29682.351932605543,29904.005859375,8828
2025-06-20,29971.465097001503,30593.059791135456,29499.245872000516,30472.595703125,9994
2025-06-23,30130.479493760064,30313.58491847826,29759.450080515297,29923.28125,6678
2025-06-24,30231.669036512012,30646.06551995798,29971.466593418027,30390.681640625,9207
2025-06-25,30414.774391867897,30641.246888131805,30226.850405606354,30530.419921875,5191
2025-06-26,30530.420341098168,32048.26794328345,30458.14188385125,31855.525390625,30735
2025-06-27,31860.341252414855,35657.36921776617,31759.151420850925,33672.12109375,53061
2025-06-30,33676.941088668704,34491.27833920311,32901.15234703533,34375.6328125,25043
2025-07-01,34380.45141330413,34500.915503750184,33204.72189055063,33407.1015625,15146
2025-07-02,33580.57056862045,34298.5365629847,33064.98425051995,34173.25390625,13570
2025-07-03,34178.07019559924,34650.28940879094,33826.31506740542,34134.703125,13655
2025-07-04,34134.70573628905,34380.45248848424,33402.284043472006,33474.5625,9978
2025-07-07,33628.7550236969,33739.581985374076,33055.34596110628,33233.6328125,6130
2025-07-08,33436.01207495517,33715.488757524334,32554.21495581455,32920.42578125,7819
2025-07-09,33007.15835362751,33344.45778205874,32766.230190462345,33142.078125,10341
2025-07-10,33248.08954926928,33580.57044476197,32886.69727155983,33301.09375,4398
2025-07-11,33291.4562788259,33474.56169764127,33064.983787133206,33170.9921875,3025
2025-07-14,33084.25728855336,33248.08844902682,32949.337509339915,33050.52734375,2513
2025-07-15,33093.895233862146,33339.641980648244,32862.604178063455,33031.25390625,4705
2025-07-16,33045.7074391956,33281.81704323768,32771.04932837113,33036.0703125,3902
2025-07-17,33055.34339327528,33190.26316222743,32848.1451766702,32925.2421875,4667
2025-07-18,33007.159397893774,33142.079173534796,32679.49708562271,32886.6953125,4287
2025-07-21,33007.16103812161,33103.532311225616,32708.410091499194,32848.1484375,2808
2025-07-22,33007.161153127745,33074.6210445356,32824.05573359215,32891.515625,4044
2025-07-23,32910.79053908162,33681.76074204693,32799.96357240536,33474.5625,7134
2025-07-24,33633.57164320055,34009.419578468405,33170.98956902473,33325.18359375,6926
2025-07-25,33393.58547610457,33505.95599050844,32777.99048415297,33007.6171875,5504
2025-07-28,33012.50159717472,33095.55806116051,31820.39705526106,32142.8515625,6363
2025-07-29,32206.36552866609,33955.43695755906,32113.53771540082,33916.3515625,14011
2025-07-30,33808.86647162239,34502.63222869903,33432.66954701041,34390.26171875,8866
2025-07-31,33808.86551282517,34297.432933530734,33530.382083022996,33618.32421875,6195
2025-08-01,33760.011505385846,34018.95225933454,32445.765037231173,32826.84765625,7114
2025-08-04,32826.84527883236,33437.55455995367,32475.076732906495,33217.69921875,5526
2025-08-05,33080.902033646256,33320.300084103896,32440.87867425951,32494.62109375,7996
2025-08-06,32558.133853607575,32734.018130127664,31673.82679665935,31859.482421875,8725
2025-08-07,31512.60011854848,32147.737795356432,31512.60011854848,31971.853515625,4237
2025-08-08,31971.854230095905,32235.68065558875,31854.598040987974,32093.99609375,3019
2025-08-11,32118.42336678953,32313.85034194493,31898.568019739712,32225.908203125,3041
2025-08-12,32509.277484115864,33027.15897093827,31180.37404623196,31815.51171875,12077
2025-08-13,31996.280968059822,33281.213308050625,31580.998652853672,32186.822265625,18236
2025-08-14,32455.535832930163,32714.476582462798,31869.25489059212,32504.392578125,6346
2025-08-18,32729.133250290062,32729.133250290062,31786.198078278423,31844.826171875,7265
2025-08-19,32089.109495501285,32387.13563423843,31859.482798441517,32308.96484375,4813
2025-08-20,32426.220508082144,32426.220508082144,31664.05531307524,31849.7109375,9480
2025-08-21,32142.85194432741,32147.73761873755,31781.312037976862,31888.796875,3647
2025-08-22,31996.28116084559,32025.59520680147,31024.031969975487,31146.173828125,6997
2025-08-25,31410.000307654365,31410.000307654365,30750.43427226265,30799.291015625,6091
2025-08-26,30892.11889774777,31317.1725659597,30462.17955518857,31155.9453125,10802
2025-08-28,31268.31612390786,31292.744495879666,30638.064127035344,30755.3203125,8264
2025-08-29,30936.09131541852,31214.57476535201,30598.979770762187,30760.20703125,4571
2025-09-01,30926.319006769372,31576.113703120136,30779.748774509804,31395.34375,6106
2025-09-02,31561.45674454724,31952.310698040084,31292.74465152091,31751.998046875,6945
2025-09-03,31751.99718018515,32025.594940162126,31419.771328784536,31830.16796875,5036
2025-09-04,31820.397052556815,32006.052677921034,31268.31585081585,31439.314453125,4023
2025-09-05,31644.513547414223,31644.513547414223,30320.49576582564,30437.751953125,19273
2025-09-08,30696.693130411855,30921.43415921958,30193.46865286412,30256.982421875,10998
2025-09-09,30291.180521547503,30457.29344698825,29841.69848800196,29929.640625,6471
2025-09-10,30120.1835518817,30682.036124220125,29856.357126609742,30540.3515625,20209
2025-09-11,30667.37922026332,30774.864060608354,30169.04041502724,30266.75390625,13521
2025-09-12,30388.89485782158,30515.92239259704,30110.411416198454,30271.638671875,6485
2025-09-15,30193.46693272808,30682.034358824003,30105.524796030815,30203.23828125,5878
2025-09-16,30564.77845134174,30564.77845134174,30007.811580585192,30222.78125,9676
2025-09-17,30447.522814417178,30506.150907127867,30110.411281330726,30261.8671875,12984
2025-09-18,30384.009921482986,30638.064997205307,30134.840520293787,30183.697265625,8509
2025-09-19,30291.181831981725,30344.924251361044,29441.074470890624,29670.701171875,12743
2025-09-22,29714.671891170932,29968.726961598568,29460.616820743293,29504.587890625,14233
2025-09-23,29646.27285721671,29743.98634718776,29411.76048128619,29533.90234375,5182
2025-09-24,29685.357844583126,29768.41430991524,29401.988727567685,29504.587890625,5501
2025-09-25,29504.587890625,29807.499705365644,29338.47495996078,29504.587890625,10296
2025-09-26,29504.588571000757,29587.645038248153,28483.482591312208,29059.9921875,19046
2025-09-29,29059.992149313162,29314.047225265465,28845.022469661217,28986.70703125,7034
2025-09-30,29020.906559405943,29143.048422029704,28395.540222772277,28620.28125,9712
2025-10-01,28825.47988457678,29392.2181331549,28727.766393442624,29206.5625,6603
2025-10-03,29392.218171199733,29704.90134323377,29147.93444304814,29279.84765625,11200
2025-10-06,29436.189008759786,29861.24269237175,29216.33365516739,29333.58984375,5596
2025-10-07,29358.018509338326,29499.703071956203,29059.992360383487,29143.048828125,3935
2025-10-08,29191.9049740236,29563.216233944237,29055.106088789682,29240.76171875,4745
2025-10-09,29240.761463837254,29401.98872002884,28932.96397474423,29011.134765625,4723
2025-10-10,29055.105937422213,29592.5301266128,28898.76435511222,29441.07421875,5450
2025-10-13,29441.0733624875,29441.0733624875,29206.560995843058,29309.16015625,4735
2025-10-14,29455.73174530653,29558.33091045024,29123.50587722213,29406.875,5863
2025-10-15,29406.8743380458,29504.58782645931,29020.906058812438,29147.93359375,5191
2025-10-16,29167.475382180113,29265.188867547553,28991.591108518725,29152.818359375,7864
2025-10-17,29309.16149142604,29309.16149142604,28986.70697260055,29123.505859375,2856
2025-10-20,29284.73187894149,29558.329640906908,28923.19197920147,29245.646484375,4662
2025-10-21,29304.27604489444,29636.501915360062,29191.905529884007,29563.216796875,1347
2025-10-23,29607.187928046653,29626.730626348995,29187.019914546323,29426.41796875,5189
2025-10-24,29538.786943623665,29538.786943623665,29123.504626354723,29245.646484375,3338
2025-10-27,29250.531938875127,29250.531938875127,28976.93417896582,29089.3046875,8027
2025-10-28,29094.190361784094,29314.045704568358,29020.905247522674,29089.3046875,4208
2025-10-29,29108.84747872307,29221.217987620457,28932.96320392716,29025.791015625,3975
2025-10-30,29187.01978528822,29187.01978528822,28849.908241065772,28923.193359375,5536
2025-10-31,28942.734680817815,29045.333841570206,28239.197578515694,28332.025390625,11671
2025-11-03,28336.911607219736,28522.567234991177,28126.827607373107,28371.111328125,9064
2025-11-04,28478.5956911508,28932.963404185117,28415.08192481267,28688.6796875,7561
2025-11-06,28727.76539424546,29792.842410562724,28590.966511415718,28781.5078125,55284
2025-11-07,28849.907951732675,28986.706837871287,28063.314356435643,28126.828125,9721
2025-11-10,28327.140760702638,28879.221979391736,28068.200012113943,28830.365234375,7726
2025-11-11,28776.62244870981,29045.334542882825,28639.823564403552,28874.3359375,4816
2025-11-12,29006.249419412623,29006.249419412623,28542.11034330614,28893.87890625,4843
2025-11-13,28918.307278676657,28976.935372500637,28615.39546058611,28893.87890625,4429
2025-11-14,28923.19178169734,28962.277175996933,27946.056924207565,28669.13671875,9495
2025-11-17,28669.13774552816,28972.049562198707,28512.796162730465,28884.107421875,8689
2025-11-18,29020.90675301281,29079.53484746334,28796.165724285773,28986.70703125,5517
2025-11-19,29216.33287387826,29216.33287387826,28771.73650405837,28854.79296875,10018
2025-11-20,29113.733479143782,29113.733479143782,28669.137112873923,28908.53515625,5192
2025-11-21,28908.535020538355,29059.99092482037,28546.995119994186,28898.763671875,4817
2025-11-24,28918.307722659538,29113.734705073188,28708.22371656487,28996.478515625,5493
2025-11-25,28972.049510635657,29954.070075835953,28698.451741226618,29514.359375,7914
2025-11-26,29558.32995615633,29558.32995615633,29265.189493781225,29338.474609375,3918
2025-11-27,29607.187579611073,29607.187579611073,28717.994817319126,28766.8515625,8428
2025-11-28,28766.851371571072,29612.0730575904,28581.19574111596,29387.33203125,7939
2025-12-01,29509.473226266353,29509.473226266353,28942.73499874203,29128.390625,8983
2025-12-02,29138.162057273854,29314.046335285566,28463.938991562285,28571.423828125,8701
2025-12-03,28630.053050093025,29040.449714974904,28161.02829022802,28229.427734375,11743
2025-12-04,28229.427192780546,28522.56766207214,28112.17100506391,28190.341796875,6556
