Date,Open,High,Low,Close,Volume
2025-01-23,122.68202721281895,124.89002561311715,119.28131515591846,120.79931640625,6585030
2025-01-24,121.23302910240803,121.82445632200269,116.50160382524558,117.28031921386719,4855741
2025-01-27,116.31430782287181,116.31430782287181,109.53259495546021,110.09445190429688,4243314
2025-01-28,110.58731518202796,112.61788470095986,105.12645580042559,110.45916748046875,8103247
2025-01-29,111.28717626817033,113.85003264173879,110.63660104328011,112.90374755859375,3659734
2025-01-30,113.29802701385239,116.50159913821118,110.25216529885152,110.90274047851562,4233570
2025-01-31,112.31231035760182,114.13588064314247,109.86773513604996,111.19844818115234,5629371
2025-02-01,111.78003034849388,118.14774537492453,110.83374529247128,114.8850326538086,6700410
2025-02-03,114.34288363662232,118.77859895011197,111.38574009429587,116.18617248535156,4605783
2025-02-04,115.22016872763709,115.22016872763709,108.4285963403169,109.1087417602539,10258605
2025-02-05,110.61688824782318,110.88302786793088,108.72431811255333,109.2664566040039,3914242
2025-02-06,109.89730271391603,110.27187902066456,106.52616107560625,107.20630645751953,2375701
2025-02-07,107.20631495784276,107.71888320718658,104.10131266777235,105.05745697021484,2973441
2025-02-10,105.05745432514777,105.47145261462578,102.02145182816605,102.31716918945312,2335678
2025-02-11,102.31716858830936,102.94802526963741,96.31416334452834,97.17173767089844,5646671
2025-02-12,97.18159055872412,98.06873512753447,92.01644859867996,95.48616790771484,5637058
2025-02-13,96.00859387766579,100.3161614329082,95.48616639553015,96.42259216308594,4485563
2025-02-14,97.54631164109071,101.23288197790794,95.28902440350966,100.25702667236328,6952517
2025-02-17,99.55716180991793,100.7400161697947,96.15644988496871,97.90116119384766,3450088
2025-02-18,97.68430267742315,99.547302427991,92.65716037397964,93.39644622802734,3507464
2025-02-19,92.06573232958327,94.71729912063968,89.33529905620126,89.78872680664062,5407985
2025-02-20,90.09431013854397,91.17859462459325,86.74287921042385,86.96959686279297,7117258
2025-02-21,86.96959362087661,89.34516165463509,86.41758838714796,86.84144592285156,5088153
2025-02-24,86.39788059058728,87.11744799049129,84.31802231784788,86.6837387084961,4994551
2025-02-25,87.08787616304404,95.39744985077438,86.38801975769796,94.80602264404297,11147969
2025-02-27,93.64288030502708,95.86073799646192,88.23130964363945,89.01002502441406,5771464
2025-02-28,88.7143078411983,89.52259345626858,84.9981673661619,85.64873504638672,5560798
2025-03-03,86.04302466860138,89.45359613676666,82.0607369519099,88.78330993652344,6962406
2025-03-04,87.3343005498579,94.62858913293597,86.4175857918164,93.79073333740234,6863224
2025-03-05,93.64288262076334,95.02288450030828,92.43045041048464,94.53988647460938,5933075
2025-03-06,95.12144932478427,96.87601993289893,91.47430868007882,91.91787719726562,4100273
2025-03-07,92.55859670316859,95.73259872156719,91.96716948393276,93.36688232421875,5854523
2025-03-10,93.63302139322151,95.00316399259468,89.88731067969391,90.33087921142578,3351406
2025-03-11,88.07359767219512,90.88288276746921,87.34417097667259,89.94645690917969,3134573
2025-03-12,90.68573409579827,92.00658791739927,89.41416148700642,89.8084487915039,2086309
2025-03-13,90.25202039088973,91.8291696627388,88.93116652418196,91.47431182861328,4955636
2025-03-17,91.95730828600624,91.95730828600624,89.17759364608247,89.7295913696289,1846787
2025-03-18,89.7295913696289,89.7295913696289,89.7295913696289,89.7295913696289,0
2025-03-19,89.2071635517798,90.9715934349763,88.81287624194509,89.26630401611328,6416183
2025-03-20,89.89715924518751,92.94302095582925,89.41416124668878,89.91687774658203,4556079
2025-03-21,89.89715842453988,95.08201874446385,89.70001853482304,93.8893051147461,15856028
2025-03-24,94.92431153073498,103.00716760756882,94.59902393339284,102.06088256835938,10494709
2025-03-25,102.85931084254995,103.60845599937444,99.25159953333628,99.76416778564453,4735516
2025-03-26,99.75430442027552,105.4615922793511,98.90658934840147,100.64144897460938,9920958
2025-03-27,100.61188059789673,103.48031345639546,98.57145184551085,100.1683120727539,6122820
2025-03-28,100.8386009582436,102.75088206160326,100.40488415192866,101.94259643554688,3011352
2025-04-01,101.40045552025882,109.7593104500151,100.72031009398673,108.96088409423828,10676069
2025-04-02,109.1777433875292,111.62231120913691,106.87116747800698,110.6365966796875,6444762
2025-04-03,109.39460401989268,117.15217271192344,108.97074646276279,116.45231628417969,12130792
2025-04-04,115.63417177409937,117.98017722265352,112.96288623865263,117.48731994628906,8027690
2025-04-07,103.47045502064114,113.84016852750365,100.64145162304222,112.56859588623047,6482117
2025-04-08,118.28574813223034,124.27889450916062,115.131464523533,123.41146087646484,12093437
2025-04-09,123.21432115559408,126.63475191413822,114.08660213867418,115.19060516357422,14154400
2025-04-11,117.99002245114784,124.44645542387516,115.69331338536735,118.19702911376953,13613908
2025-04-15,120.35574878662258,133.6629031450665,119.90232098199733,131.1591796875,20649544
2025-04-16,134.05717029673315,136.6397374408612,130.50859212549585,134.18531799316406,20368586
2025-04-17,133.998034461777,138.887170065656,132.33217451388086,133.94874572753906,8560364
2025-04-21,135.04289227909055,137.1621725284602,133.86988956736297,135.72303771972656,3826220
2025-04-22,135.82160299916015,139.77432802236606,134.15575802219982,135.6737518310547,6286130
2025-04-23,135.67375667091363,142.53433689114402,133.65303873679443,141.72604370117188,7741261
2025-04-24,140.9276066354823,146.87146400923558,140.47417133669202,142.74131774902344,8297531
2025-04-25,144.1607346983306,144.30858584580037,135.10201672340702,138.55201721191406,5924712
2025-04-28,139.02517793614112,148.54718440181057,138.14789256036894,146.8123321533203,7560726
2025-04-29,147.79803094296034,151.30717207110933,142.27802386085023,143.3820343017578,5863948
2025-04-30,143.5101756015346,145.32388673690704,141.1247482307232,141.98231506347656,3582563
2025-05-02,141.93303990387912,144.11146058180407,138.79845989239735,142.6328887939453,2055357
2025-05-05,143.6383267367143,147.66004394221872,136.88617599142958,144.6831817626953,3661814
2025-05-06,145.19575850359251,145.78717821839507,132.5588905545301,136.70875549316406,4362804
2025-05-07,136.01875673678566,142.14003569497538,134.254319262069,140.89804077148438,4415163
2025-05-08,141.33175214821406,143.90446763717213,135.14146618963778,136.0976104736328,3007866
2025-05-09,131.10003656647567,140.66146479662044,130.3114619097934,139.89260864257812,3123572
2025-05-12,143.80588264870195,149.82859862945244,143.42145460911402,145.28445434570312,4155248
2025-05-13,145.49146751652748,150.7157423805672,144.37760530851423,145.43231201171875,7324854
2025-05-14,146.1913270155866,153.52504590044245,145.19576070405412,150.92276000976562,8614574
2025-05-15,152.09574382677604,156.68917680931645,151.83944844166388,154.9444580078125,6232694
2025-05-16,155.84146122035736,156.13716352396077,141.34159498158337,142.85958862304688,8113228
2025-05-19,144.01289237686325,150.6171764228808,139.80388731150435,149.34559631347656,7176673
2025-05-20,150.2918875022607,153.32788989613206,146.8714570640152,150.56788635253906,5652085
2025-05-21,150.8044802895281,161.60790375521702,149.9074764043161,153.34762573242188,12338460
2025-05-22,153.67287993529072,155.6640273771359,150.71573652377793,154.64874267578125,4536142
2025-05-23,154.64875175340498,155.88089491386006,151.9084665678177,154.9641876220703,2434057
2025-05-26,156.23575049237266,159.09431656707636,154.54032032477423,157.08346557617188,3588024
2025-05-27,157.083471088539,160.37575407152983,156.2357559749918,157.6650390625,3785377
2025-05-28,158.39446678630355,167.42361529446575,157.5073147041178,165.84646606445312,7070167
2025-05-29,166.58575270861775,169.78932487609117,161.46004024882222,162.55418395996094,6327114
2025-05-30,162.5541823560405,174.13632777031734,160.19832529468383,169.8188934326172,7626935
2025-06-02,170.5680400526846,176.83718522681633,170.52861808842422,173.6730499267578,6811130
2025-06-03,174.46161269167274,180.97718606069787,170.43002900367776,173.97860717773438,11040425
2025-06-04,174.76719352956633,177.12305071330422,169.6414808540775,170.24276733398438,5149253
2025-06-05,171.16932174936298,174.96432869801004,167.7784764077496,173.90960693359375,5419920
2025-06-06,173.93919761260673,174.17575948053036,168.55718950518624,169.34576416015625,3511619
2025-06-09,169.34575017841027,171.90859879445233,167.12789260487673,170.62718200683594,4308085
2025-06-10,170.67645239707952,175.89089030307954,170.03574401566294,174.54046630859375,5093080
2025-06-11,175.32903149749254,177.13289081882476,170.7848870976275,172.61831665039062,3376529
2025-06-12,172.50004327145558,177.2314760379204,170.54833270758252,171.1890411376953,4490730
2025-06-13,168.23188520780354,172.49017889774322,166.63503259448066,169.4246063232422,3148267
2025-06-16,169.542900157973,170.13433489577838,164.26932137510735,169.25704956054688,2502136
2025-06-17,169.5527429515383,172.3521835166741,165.6197517871136,167.0095977783203,2480054
2025-06-18,166.58575760489555,167.51233168094353,162.11062020198682,163.46104431152344,3744352
2025-06-19,163.62861113669283,166.7730428777167,160.36589846573776,161.68675231933594,2385306
2025-06-20,161.6374630158719,164.41718518594845,159.93218110519095,163.1554718017578,1949928
2025-06-23,161.62762061436575,163.07662224779662,159.89276837117183,161.53890991210938,1704015
2025-06-24,163.13574920447994,165.521176481606,161.3614601022512,161.92332458496094,2731857
2025-06-25,163.13574715542302,167.26589325126503,161.9233225511326,163.36245727539062,3974770
2025-06-26,164.2594616833329,165.00859927954266,157.5171781950165,158.24659729003906,3299681
2025-06-27,158.70004312434426,159.0844711986031,155.2500421868585,155.62461853027344,2848397
2025-06-30,155.742899984539,160.67147276885987,155.62461905077467,157.69461059570312,3817397
2025-07-01,158.5028905540557,164.7621684444733,155.9893156351847,156.82717895507812,6992869
2025-07-02,157.4777588180617,159.18305590259507,154.10661669659436,156.6990509033203,3189794
2025-07-03,157.46789137088194,160.86860338763108,156.5018953723339,160.45460510253906,2750833
2025-07-04,160.8686061219986,160.8686061219986,157.270754152262,158.11846923828125,2125947
2025-07-07,158.70002782355297,160.4250281259829,155.9400243315033,156.6595916748047,2190429
2025-07-08,156.43289448238772,159.5083340747922,155.84147478290203,158.8873291015625,1648789
2025-07-09,158.70003185119364,159.4787396752403,156.2357456423242,158.57188415527344,3016306
2025-07-10,158.57188354274376,161.7853223728147,157.39888090532344,159.46888732910156,2065558
2025-07-11,158.9464616489886,162.98789707778278,157.7241702656476,162.35704040527344,2383970
2025-07-14,162.64288373203976,168.70502156391046,159.76459935210315,168.0051727294922,5005074
2025-07-15,168.82332514434293,175.3586019942198,168.5571780202527,171.36647033691406,6329232
2025-07-16,171.56361747328685,173.88003760130317,170.03575693900623,171.1890411376953,2458962
2025-07-17,171.9086036731236,171.98746263842875,166.3984631994087,168.45860290527344,2046380
2025-07-18,168.5571822452148,170.33147138227375,167.51232726472725,168.84303283691406,1113963
2025-07-21,168.85290410239006,190.22318815964212,168.5374682292684,181.72633361816406,72695620
2025-07-22,187.2857592848843,190.045762956192,183.0373320992147,186.8914794921875,24034821
2025-07-23,187.77861707261476,202.5643349523482,184.83132522722963,197.29075622558594,46333515
2025-07-24,197.9314660074341,197.9314660074341,183.93432372381469,190.48931884765625,17098666
2025-07-25,190.49918396125076,194.08718423578742,185.3241826975454,186.56619262695312,7274084
2025-07-28,187.5321865811823,200.54361517812734,186.9407518555353,196.33460998535156,19296047
2025-07-29,216.8571905383373,231.04162162691708,210.15432891353586,213.15090942382812,93277167
2025-07-30,217.84291629196642,217.84291629196642,202.17991264075113,205.521484375,30998838
2025-07-31,202.07147337403666,215.37861918159516,201.1646178350113,212.36233520507812,20116479
2025-08-01,213.41704897490388,218.5329098280734,210.6176232998318,214.68862915039062,14577550
2025-08-04,215.78277550094728,230.46006453185456,211.4751926946738,225.36392211914062,23943982
2025-08-05,224.74291457676043,228.39005535778264,219.83406039085278,223.481201171875,8680923
2025-08-06,222.78133178483415,229.4743417544545,220.52405216684113,228.2619171142578,13484579
2025-08-07,226.71432638262846,228.5674743852497,217.46831991100845,221.1647491455078,7785484
2025-08-08,222.18004141850318,229.47433771458486,220.0016208048394,221.55905151367188,10507063
2025-08-11,223.01791686001786,226.65520595478384,219.06520693058286,224.68377685546875,7436457
2025-08-12,224.90062575700406,226.0046211929144,206.51704115816045,207.8181915283203,9111589
2025-08-13,208.52791645548072,210.92319559692686,203.51063299627566,205.05819702148438,8942541
2025-08-14,204.20062649967034,204.92019389815664,196.176910793504,197.2119140625,6397123
2025-08-18,200.09019319509895,204.53576020707692,194.0871804163192,197.09361267089844,7077126
2025-08-19,198.049759831301,208.18290390784964,196.26561895412803,204.23019409179688,11559610
2025-08-20,205.422898081213,213.1607630090804,203.28389939718667,211.71176147460938,7680116
2025-08-21,212.76649358994368,219.10463098512588,209.30662586151593,216.16720581054688,8987253
2025-08-22,216.86035344768783,222.84133554290437,215.8899323524762,217.9694061279297,6188968
2025-08-25,218.8408051831082,227.25775922861234,217.85057529540182,222.92054748535156,7830033
2025-08-26,222.2075837453731,229.95118882402278,216.6127908484845,223.564208984375,9409652
2025-08-28,223.55429235003507,226.51508513179945,218.84080355902813,219.87063598632812,5451356
2025-08-29,217.85058668296926,220.4251905694701,214.13722440996412,215.29579162597656,3982729
2025-09-01,215.88001697032632,227.15873502676942,215.87012011073404,226.0001678466797,4912808
2025-09-02,227.75287702293335,228.74310692303305,208.93850892103885,210.7110137939453,13731279
2025-09-03,211.92900236251674,213.88965328692845,208.16612581052715,208.90879821777344,5416323
2025-09-04,211.15663177992428,212.6617703665003,203.50214368459743,205.1360321044922,5257824
2025-09-05,205.40338954318347,206.2054884880738,195.71894192265228,199.0263214111328,5677759
2025-09-08,200.01654251136407,200.21458546899734,180.5981336096375,182.91526794433594,13845018
2025-09-09,183.8361700269513,186.16321627426308,177.25114741006965,181.26158142089844,9435489
2025-09-10,182.2023041886579,183.68764905976107,178.2413845323827,180.192138671875,6044996
2025-09-11,181.01403321854875,186.36126876690605,178.360209163869,179.26132202148438,7070813
2025-09-12,180.36048074932887,181.37051951930746,167.5171972129046,168.99264526367188,11269145
2025-09-15,168.8341925145624,168.98272095089703,163.98207220465494,165.60604858398438,11659447
2025-09-16,166.35861799876506,169.60657076044043,164.42767277607825,166.9824676513672,8907622
2025-09-17,168.5371262942839,175.0726496912057,165.53673090007493,170.923583984375,14606999
2025-09-18,172.30000298205664,172.30000298205664,166.61607790395786,168.2202606201172,5436068
2025-09-19,167.35875701129686,180.41989236019148,165.09113709302096,177.91461181640625,16861762
2025-09-22,177.25114738290927,180.9149948934634,175.5677596196502,176.56788635253906,7402726
2025-09-23,176.75603020316217,177.30065964869905,171.38898616926198,172.04254150390625,3358762
2025-09-24,171.30976886334489,192.66903458064297,169.98286445339244,190.8470001220703,52990148
2025-09-25,191.2431036403456,195.91698993357696,185.76713355314047,191.39163208007812,39786050
2025-09-26,190.7281897912969,190.7281897912969,179.3801480042365,180.66744995117188,13969702
2025-09-29,182.96478321761188,194.8673357602939,180.56842866801094,192.55020141601562,26068216
2025-09-30,192.64923446223938,200.0165475038783,189.90629334594053,194.10487365722656,18512784
2025-10-01,193.09482980805228,198.23412538818928,191.95607147101663,194.34251403808594,10481481
2025-10-03,193.1047330849633,194.867341150447,188.63880154304596,191.6986083984375,6515866
2025-10-06,189.13391697909182,195.47138249890529,189.13391697909182,193.83750915527344,7053834
2025-10-07,194.58017102126053,199.62043747380173,186.36126001216118,187.480224609375,11623581
2025-10-08,189.1140993588297,190.37169554451066,185.96517557465492,187.82679748535156,5168251
2025-10-09,187.8268058204102,188.14368665058757,177.5482294243122,178.79591369628906,7380734
2025-10-10,180.1228119750457,180.1228119750457,174.49831342040798,175.41921997070312,5077203
2025-10-13,176.26092402027734,180.07331521853226,174.6270507122877,177.34027099609375,5731659
2025-10-14,177.944317703545,178.04334674171133,168.83420525150544,170.46807861328125,5246964
2025-10-15,171.30977074854988,178.98405238612943,169.40853117537267,177.8254852294922,7937199
2025-10-16,178.68697633092228,180.02379269415385,175.3796122041985,177.5977325439453,4355530
2025-10-17,177.46900086440593,179.19200630055775,173.75563880264605,176.2510223388672,3241438
2025-10-20,176.40945716429533,177.9839342468945,173.88438291369175,176.34014892578125,2710808
2025-10-21,176.51837954914228,178.0433420826232,174.7755803348735,176.92437744140625,557571
2025-10-23,178.73649348793325,179.1325793963775,171.14143211521218,172.12176513671875,3449770
2025-10-24,172.73570571363481,174.01309563296167,169.42834148277106,170.0620880126953,3281678
2025-10-27,170.07198952503765,172.9238565425733,168.08163281637982,168.39849853515625,3903510
2025-10-28,169.32930999027724,171.2107407240634,166.65569232816202,167.52708435058594,4427807
2025-10-29,168.83420389479397,172.43864025332084,168.60645524049332,169.4580535888672,3568893
2025-10-30,169.32930903447226,170.86416836637562,165.87340132287002,169.9828643798828,7811752
2025-10-31,170.76514002004097,170.76514002004097,163.7840163344519,164.7742462158203,4513632
2025-11-03,164.7742425898036,167.26962606665717,164.2098194268929,165.97242736816406,2469804
2025-11-04,166.5566616179046,170.81465309377825,164.615819528247,166.46754455566406,3824883
2025-11-06,167.35875687996713,168.9332339694524,160.36773591443446,162.20956420898438,5706204
2025-11-07,169.77491352840158,173.78534764995786,165.1406448437298,172.25048828125,14503616
2025-11-10,174.13193529361817,179.03357031424773,164.80395626757442,165.71498107910156,7716735
2025-11-11,166.95276648059874,166.95276648059874,156.45632354093112,157.20889282226562,10095558
2025-11-12,159.29828515452755,163.31861628181093,157.31782528022364,159.35769653320312,9614780
2025-11-13,159.72408409943867,164.49698430682605,159.18935149800257,160.9915771484375,5010528
2025-11-14,160.77372903884194,162.0907366343292,159.7438965791328,161.1203155517578,2695485
2025-11-17,161.92239443208132,165.94272533288364,161.50649969507165,164.7742462158203,3993096
2025-11-18,165.1604463898844,165.35850446726582,159.92213661288037,160.41725158691406,2887269
2025-11-19,160.4172429480998,160.61528590510628,157.46636209248913,157.82284545898438,2714611
2025-11-20,158.04070016941276,159.7736025172804,157.05047025634553,157.80303955078125,1945573
2025-11-21,157.35744476621437,158.92200989824568,151.51507900335668,152.25775146484375,3276114
2025-11-24,152.4954114821175,157.24851823856704,148.74244664001824,155.5255126953125,4721207
2025-11-25,157.4465539027904,161.35795898094935,154.22830673182142,155.26805114746094,5629655
2025-11-26,156.15925686214845,156.34740296630935,152.74296662727292,154.3174285888672,3096157
2025-11-27,154.9214587543501,157.1296671139873,153.48562847763012,153.98074340820312,1482267
2025-11-28,153.485636109383,158.21893387223753,152.70336112845243,157.04055786132812,3538729
2025-12-01,157.34753336313824,165.5664449884678,157.14949039463716,158.52590942382812,7389375
2025-12-02,159.12004368249683,162.87300832300534,156.49592540419957,160.42713928222656,4627783
2025-12-03,160.2390099140363,160.2390099140363,151.10908901339275,154.70361328125,8463682
2025-12-04,153.88172676170467,156.28799337498015,153.12915744616643,155.37698364257812,2905562
2025-12-05,154.92145910561882,155.3967652093282,151.50516909886073,152.70335388183594,2317935
2025-12-08,153.08955438034656,154.82245677095983,150.0693500490501,151.86166381835938,2773097
2025-12-09,150.44562041125198,154.46596646953333,146.8510961737762,153.7430877685547,3714618
2025-12-10,153.7430957729302,156.90193171404192,152.10922240807716,155.5255126953125,2913176
2025-12-11,155.56512873191917,155.6542457996813,152.0101917841856,154.46597290039062,2059247
2025-12-12,157.74362658991697,157.74362658991697,153.98074993609626,154.7531280517578,1477121
2025-12-15,154.6243926051308,154.67390712199705,151.02986834821894,153.22817993164062,2860854
2025-12-16,152.99052363890897,163.387937866796,152.49540867567626,158.96160888671875,13449526
2025-12-17,158.43678844964728,158.43678844964728,153.10934660292082,153.55496215820312,4014740
2025-12-18,154.92146114714143,155.6542366952024,150.67338162548447,151.15858459472656,3308533
2025-12-19,154.64420713085045,154.64420713085045,150.56446463388772,153.80252075195312,4102006
2025-12-22,154.77293537281548,161.35795812057174,154.7630234036669,159.81320190429688,4660231
2025-12-23,159.42701335647143,161.28865039723155,157.4564504226943,159.9122314453125,2756893
