Date,Open,High,Low,Close,Volume
2024-04-08,131.69918135026865,133.62179713640396,128.4307403811964,131.1223907470703,4672461
2024-04-09,131.36272350808466,133.86213000754034,131.074342862174,132.6124267578125,2355997
2024-04-10,132.17984270174674,134.58311256905122,131.1223980927747,133.7179412841797,2485569
2024-04-12,132.6124278158511,134.054389730489,131.50692954865346,132.37210083007812,2246532
2024-04-15,125.93134018827567,130.35336258132887,125.54682287948629,126.98878479003906,3486028
2024-04-16,125.93133545082695,127.75781460145822,124.97002754662216,125.2584228515625,2169196
2024-04-18,125.78714274539186,128.28653444785465,124.87388851901324,126.07552337646484,3362760
2024-04-19,124.39324329209825,125.59487823374678,122.7590227051353,123.1435546875,3070583
2024-04-22,125.16228855709019,127.80588534356957,124.15291230493729,126.4600601196289,2894038
2024-04-23,128.0942881646284,128.23847849407838,124.97003723378383,125.45069122314453,2009878
2024-04-24,126.12359273928205,127.32522760659302,124.00871830649358,124.48937225341797,1615973
2024-04-25,124.48938032132956,128.38268047741315,124.44131198984303,127.18104553222656,3193482
2024-04-26,127.46943005706237,128.28653294954967,126.21972688622958,127.2291030883789,2207456
2024-04-29,128.0462094458114,131.5069237558581,126.7003842521235,130.88206481933594,6070169
2024-04-30,131.69917504167384,131.69917504167384,129.29590542412504,131.21852111816406,4033799
2024-05-02,130.73787919440633,133.66987133060695,129.96882991252494,133.28533935546875,6020885
2024-05-03,134.00632087416412,134.53504317447036,131.26660204813274,133.95826721191406,3619843
2024-05-06,139.38965525435273,141.50452984867073,128.81526761436737,129.63238525390625,18372191
2024-05-07,130.88207049368708,131.41079279569936,122.85515797548268,124.39324188232422,7264336
2024-05-08,124.39323386106929,129.19977326324963,124.00871657625254,127.32522583007812,4484340
2024-05-09,127.80588371492854,128.19041568000776,122.56675853852916,123.33580780029297,2813665
2024-05-10,124.00872488197051,124.97003282679199,119.87509778555913,124.05679321289062,2060312
2024-05-13,124.777770435373,124.92196075542077,120.64414346273193,122.75901794433594,1790382
2024-05-14,123.1435515242343,125.01809905137426,123.1435515242343,123.86453247070312,1523236
2024-05-15,125.16228904931293,127.99814449773709,124.24904945316209,124.87389373779297,2870652
2024-05-16,125.8352006154764,126.41199123371055,123.62420413849992,124.4413070678711,1511620
2024-05-17,125.06616631889513,125.3545469603166,122.85515516816363,124.1048583984375,2172969
2024-05-21,124.48937225341797,125.30648983054719,123.19160072936437,124.48937225341797,2818823
2024-05-22,124.8738919432331,126.31585381171567,123.72032538212598,124.34518432617188,1802517
2024-05-23,124.97003145440924,129.29591715860033,124.15291384292625,124.6335678100586,8211274
2024-05-24,124.82583902483118,127.37329914027886,124.48937538615934,125.11421966552734,2815165
2024-05-27,125.83519908483052,127.66169290809154,124.72970085978945,126.2677993774414,5017365
2024-05-28,126.65232249354735,127.13297646885493,123.14355434116011,124.15291595458984,2618513
2024-05-29,123.9606520745041,124.82583799463637,122.95128316941107,123.33580780029297,1628833
2024-05-30,123.04741753472223,123.72033016568619,120.64414766099719,121.12480163574219,1614359
2024-05-31,121.50932787760269,128.62300826405968,119.73090961453785,126.60425567626953,5996619
2024-06-03,130.73788034724322,132.42016924877024,127.18104388912224,130.35336303710938,11964335
2024-06-04,129.77657612181616,129.77657612181616,104.30191488308928,104.34998321533203,30329311
2024-06-05,107.66648935661851,115.06855756620702,98.67826157806175,112.04044342041016,11459521
2024-06-06,114.87630014275176,120.01929621368396,113.91499219176639,114.82823181152344,6701350
2024-06-07,115.5492163963284,117.23150536327944,113.96306409484716,116.46246337890625,3513640
2024-06-10,117.1642098558383,119.20218534232465,116.52013529201864,117.02001953125,2796373
2024-06-11,117.5198950886132,117.83712846746471,116.1644473794463,116.99117279052734,3142859
2024-06-12,117.51989981201122,119.00993010527004,117.28918795184524,118.04862213134766,2310111
2024-06-13,118.7215302669611,119.0099255818554,116.9527271825888,118.06784057617188,1852077
2024-06-14,118.09667865577683,118.62540095508416,117.09691752066685,117.66409301757812,1943533
2024-06-18,118.33700751928413,118.62540283879451,116.07793529711155,116.37593841552734,2368413
2024-06-19,116.69316549688808,118.33700112723007,114.81861802391845,116.67394256591797,2909418
2024-06-20,116.80852584145231,118.23125743676302,115.88567113077036,116.16444396972656,2867813
2024-06-21,116.79891206203065,116.99117071199291,115.05894707702093,115.99141693115234,1838727
2024-06-24,116.55858804680017,116.55858804680017,113.04019745627161,113.58815002441406,4447378
2024-06-25,114.11686473923343,114.87629889234933,111.92508380831545,112.51148223876953,2638854
2024-06-26,112.85755789467801,113.72273654026591,112.0404475815886,112.42496490478516,1953279
2024-06-27,112.44419391499257,113.04020015980605,109.30071276018198,111.11758422851562,3115968
2024-06-28,111.65591826321412,114.53984207198832,109.32955481767699,109.95439910888672,4141823
2024-07-01,110.55041623367613,113.43434013542421,110.12743838114314,112.73258209228516,2407163
2024-07-02,113.09788171431023,114.10725066066666,111.94430777450594,112.6749038696289,2460868
2024-07-03,113.13633336021303,113.61698732832107,109.59871986156998,110.08898162841797,4169012
2024-07-04,110.7426692193861,111.45404235932477,109.41606693286356,109.56026458740234,2527071
2024-07-05,109.55065238051648,110.25241040644242,107.42616270510975,107.76261901855469,4847293
2024-07-08,108.15675922966467,108.40669401539903,101.69676864882197,102.0716781616211,9519132
2024-07-09,102.61962357210129,107.33003398979136,102.50426397789177,104.56146240234375,7007026
2024-07-10,105.11902148391334,105.58045252089498,101.57180018229452,102.9176254272461,3979418
2024-07-11,103.82125617371628,104.68643477533674,102.52349193838431,103.09066009521484,2256246
2024-07-12,103.09066143167917,104.54223847464962,102.40813367438517,103.25408935546875,2096797
2024-07-15,103.54248194669002,109.54104170575218,102.66769549612992,108.95464324951172,8578458
2024-07-16,109.54103222663684,110.82918862589393,108.53166333256694,109.5025863647461,3773531
2024-07-18,109.4449022968883,111.35790295292941,106.81092072013753,107.41654205322266,4120127
2024-07-19,107.37808990663949,108.33939781031289,105.54199562440589,106.36872100830078,2376872
2024-07-22,104.78255914007778,107.53190026938806,103.6001472181476,106.10916137695312,2633320
2024-07-23,106.12839693815035,106.22452626431023,100.408610354169,104.16732788085938,3124125
2024-07-24,104.6864358432556,107.46461519543479,102.18703667300895,102.98491668701172,7070683
2024-07-25,102.85994615152269,104.30190801345992,102.49465178680963,103.70589447021484,2956802
2024-07-26,103.7155088507426,105.11901750607983,102.93685179788632,104.21539306640625,4110021
2024-07-29,106.7147906633613,111.99236891307163,106.7147906633613,108.32978820800781,14691986
2024-07-30,109.10845053751751,109.47374491222189,107.76261796272625,108.00294494628906,3349625
2024-07-31,108.19521610478871,108.34902156783727,105.06135003577292,105.3208999633789,4161065
2024-08-01,106.51291518379976,106.99356911994653,104.04235424537333,105.2728271484375,4618028
2024-08-02,103.82125951415706,118.91379152836934,103.54247932609867,112.43457794189453,58317725
2024-08-05,109.10845383321609,109.97363246701507,105.74387596170723,106.13801574707031,9588993
2024-08-06,108.14714603181359,111.0022318605251,107.33003572863498,108.22405242919922,7695417
2024-08-07,109.34877490612642,111.94430333285665,108.25288447402279,111.07913208007812,5754604
2024-08-08,111.4636536321485,112.37690058322796,109.59872120036273,110.050537109375,3992366
2024-08-09,112.17649758653202,112.5095945155872,110.15830272924072,110.81470489501953,3790997
2024-08-12,108.74752667107158,109.61946570136915,107.63066077890223,108.67894744873047,3338819
2024-08-13,109.43331772054232,111.24578245861011,106.88607987931607,107.51309204101562,3020066
2024-08-14,108.74752678569475,109.43331900982872,105.46550832806844,105.82799530029297,3020307
2024-08-16,107.9441616713533,107.9441616713533,106.29825293975478,107.16039276123047,2095284
2024-08-19,107.7678176186434,109.12961035240393,107.33674395630499,108.75732421875,2042170
2024-08-20,109.52149039085609,109.97215489481243,108.16949687898708,108.6005630493164,2543614
2024-08-21,109.23737998440222,109.68804451160416,107.98335565226209,108.92387390136719,2667706
2024-08-22,109.49210297242603,110.09951678699223,108.75732240997381,108.93367004394531,1855244
2024-08-23,109.1981889923858,109.31575657455434,107.52289018800006,108.14990234375,1932896
2024-08-26,109.1296067109703,109.1296067109703,106.88607586754985,107.20938110351562,2391070
2024-08-27,107.6208566014456,107.6208566014456,105.85738776280876,106.16109466552734,2027078
2024-08-28,107.03303934038863,107.03303934038863,106.05333188647202,106.38642883300781,1588885
2024-08-29,111.68664675662649,111.78461600448057,107.99315304304908,109.05123138427734,8283438
2024-08-30,109.72723272437494,109.92317122155293,106.64115280908699,107.66004943847656,3603890
2024-09-02,108.25766854867662,108.35563779452978,106.65094899804681,107.62085723876953,1684669
2024-09-03,107.62085764109042,108.31644900619487,106.06312644485108,106.42561340332031,2655232
2024-09-04,105.80840142366817,107.51309024261309,105.42631612760421,106.73912048339844,1587287
2024-09-05,107.2289778209506,107.2289778209506,106.10232022882052,106.43541717529297,1307728
2024-09-06,107.08202032484465,107.66004409503311,103.84898295984983,104.38782501220703,2603713
2024-09-09,103.46690371996614,104.23107433006734,101.12540352765107,102.51658630371094,3290790
2024-09-10,103.0554275449227,104.52498869835543,103.0554275449227,103.95675659179688,1261436
2024-09-11,103.84898801186037,103.84898801186037,102.10510997514031,102.20307922363281,1385705
2024-09-12,102.62435426409014,104.6327575044344,102.37942740427131,103.76081848144531,1956609
2024-09-13,103.94695483677229,105.60266275361772,103.35913188494813,103.62364959716797,2757057
2024-09-16,104.10370936701662,106.00433662113868,103.52567812006731,104.14289855957031,2809495
2024-09-17,104.33883639155077,104.51518401964621,101.35072588064853,101.63484191894531,2728653
2024-09-18,101.63484414943196,103.45710052155158,101.50748487756906,103.06521606445312,6694865
2024-09-19,104.08411671860759,104.48580035829261,100.51798222175222,102.51658630371094,2486405
2024-09-20,102.52638247718788,103.75101674596802,101.00783299407075,103.37872314453125,3834460
2024-09-23,102.77130892729157,107.08202303138145,102.77130892729157,106.47460174560547,4858786
2024-09-24,107.37593480439914,107.37593480439914,105.35773985341096,106.82730102539062,3185978
2024-09-25,107.11141246497388,107.37593017571473,106.01413747968273,106.81749725341797,2236127
2024-09-26,106.69014100254812,108.25767140122562,106.43541497695848,106.80770111083984,1927286
2024-09-27,107.08202528290951,107.22897541801623,104.33884148410785,105.10301208496094,1769692
2024-09-30,105.02463387042577,105.28915906320495,103.06521900362996,105.05403137207031,1615442
2024-10-01,105.05403102700355,105.80840245942929,102.77131092078649,103.34933471679688,3266429
2024-10-03,102.42841421285546,102.8692795640143,100.17508414686155,100.98824310302734,1940311
2024-10-04,101.05682456428931,102.16389128758101,99.23456811650234,99.66564178466797,2441112
2024-10-07,100.31224582340906,101.0764164431688,94.62993958869221,95.37451934814453,3740439
2024-10-08,95.95254420536872,98.41160437352109,94.1498787202968,97.49068450927734,3596741
2024-10-09,98.3626236969135,100.32203848181388,96.9910318525684,97.3437271118164,2562361
2024-10-10,97.72581665074016,99.577463105104,97.28495129477716,97.50048065185547,1516748
2024-10-11,97.50048142865289,97.92175592808313,96.60895154239216,97.10860443115234,1004436
2024-10-14,97.43189982360913,98.685931598493,96.5109799325175,96.6285400390625,1460959
2024-10-15,96.61874978047035,97.0498159684901,94.63973657908258,94.84547424316406,2045375
2024-10-16,94.83567911230003,95.78598900967826,94.61034312195669,95.14918518066406,1452589
2024-10-17,95.52147433746985,96.59915101456744,94.43399849320039,95.13938903808594,1452261
2024-10-18,95.14918620635345,95.21776542596692,93.56205751370355,94.46338653564453,1451456
2024-10-21,94.8258854417894,95.41370841972191,92.5039760831951,92.76850128173828,1401684
2024-10-22,92.73910452749635,92.76849455307507,87.95812771138205,89.32971954345703,3845837
2024-10-23,89.32972545840222,92.57255472126172,86.32202389031549,92.21006774902344,2881180
2024-10-24,92.2394565830913,92.87626791132871,90.62293781897307,91.9945297241211,1978145
2024-10-25,91.749602821334,97.85317595819467,86.80207728266898,95.64883422851562,12421947
2024-10-28,96.0113250000216,97.33392849235194,93.66002575000418,95.14918518066406,4126483
2024-10-29,95.96233746303412,95.96233746303412,92.56275904161083,94.61034393310547,3367062
2024-10-30,94.61034553470321,98.95044971732739,94.30663862545445,98.23526000976562,4928151
2024-10-31,97.77480058449271,99.67542783979474,96.99103168208056,98.39201354980469,2033204
2024-11-01,99.24436209791973,100.32203873744614,98.83287931136574,100.04772186279297,766272
