Date,Open,High,Low,Close,Volume
2024-10-14,470.57599960148775,473.44294818694226,461.9257054911663,465.138671875,2873914
2024-10-15,465.5835121914305,471.5645600571378,461.33249281438503,468.7964782714844,2779345
2024-10-16,467.56073172662866,481.69777070239996,465.33637054842364,474.13494873046875,4889153
2024-10-17,483.47727574530046,508.78560060673766,479.47343745919227,484.0210266113281,19634045
2024-10-18,478.28707739134876,480.95632290603567,464.7432072634158,471.86114501953125,4706252
2024-10-21,471.86111328194954,477.4467551807005,457.72407508274614,460.3438720703125,2924934
2024-10-22,454.80772902576854,458.4655796809125,434.98621037110837,437.50714111328125,4776339
2024-10-23,434.93678143972693,447.78864642855143,416.30157117196535,437.1116943359375,7676464
2024-10-24,439.33603497966936,444.77336221993716,430.68574164287975,436.9139709472656,3737733
2024-10-25,437.06227728481525,440.5223947907595,409.3813372372609,414.9669494628906,5291153
2024-10-28,414.07721266035395,431.52608497652693,403.49912703171424,427.3739318847656,6738378
2024-10-29,427.3739133694678,436.9633935769849,422.6780397959595,433.8987121582031,3962720
2024-10-30,434.98619052556273,473.59120286677455,431.08118879268545,460.0473327636719,14783053
2024-10-31,461.6785361807955,474.23383178083924,456.2906268490832,466.423828125,6608995
2024-11-01,465.6329447923127,471.5151564812939,462.66712985732977,465.5835266113281,1408627
2024-11-04,463.9523217949104,463.9523217949104,438.4463244580668,441.1155700683594,5262254
2024-11-05,446.8988831368418,451.7924900090294,436.3208276214609,445.7619934082031,7278500
2024-11-06,460.68993756843554,467.1158701740038,455.2526099791085,464.29833984375,6251705
2024-11-07,469.58737693101034,481.1540675465064,467.9067363561672,472.4049072265625,8328110
2024-11-08,438.9406400931544,452.1879416656031,438.2486044935433,442.84564208984375,8178730
2024-11-11,439.9292248024624,440.9178298020185,424.3092778774082,431.57550048828125,4899446
2024-11-12,438.94060151351005,445.7125515122676,427.0773420131449,432.71240234375,3668960
2024-11-13,427.3244912919326,446.7011544209172,413.23687069989086,415.0657958984375,5236303
2024-11-14,414.7692057785442,423.56781420432236,411.35853671187954,414.71978759765625,3814197
2024-11-18,413.8794922143893,422.9746706119167,404.83376217055206,411.4574279785156,4451811
2024-11-19,415.7084046957878,430.0925954538335,414.71979969056594,427.22564697265625,5166306
2024-11-21,422.82634419076186,426.87960030204334,415.21407409770586,417.0429992675781,3599338
2024-11-22,417.0430269393054,419.3168063803984,411.95171720306286,415.4118347167969,2708144
2024-11-25,446.4045680416151,457.6252406335334,429.05456265650184,433.10784912109375,12098123
2024-11-26,435.2827647954123,438.84174879146786,427.2750885165747,429.0545654296875,3718972
2024-11-27,430.0431798733444,441.7087069376086,426.5830623341336,434.3930358886719,5527098
2024-11-28,436.7162606272035,445.663123847729,435.0356200520472,438.29803466796875,4500271
2024-11-29,439.28662616444825,439.4843290573206,429.05455865112935,430.88348388671875,3572568
2024-12-02,432.51467800934194,442.0052918350557,430.09258374455777,432.0697937011719,4210283
2024-12-03,432.56410775143445,439.4349246022362,431.1800667787793,432.7618408203125,3199416
2024-12-04,437.40829240845636,446.4540220850018,433.99759310541344,436.2219543457031,5016587
2024-12-05,437.65543704336636,439.929216431146,433.50328405630904,438.19915771484375,2835893
2024-12-06,437.95201411413325,462.66713906414077,435.9748041181326,459.4047546386719,11669884
2024-12-09,460.39336962551954,469.2413664476931,457.7735421881139,465.1880798339844,5838413
2024-12-10,464.6443587565518,464.9409281942087,450.35900416940206,453.374267578125,3950300
2024-12-11,450.45785789064666,477.00190791973137,450.45785789064666,468.8459167480469,11348824
2024-12-12,468.59877080502713,473.541795813519,461.1842332922894,466.12725830078125,4205765
2024-12-13,463.3097182762857,466.028381973828,451.05102254678826,460.6405029296875,3244183
2024-12-16,462.56823085596136,470.5759366522872,461.4807594221691,464.5454406738281,2797117
2024-12-17,467.1158677138873,476.5076153187168,459.94848138388585,462.9637145996094,4245937
2024-12-18,461.530246614812,461.579664796487,448.57951518380395,452.23736572265625,2378913
2024-12-19,433.5033032410763,444.8722610227693,433.00900072882877,443.3399353027344,2481062
2024-12-20,446.40456953448705,448.4312278584755,425.14956232719663,428.3131103515625,2977111
2024-12-23,432.71238731507844,436.9633764204686,420.75026170037154,424.7046813964844,2428886
2024-12-24,425.10014579790277,429.9443042160524,421.78831304667403,423.6666564941406,1588615
2024-12-26,424.8529830878251,427.967082689058,420.40426075182694,422.82635498046875,1428368
2024-12-27,422.8263610195055,427.57165284441334,419.2673770659097,420.7008361816406,1604621
2024-12-30,420.15711508049753,424.60583747546747,399.79184652733574,403.64739990234375,3813743
2024-12-31,409.28245602458276,434.68961572495834,408.6398688304907,417.8833312988281,12688227
2025-01-01,420.79970746721426,427.7199423891178,416.59813626462994,423.2218017578125,2926296
2025-01-02,425.248442482299,427.7694033802373,419.415678909742,424.6552734375,2481062
2025-01-03,425.4955983966408,434.49191019342885,425.1001624190544,427.1762390136719,2543156
2025-01-06,429.64775481151594,429.84545771687783,403.74629079242874,405.77294921875,4405141
2025-01-07,406.3166794791852,414.17610177062056,406.3166794791852,411.4079895019531,2593957
2025-01-08,415.21408622407694,418.87193667064935,407.8489671505038,412.6437072753906,2899992
2025-01-09,411.2596636149088,414.12661196671996,404.33942889061944,405.6246032714844,1712306
2025-01-10,400.38505068494237,402.85656334349136,386.5445797970678,388.818359375,4129451
2025-01-13,377.5976736431347,379.4760170187589,351.44906058380604,353.87115478515625,8523323
2025-01-14,356.8369632780394,374.6318521041426,356.4909455168995,372.4569091796875,6050286
2025-01-15,375.7687741601893,382.59014276466286,366.32757811668216,367.6622009277344,3567908
2025-01-16,387.3848710778333,410.5676399742221,381.4532411422375,406.4649353027344,23382354
2025-01-17,405.32808150426473,432.8112905724745,402.3622662737457,421.54119873046875,24210278
2025-01-20,424.3092693658295,432.4652604485593,411.3585380974682,426.6819152832031,9464708
2025-01-21,428.0659858888237,430.73523158701005,412.00115385488976,414.4232482910156,7758398
2025-01-22,415.708392274146,418.1799047133502,394.10736752153537,403.350830078125,5563380
2025-01-23,403.3508286676337,422.0354566087126,400.9287344177517,413.6817626953125,6083832
2025-01-24,415.1646755370371,418.17990867348846,403.94400292282506,405.4269104003906,3895985
2025-01-27,395.5408339088131,400.6321432049037,385.7536512500494,396.28228759765625,5467340
2025-01-28,402.3622345620093,409.2824695544763,380.81065765340134,403.00482177734375,8736571
2025-01-29,405.3280152655686,426.03930030865496,403.4002236128378,422.7768859863281,7673095
2025-01-30,428.06592516424763,439.4348816062542,424.3586567592455,431.9214782714844,10326411
2025-01-31,435.82650051754337,476.0132859109507,431.27891168982813,470.8725280761719,23858116
2025-02-01,479.4734188402743,496.0819705589745,423.3206676295927,428.60968017578125,46000882
2025-02-03,410.4193376211025,415.11521111830007,393.464768817818,402.510498046875,22386317
2025-02-04,411.25967636417806,416.4992707499243,390.20240211827115,395.5408630371094,15907300
2025-02-05,406.9098210972868,411.55624646185527,399.3964171175452,401.6701965332031,10360639
2025-02-06,401.76907775418414,407.00870250981615,397.1226522197534,398.4572448730469,4336358
2025-02-07,396.43058183554757,398.4077917200142,389.26319600435625,390.5483703613281,4897511
2025-02-10,390.5978143126975,394.55223403710886,374.3352511281245,377.1033630371094,6239370
2025-02-11,378.6357184011333,381.35438217555395,362.8180382590494,365.28955078125,5917977
2025-02-12,363.75724890955206,372.85239748503506,338.1029351809586,367.4150695800781,14383719
2025-02-13,370.7268550351431,382.9855503410061,361.87882869370617,374.97784423828125,9279991
2025-02-14,375.66988544163956,377.59767718486387,352.93197132280346,355.7989196777344,6918593
2025-02-17,336.12569623653087,350.75703800477726,328.76057700106315,338.54779052734375,13437460
2025-02-18,338.54779469837246,339.3386666313291,321.44491007725503,329.5514831542969,8430180
2025-02-19,328.216847533016,379.8714568209681,325.54760206647245,372.5557861328125,55921698
2025-02-20,367.16787518782513,379.8714549258836,357.5784252018083,377.20220947265625,27929863
2025-02-21,372.85235649613094,388.52175122452087,362.9168886663363,367.4644775390625,20755098
2025-02-24,360.79139034704184,365.19066429430745,355.0080453270977,360.00048828125,10785069
2025-02-25,359.0119228675485,366.67361211162597,356.58985856325563,359.3579406738281,7546931
2025-02-27,358.91302181970184,360.5442441539253,343.44136009346533,346.0611572265625,5933298
2025-02-28,340.030710842446,346.1600439032221,324.26244860601963,328.6123046875,12212186
2025-03-03,329.65033190836493,338.1028921440343,306.7641032311733,319.9125671386719,16542018
2025-03-04,315.8098969469989,335.43368315656903,314.4258257338733,322.43353271484375,15287648
2025-03-05,329.60089626985024,347.39578601630706,326.53621477955005,332.4184265136719,28399265
2025-03-06,337.1142818473609,342.55160897393125,329.6997448565832,333.7035827636719,12571655
2025-03-07,336.1256741569821,346.65431056352196,331.18264953702646,337.60858154296875,18401980
2025-03-10,339.0914989139306,345.0231286325416,330.1446361562905,331.87469482421875,6498796
2025-03-11,322.3346436953495,329.6503447293832,318.38022375039276,326.8822326660156,8033534
2025-03-12,336.12567932058147,338.1028891989378,325.25102498962144,329.50201416015625,8658207
2025-03-13,332.1712939072979,332.51731170575096,323.81756923961325,325.5970764160156,5491120
2025-03-17,326.73396468341906,330.39181538774693,321.6426547775378,324.70733642578125,5347960
2025-03-18,324.70733642578125,324.70733642578125,324.70733642578125,324.70733642578125,0
2025-03-19,330.78723476600095,357.8255872011061,330.1940657396882,349.6201477050781,22821539
2025-03-20,353.42628035055907,362.57087641557354,347.4946504705497,353.82171630859375,13396119
2025-03-21,356.09553216185884,369.7382690592132,348.53267979523804,357.232421875,17632927
2025-03-24,360.8408416461669,375.42276606885446,360.4948238462385,367.3161926269531,15714495
2025-03-25,374.68127914918955,379.5748857600987,361.285694033819,366.1298522949219,12419010
2025-03-26,367.46450169052395,367.5633380576513,356.14496202996656,358.07275390625,6826431
2025-03-27,349.9661469571354,358.36928890384627,349.274111434769,350.6087341308594,7997212
2025-03-28,352.8825901089291,363.01579202774184,346.5060753701335,347.8406982421875,7134693
2025-04-01,347.44524904202177,351.9433898499809,342.6505086238634,346.1106262207031,5049493
2025-04-02,346.60493298668706,355.84839614275245,338.1029236104692,354.4643249511719,7026372
2025-04-03,347.0003413557592,360.84081081154443,347.0003413557592,355.650634765625,6036464
2025-04-04,353.87120265426626,356.5898666411706,340.2284343635373,346.308349609375,5639050
2025-04-07,301.5245203439915,336.1256948096955,301.5245203439915,332.1218566894531,8638161
2025-04-08,343.8862342315339,344.9737056989258,334.9393414273571,340.4261169433594,4587642
2025-04-09,339.9318225552149,343.0459221546414,332.22068574206037,333.8024597167969,3740535
2025-04-11,341.06870746992433,344.38054008367055,336.32341578175254,342.3538818359375,5038895
2025-04-15,347.00034306901625,357.8749976951108,346.06115628337636,356.68865966796875,6028677
2025-04-16,357.874988754931,365.4872588709645,355.0574586382262,362.867431640625,6672237
2025-04-17,360.84083065085593,369.9854270440626,358.27045157663713,366.6241760253906,6203259
2025-04-21,367.7610425953962,373.19836983807005,364.10319220057494,370.7762756347656,5196338
2025-04-22,372.7040753295989,378.0919845077331,367.7610504578535,369.54052734375,5066546
2025-04-23,371.7154808355075,373.00065527046405,361.33512831217547,369.639404296875,5191977
2025-04-24,369.6394096450555,379.6243263459329,365.78385611457077,366.9207458496094,7078638
2025-04-25,368.25532988808027,368.7496323443059,350.8558773949732,357.0841064453125,6857970
2025-04-28,352.4376512888607,361.28567732323023,350.1144237106348,357.0841064453125,4768768
2025-04-29,358.51759476801675,362.71916598932773,354.95861075835205,356.3426818847656,3130264
2025-04-30,355.8978092077242,355.8978092077242,341.1676003605929,345.81402587890625,3009130
2025-05-02,345.8140096148074,361.4834045672165,345.715173252763,347.98895263671875,8305588
2025-05-05,351.0536184194989,354.85975345285715,348.63152426104506,350.6087341308594,3179424
2025-05-06,350.95476911447645,352.3882584083689,335.4336588068339,337.65802001953125,3591336
2025-05-07,325.4487898118169,338.6466429021998,325.30047492060066,336.0762939453125,6171128
2025-05-08,339.3386526864951,342.2550493878577,325.25103199958306,327.6731262207031,3395213
2025-05-09,316.3536226895875,323.57042763926074,313.8821100123251,319.4183044433594,5304658
2025-05-12,334.1485051778425,358.76476476200713,333.1599001329376,355.3540954589844,13898275
2025-05-13,355.8977809390816,356.8863858861346,349.4718487832371,352.98138427734375,5621942
2025-05-14,354.90920365326855,372.50636101438397,353.4262961171128,368.55194091796875,15252942
2025-05-15,368.55191678900354,377.64709448323293,367.11845769979976,371.9626159667969,8996131
2025-05-16,376.16420542949135,412.7425907143564,374.03871069690445,404.9326171875,45361621
2025-05-19,412.24826647425857,433.8987089673582,411.2596615186848,426.5830383300781,26550311
2025-05-20,434.98620256907947,442.69730954669,406.6132268335732,410.32049560546875,18449682
2025-05-21,411.25967708320525,415.11523052189426,400.385022160332,407.35467529296875,13428123
2025-05-22,400.3849993401299,416.10381179877675,396.9248820618819,400.2861328125,10405435
2025-05-23,402.31283125374824,402.51053415894404,390.54840719575213,394.1073913574219,7734773
2025-05-26,393.6625202759424,413.73118956567646,390.7461234786944,407.35467529296875,15111176
2025-05-27,409.2330349439575,416.20268783864447,402.8565208889492,410.7159423828125,10198617
2025-05-28,414.22551995566573,419.66284778324604,409.2824946578654,411.4079895019531,11712050
2025-05-29,413.2368878610769,415.5106672813757,406.5143859638049,413.33575439453125,7435876
2025-05-30,416.202700611977,422.5297665113047,397.7157752389524,400.9287414550781,12948296
2025-06-02,402.36226375782917,406.71212003475813,396.43063333388085,402.2633972167969,7238002
2025-06-03,404.29005035946244,408.6399065787855,398.0124022099532,399.1492919921875,6074713
2025-06-04,400.48388060150637,429.8454301980929,397.9135016377069,425.05072021484375,41141370
2025-06-05,429.0545370282429,431.9214852739591,420.157092711989,424.7046813964844,14651361
2025-06-06,425.3967256872853,428.0659712944672,413.83006511910236,423.7655334472656,12394179
2025-06-09,427.077351440359,437.7542731584361,424.11153649980093,426.8302001953125,14101653
2025-06-10,429.1039912202706,432.7618418141015,419.21794115027393,421.8377685546875,8608022
2025-06-11,423.5678187934985,430.73520495001696,417.8338917663857,422.9252014160156,10010848
2025-06-12,424.30927701075535,428.0659639334633,405.6246184214444,408.24444580078125,9928984
2025-06-13,396.62831651429013,407.30523786615095,395.9362809839647,402.3622131347656,7028426
2025-06-16,402.36222777873166,407.8489733623279,392.5750444883501,404.833740234375,7942903
2025-06-17,405.3280576858025,408.73875706840806,394.35453594375724,396.0845947265625,7031078
2025-06-18,396.4305976599305,399.69298203159406,390.8944037284693,393.46478271484375,6046355
2025-06-19,393.01990042544236,395.78801249031716,375.81817968948076,377.5976867675781,8538943
2025-06-20,378.1908207439489,388.27460354689885,375.7687566594942,386.14910888671875,7771739
2025-06-23,382.046425648177,390.7461378382498,380.06921558953945,386.94000244140625,5548703
2025-06-24,392.77274715972493,398.803243582034,391.48757275145255,393.46478271484375,8104800
2025-06-25,395.44198492932856,400.286143210747,393.01989070370473,394.84881591796875,4643329
2025-06-26,396.9249232420446,400.8793433988769,393.71195686461834,394.99713134765625,4519908
2025-06-27,396.9743024858445,400.87930407559736,389.5103472399146,390.5483703613281,7343095
2025-06-30,394.4533566802646,399.3963812000674,391.48754196838297,393.1681823730469,5938964
2025-07-01,395.0465323688581,397.27089344056355,388.62060038393116,391.3392639160156,3812592
2025-07-02,392.2784246454969,394.25563450796375,385.06162071542406,388.17572021484375,4124336
2025-07-03,389.4115136977009,390.7461365167338,384.1719191279643,386.19854736328125,3403586
2025-07-04,386.8411359045081,389.80695099246446,384.2213386107796,386.94000244140625,2929965
2025-07-07,388.91717845331,390.99325486710103,384.3695896825841,385.01220703125,4375527
2025-07-08,385.55591183523,387.9780059134079,379.8220154707396,382.0957946777344,3385531
2025-07-09,383.38100739350193,387.7308935346017,379.72318699099765,380.7117919921875,4088303
2025-07-10,381.8980890359208,386.54454447736566,379.1794253599291,380.31634521484375,3357263
2025-07-11,380.5140526264735,381.1072216513365,375.27445827481506,377.30108642578125,3193808
2025-07-14,379.22886910207535,380.9589277839554,376.3124723989744,377.94366455078125,3360937
2025-07-15,381.6015268426855,386.98943611603886,377.6471068754038,378.78399658203125,9228521
2025-07-16,379.7231835899068,381.2555092600943,376.7573686129013,378.9322814941406,3200132
2025-07-17,379.62429354349035,380.3657472418175,376.6584787501818,377.1033630371094,1895697
2025-07-18,377.1528121867078,378.2402837341874,370.62801307166103,371.7154846191406,2713502
2025-07-21,372.06148615017474,375.6698882533795,368.84852000063927,373.8904113769531,3246863
2025-07-22,375.66989793642966,375.76876446985267,367.3161736643849,368.0082092285156,2494508
2025-07-23,368.8485119058024,371.17173956613857,362.8180156927474,369.4416809082031,4443972
2025-07-24,369.83714263166826,374.68130117757045,367.95879913466507,372.605224609375,3184740
2025-07-25,371.6166098104164,371.6166098104164,359.4073321465538,361.4339904785156,3472092
2025-07-28,359.7039532064003,364.053809389168,349.1753154657715,350.41107177734375,3438508
2025-07-29,349.9661758274296,357.87501595912295,347.98896579450627,355.40350341796875,4192933
2025-07-30,356.0460988577785,358.07275729017323,352.4376964984229,354.3160400390625,2041969
2025-07-31,348.9775711794143,351.2513506517445,341.06873103937096,344.1828308105469,3934940
2025-08-01,345.36916432305947,346.40718750975316,339.38808594450734,341.51361083984375,3149891
2025-08-04,342.502218813026,349.96617459305287,340.4261422518129,348.9775695800781,3431280
2025-08-05,348.97752602306156,353.2285149803409,346.01171135431036,347.5440368652344,2551146
2025-08-06,347.9889727465679,350.4110671532195,340.5744349749791,342.0573425292969,2282901
2025-08-07,337.31201120973986,344.03451260653407,333.3575915246073,342.5516052246094,2924832
2025-08-08,342.8482187240129,342.8482187240129,331.18269122059337,332.76446533203125,2140972
2025-08-11,333.8519368405433,342.7493822742226,330.5895220796285,338.59722900390625,3610633
2025-08-12,338.8443570225813,342.5516256989771,316.6501631452928,325.6959228515625,5392512
2025-08-13,319.46768751230036,330.04577267614735,312.8934705474029,322.581787109375,9107823
2025-08-14,325.7453519074051,330.045789749557,318.33081430708484,320.4068908691406,5292079
2025-08-18,326.239653664117,326.98110742244455,318.8745342634645,320.11029052734375,4633408
2025-08-19,321.29662555197007,324.7567430579144,317.8365080460258,324.0152893066406,3483785
2025-08-20,325.10278629337336,328.2168862585466,320.8023481653566,327.0305480957031,4059829
2025-08-21,327.9447782718925,332.3173692500145,325.0628453768246,326.6031799316406,5454040
2025-08-22,325.75846831512035,325.75846831512035,321.08775784141426,321.73370361328125,3877289
2025-08-25,323.4231417231721,324.91379987154585,319.00084375198946,319.64678955078125,2419995
2025-08-26,319.646774632671,320.44181047120946,309.55999436493477,310.7525329589844,5319362
2025-08-28,314.03198368809956,316.16858763819545,305.0880347855904,306.7277526855469,7594499
2025-08-29,306.4792892507547,307.0755585367175,299.87071128949674,300.7154235839844,4853561
2025-09-01,301.06329153029986,315.5226644966997,299.7216930330776,313.73388671875,5644181
2025-09-02,316.0195150643352,337.38561435327614,314.03197094443374,329.78326416015625,20277592
2025-09-03,329.93233032714824,335.3484002903327,326.5535113230363,332.5161437988281,9498144
2025-09-04,331.8702234476104,332.91367207983797,323.1250102830314,324.913818359375,6377015
2025-09-05,324.66534437469994,328.9882285769049,323.02559621246604,327.3485107421875,4541584
2025-09-08,328.78950511607803,335.09996401208224,327.0006971408428,330.131103515625,4123272
2025-09-09,331.1249004374963,333.7583906325331,327.44793126346906,330.3298645019531,3863086
2025-09-10,331.2739382569027,337.43530712979845,330.6279924522265,331.3733215332031,5814933
2025-09-11,335.69620362549693,335.79558690111196,329.5348347950972,333.0627136230469,6896258
2025-09-12,333.31115743767606,337.7831319032822,332.31738533420804,335.9943542480469,5594449
2025-09-15,337.8824940098542,353.2859606485388,337.18684145000407,345.08734130859375,18797234
2025-09-16,346.4786518842051,354.478535838626,342.205443796702,352.6897277832031,10201112
2025-09-17,353.78288434091246,367.54663464271306,353.3853815476063,358.552978515625,17573057
2025-09-18,360.590196890867,362.4286812615292,354.1306785213896,360.24237060546875,7379618
2025-09-19,359.6461279213119,365.41002447406385,358.90079882352217,361.1864929199219,6433354
2025-09-22,360.1927040169788,365.70812695278704,354.9754005753969,356.664794921875,5537194
2025-09-23,359.74551617333475,362.72683260571046,352.3419015685941,355.3729248046875,6674464
2025-09-24,354.6275787000181,354.7269619751712,344.8389174840313,345.48486328125,3858578
2025-09-25,343.4476278606291,353.68346788381757,342.8513585628426,344.3916931152344,4137205
2025-09-26,344.78923633132075,345.53456539357825,334.45398240600315,335.6961975097656,3434829
2025-09-29,337.88252934051036,346.18053281775906,336.88875719539124,339.5222473144531,3972955
2025-09-30,341.16196652817524,341.75823588291735,333.95711844987903,337.3359680175781,4677413
2025-10-01,336.9384398143061,343.5967254389981,336.4415537326879,342.255126953125,3430563
2025-10-03,342.10606096445923,345.5345869962,340.3669597104642,344.88861083984375,3140339
2025-10-06,345.13702850394907,347.62145868416036,341.4103832336321,344.44140625,2559353
2025-10-07,344.93831118537884,353.9319367995021,344.8389279072217,352.6400451660156,7443017
2025-10-08,354.9753897502743,355.1741259645256,342.25508926505614,344.3916931152344,8765182
2025-10-09,342.35451023495256,345.13706016100673,339.07507422728014,342.255126953125,4026015
2025-10-10,342.7519891594771,345.83268871641997,339.224110356739,339.87005615234375,3046643
2025-10-13,336.6402780118574,338.3793790790773,333.9570813771403,337.03778076171875,2891506
2025-10-14,336.3918698621564,339.02535997134896,329.6839079077412,330.9757995605469,3285293
2025-10-15,331.025494867238,338.32972591830975,331.025494867238,336.4912414550781,3209510
2025-10-16,336.59061253497754,339.7209884927175,333.41052977718397,333.95709228515625,3202695
2025-10-17,332.9136765221315,333.4105626064929,326.75227694504235,329.58453369140625,3682969
2025-10-20,331.1248742175263,334.00680722780584,326.3547499645473,326.9510192871094,4963362
2025-10-21,328.54106763232755,331.2242341491573,328.54106763232755,329.9323425292969,861044
2025-10-23,331.9198758911789,333.0130312485395,326.9510154736463,327.8951110839844,2981997
2025-10-24,328.88888199690734,331.3733121968311,326.0069187029822,327.3982238769531,2336043
2025-10-27,327.9447937011719,330.777050257731,326.75225504761505,327.9447937011719,2248942
2025-10-28,330.5782934033874,332.11865840337606,325.26160643555824,326.8019714355469,4632729
2025-10-29,326.4044653495548,331.91988849138335,325.21192667306946,330.67767333984375,3978096
2025-10-30,330.876443185026,335.19932769335196,328.4416893327921,329.4851379394531,3002069
2025-10-31,329.4354551342393,330.6776702742628,326.35475552147733,326.75225830078125,2081372
2025-11-03,326.354743247503,329.48511921712736,325.6591209917625,326.65289306640625,2313547
2025-11-04,327.5969636737595,328.2926162683414,322.2802769223617,323.77093505859375,1993561
2025-11-06,323.87029927353683,325.4106641201705,315.3238537299246,315.82073974609375,3610101
2025-11-07,315.7214117477525,317.8083089185211,312.0444428066038,316.01953125,3577541
2025-11-10,316.31763354068016,318.85177048196783,313.5847603845471,313.9325866699219,2271236
2025-11-11,315.5226141256577,318.30516363103544,313.0878605628159,315.77105712890625,2711458
2025-11-12,312.0444511886131,318.5039700826449,306.08181836335297,314.37982177734375,7164298
2025-11-13,314.08166099455036,318.9014617591805,312.04444031458644,312.3425598144531,3602435
2025-11-14,312.3922818908093,323.22439227669986,312.34257508672255,319.050537109375,7162206
2025-11-17,320.64058595311343,333.5596242182367,319.3983707353131,324.9635009765625,13111023
2025-11-18,324.96348161468006,325.36098439518827,318.30519631297443,319.1996154785156,3136355
2025-11-19,318.901456995739,320.1933789067387,314.52886587374024,318.1561279296875,2950970
2025-11-20,318.45426924700087,322.131207678137,316.1188988369115,317.1126708984375,2390778
2025-11-21,317.0629704743624,317.0629704743624,311.6469308266499,312.04443359375,2555681
2025-11-24,314.9263734281123,327.89511757095204,310.65316551550137,322.8268737792969,9809535
2025-11-25,321.5349533729766,323.9697071682853,313.2369805342082,320.8890075683594,10977583
2025-11-26,317.75862713338944,322.87654735322434,315.9201426935411,321.58465576171875,5359842
2025-11-27,324.76470422523084,327.6466675246775,319.59710759599926,322.5287170410156,4946518
2025-11-28,320.9883875956452,322.7771652407129,319.4977294489162,322.08154296875,3243378
2025-12-01,321.7833934979468,325.46036239494254,318.55363417647027,319.64678955078125,3356315
2025-12-02,318.0070629139228,318.4045656770619,314.57853713587537,315.9201354980469,2598203
2025-12-03,315.4729724350453,316.8145405384754,309.1128065886997,309.7090759277344,3009610
2025-12-04,311.2991191126301,314.42949525049363,308.76501231710216,310.45440673828125,4042661
2025-12-05,310.35501384452215,310.45439711975206,305.9327462082082,308.9140625,3104280
2025-12-08,308.51655715459486,309.6096821904581,299.77134457506764,305.2370910644531,3969397
2025-12-09,302.1067039709155,311.7463050115203,299.3241543548214,310.7525329589844,4741731
2025-12-10,310.10657234533585,313.03821217768956,305.63459788565456,306.9761962890625,2160269
2025-12-11,306.82711319556034,314.03196038800667,305.33645515574386,309.9574890136719,3663101
2025-12-12,311.39847534983727,313.18725289399225,309.11278145728824,311.9450378417969,1953253
2025-12-15,310.0568752552674,312.4916288746564,309.75875577545133,311.19970703125,1474329
2025-12-16,310.60345956413585,310.653166365941,306.08180861335484,307.47308349609375,1438292
2025-12-17,307.5724433669237,308.9637181437912,304.09424126099725,305.3364562988281,1877813
