Date,Open,High,Low,Close,Volume
2024-08-19,393.225015484173,401.5664492994746,391.3604357315425,396.9050598144531,575658
2024-08-20,400.87951138708553,401.32112870329826,392.7343582635504,397.297607421875,619844
2024-08-21,400.3888336943289,411.3799116966218,398.27894754564437,409.80975341796875,1412211
2024-08-22,413.04815907761116,414.12764470987514,406.865696740163,407.7489013671875,683288
2024-08-23,408.2395593348228,409.5643812021269,398.7695851620235,401.2720031738281,554310
2024-08-26,402.4496451615341,404.1669991448328,397.7391705526631,399.7509460449219,701105
2024-08-27,399.8981590001954,405.1483616785652,397.8373281420725,401.7136535644531,707645
2024-08-28,403.23471921234074,403.9707280804388,397.9354613516901,398.4751892089844,498872
2024-08-29,399.01492299957823,399.11306349907346,393.02871190967585,395.18768310546875,385373
2024-08-30,397.34665225538924,398.8677552336911,392.53806692521096,392.83245849609375,463690
2024-09-02,398.32798746669505,400.2906777522646,392.7343381217879,394.10821533203125,535108
2024-09-03,394.5497934588507,398.42611866159297,393.2740567823482,396.1690368652344,406294
2024-09-04,395.04048057439996,414.32393684871045,393.2740712728845,407.25823974609375,2830093
2024-09-05,411.62523318905244,420.015722202335,410.2022707490094,412.11590576171875,1795295
2024-09-06,413.0481701769249,413.0481701769249,401.51736459375235,407.25823974609375,828538
2024-09-09,407.2582410587613,413.88232088321104,396.1199675124385,410.74200439453125,1068572
2024-09-10,416.4337996375442,421.97839346905215,409.46624343014423,418.1511535644531,1398292
2024-09-11,422.76347777516577,426.59074781095205,412.164962156175,413.68603515625,1526070
2024-09-12,414.1276380400534,417.6114012148713,409.5643892503573,414.0785827636719,619676
2024-09-13,415.99217915018636,438.07244375421186,410.6929216348753,435.2756042480469,3354137
2024-09-16,436.69861175549374,444.54937331514304,432.28255837819097,434.0980529785156,1780883
2024-09-17,444.304015458993,444.304015458993,421.5367960613527,424.3827209472656,1600942
2024-09-18,426.00192376164813,427.81741822833214,417.2188729340092,419.9175720214844,836443
2024-09-19,420.80076728145883,425.4131012349427,407.2582168685149,414.32391357421875,948421
2024-09-20,416.9244967992542,421.8802778729936,415.20714277096937,420.31011962890625,424098
2024-09-23,422.3219103769708,422.86163825455026,412.5575137139047,414.1767272949219,602810
2024-09-24,414.61833214131474,415.1090047237305,406.5712898103852,409.2699890136719,708344
2024-09-25,411.08545554553893,427.3757901613202,409.7606336736386,422.3218688964844,2090854
2024-09-26,424.43178387077484,425.90380161830353,415.79595839791756,420.7517395019531,716104
2024-09-27,420.8008085450064,428.7987958601434,419.52507176806415,425.31500244140625,1655426
2024-09-30,424.03923438281635,428.2099511628926,418.0530231323458,422.61627197265625,731672
2024-10-01,422.2728024264116,425.11872729550635,419.03437543863225,420.1138610839844,365118
2024-10-03,412.213998076643,415.35431438205507,404.55951826108026,407.4544982910156,888137
2024-10-04,404.3142139817815,406.2278490612493,393.17594020403556,397.5429382324219,998568
2024-10-07,400.3888368222169,400.3888368222169,377.8178974915527,383.46063232421875,1241721
2024-10-08,383.80407981689876,392.8815221152931,377.5234770811785,391.9001770019531,561470
2024-10-09,395.4820738229914,399.89812675649875,393.6175241296101,396.31622314453125,403777
2024-10-10,398.42611982237617,398.42611982237617,388.6617238720492,390.0846862792969,389156
2024-10-11,390.52630470069397,396.512486008062,388.3182781681569,394.697021484375,434973
2024-10-14,397.3957265915837,400.3397620128377,394.9914190182488,399.0639953613281,390353
2024-10-15,400.43787370347025,403.7253859228458,397.5919787778455,399.8490905761719,471929
2024-10-16,399.70188973776567,400.5851243802714,393.5194269298993,398.1808166503906,410729
2024-10-17,394.991435588034,397.8864158530216,387.48415093856306,388.7598876953125,409165
2024-10-18,387.2878623172848,393.51941008762975,377.8178874906171,392.390869140625,420094
2024-10-21,392.3908429181909,406.76754259566854,388.75985408096994,391.36041259765625,951536
2024-10-22,391.556707775357,394.2554068890969,379.48617462775815,384.44195556640625,578993
2024-10-23,378.5538964594369,385.27611681266245,372.51862969931784,382.82275390625,416413
2024-10-24,382.8227453557613,386.3555938517432,376.8365340081637,378.01416015625,283523
2024-10-25,377.8178675034467,379.73150244803435,361.3803369042708,367.0230712890625,626074
2024-10-28,370.8012772114188,378.602953317384,362.116366496839,372.9111633300781,496762
2024-10-29,375.85519353749186,376.8365386903312,369.7217863322456,375.07012939453125,327466
2024-10-30,377.81788492201287,390.4281761616628,375.41357731138,386.2083740234375,368932
2024-10-31,384.2456816099068,391.06604238361194,384.2456816099068,389.5940246582031,296465
2024-11-01,392.0473921352388,394.01008245881945,382.72461309823063,390.47723388671875,111200
2024-11-04,390.4281835680866,391.40952874234426,380.9582086261552,383.7059631347656,343675
2024-11-05,382.72462180827023,387.435066712753,378.7501857918803,381.8904724121094,333537
2024-11-06,363.09772915376095,391.4095445652709,361.82199235496483,384.0985107421875,1870667
2024-11-07,382.7736662357505,386.60093630394493,375.90425014164606,378.55389404296875,503756
2024-11-08,382.7245910143381,382.7245910143381,368.9857595420285,370.4087219238281,521916
2024-11-11,370.60499525040063,372.66582608476455,365.7473546568404,368.298828125,466774
2024-11-12,371.92979506429793,372.86208489403333,363.58836166575827,365.4529113769531,231512
2024-11-13,364.71692064172106,364.71692064172106,350.83089269666925,356.7189636230469,603015
2024-11-14,356.71898073960915,364.37346133187657,348.524742317558,358.6816711425781,503513
2024-11-18,364.0790609671752,371.09567299885464,354.9034775650045,369.18206787109375,494145
2024-11-19,369.13296163207485,382.62645705889605,366.58145832534797,372.8620910644531,611684
2024-11-21,372.4204858587675,374.08878459950114,352.4010507113509,354.8053283691406,1054884
2024-11-22,354.80533039208046,358.68165575091575,350.29116661758565,354.4618835449219,372493
2024-11-25,362.99956015725905,363.0486453830712,356.71895727062287,358.09283447265625,368417
2024-11-26,360.1536734212018,365.50201651807566,358.8288514666454,364.0299987792969,337032
2024-11-27,367.80816211955135,369.9180782188158,365.4529396731417,368.8385925292969,305127
2024-11-28,369.9671006198542,376.88557155664466,366.87586956188983,370.3105773925781,358965
2024-11-29,371.9298049367535,375.7570449609592,367.5628071211142,374.87384033203125,368618
2024-12-02,375.02102434075323,379.191741019817,372.12607426189794,376.4930419921875,294784
2024-12-03,378.2104171203399,384.0984880561468,375.3154668792013,382.3811340332031,295497
2024-12-04,386.6009362645438,390.57537216784533,382.1357978348645,388.12200927734375,440136
2024-12-05,389.9375091186192,394.9914307522533,383.7550165813563,385.9630432128906,542651
2024-12-06,388.6126992975762,389.5940444978226,384.4910374772298,386.2574768066406,284169
2024-12-09,385.32515322319426,416.0903285527778,384.7363401648323,412.95001220703125,4318452
2024-12-10,415.5996615376926,415.5996615376926,402.30244703805226,405.0502014160156,1149140
