Date,Open,High,Low,Close,Volume
2025-07-11,836.7000122070312,860.0,828.1500244140625,854.5,167915
2025-07-14,848.0,860.0,828.0,842.7999877929688,115745
2025-07-15,841.0,872.7999877929688,840.0,870.2999877929688,148536
2025-07-16,870.2999877929688,899.0,855.0,886.0,191527
2025-07-17,899.9000244140625,916.0,889.0,903.7000122070312,327629
2025-07-18,895.0,912.0,875.0,906.7999877929688,145785
2025-07-21,915.4500122070312,922.0,895.0,917.25,123503
2025-07-22,924.8499755859375,934.9000244140625,902.7000122070312,932.5999755859375,154402
2025-07-23,939.0,943.9000244140625,921.0,937.9500122070312,117363
2025-07-24,943.0,943.0,915.0,925.3499755859375,97723
2025-07-25,911.0,925.0,886.6500244140625,913.2000122070312,138294
2025-07-28,901.0,909.5,870.2999877929688,891.8499755859375,106095
2025-07-29,875.0499877929688,918.0,870.0,909.7000122070312,80355
2025-07-30,909.5999755859375,955.1500244140625,909.5999755859375,955.1500244140625,268863
2025-07-31,930.0,1002.9000244140625,925.1500244140625,1002.9000244140625,322231
2025-08-01,1050.0,1050.0,975.0,1001.2999877929688,268205
2025-08-04,1000.0,1049.9000244140625,972.0999755859375,1032.0,160402
2025-08-05,1051.300048828125,1052.0,1010.0,1032.4000244140625,118962
2025-08-06,1032.4000244140625,1050.0,997.0999755859375,1001.5,136488
2025-08-07,980.5999755859375,1009.0,951.5,983.7999877929688,212714
2025-08-08,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,51565
2025-08-11,888.0,914.7000122070312,888.0,888.0,148466
2025-08-12,855.0,874.0,843.5999755859375,844.0999755859375,204333
2025-08-13,820.0,886.2999877929688,816.0,886.2999877929688,165598
2025-08-14,883.2000122070312,885.0,852.4000244140625,871.0,97981
2025-08-18,880.0,894.0,830.0,873.7000122070312,136615
2025-08-19,862.4000244140625,868.5,843.0999755859375,847.7999877929688,72729
2025-08-20,846.5,869.0,833.0,839.2999877929688,89942
2025-08-21,839.2999877929688,862.4000244140625,839.2999877929688,860.2000122070312,70220
2025-08-22,855.0,869.0,851.0,860.5,65000
2025-08-25,860.5,869.9000244140625,850.0999755859375,858.0,47826
2025-08-26,856.0,866.7999877929688,854.0,860.0,70728
2025-08-28,860.0,870.0,838.0,862.7000122070312,61703
2025-08-29,862.7000122070312,874.7999877929688,851.0,857.0999755859375,57862
2025-09-01,859.5,865.0,837.8499755859375,844.4000244140625,52596
2025-09-02,845.0999755859375,882.9000244140625,845.0999755859375,876.2000122070312,58445
2025-09-03,886.0,886.0,850.0999755859375,860.2999877929688,56724
2025-09-04,862.8499755859375,873.9000244140625,842.0,849.0499877929688,34652
2025-09-05,858.3499755859375,891.5,850.0499877929688,890.0999755859375,95046
2025-09-08,890.0,923.7999877929688,870.0,874.8499755859375,71689
2025-09-09,878.0499877929688,880.0,855.0,876.0,56586
2025-09-10,877.8499755859375,889.0,858.2000122070312,881.4500122070312,110490
2025-09-11,890.0,899.0,870.0,874.4500122070312,101581
2025-09-12,878.7999877929688,880.0,863.2000122070312,870.9500122070312,63897
2025-09-15,873.5,900.0,865.5499877929688,889.5999755859375,149738
2025-09-16,895.8499755859375,912.5499877929688,884.0,907.2000122070312,104023
2025-09-17,912.0499877929688,921.2000122070312,902.4000244140625,912.9000244140625,122914
2025-09-18,923.9500122070312,923.9500122070312,893.0,899.6500244140625,93789
2025-09-19,909.0,909.0,885.0,891.3499755859375,80246
2025-09-22,894.0,904.7999877929688,880.0,883.2999877929688,89509
2025-09-23,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222
2025-09-24,878.9500122070312,881.4500122070312,851.0,855.0499877929688,96749
2025-09-25,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734
2025-09-26,858.7000122070312,861.3499755859375,833.0499877929688,835.5,63935
2025-09-29,812.0,860.4500122070312,810.0999755859375,845.25,257054
2025-09-30,839.7999877929688,841.5,812.5999755859375,820.5999755859375,101353
2025-10-01,821.0,836.0,808.5,827.9500122070312,67290
2025-10-03,847.0,869.0,832.7999877929688,855.7000122070312,219264
2025-10-06,855.7000122070312,862.0,839.0,841.75,49447
2025-10-07,849.0,860.4000244140625,837.5999755859375,842.6500244140625,47121
2025-10-08,844.9500122070312,846.2000122070312,826.4500122070312,833.7999877929688,57327
2025-10-09,833.7999877929688,841.7000122070312,819.0499877929688,826.9000244140625,69297
2025-10-10,830.0,847.25,823.7000122070312,829.25,56765
2025-10-13,829.25,840.5999755859375,820.5999755859375,836.8499755859375,57376
2025-10-14,844.9000244140625,844.9000244140625,809.0,816.5,135446
2025-10-15,821.9000244140625,842.4000244140625,803.2999877929688,829.75,181855
2025-10-16,839.0,839.0,821.9500122070312,827.4000244140625,47591
2025-10-17,826.0,840.0,818.0,822.8499755859375,87678
2025-10-20,820.0,830.0,810.2000122070312,814.4000244140625,72050
2025-10-21,827.4500122070312,829.9000244140625,817.0,820.4000244140625,20459
2025-10-23,824.0499877929688,835.0,809.4000244140625,811.4000244140625,64053
2025-10-24,818.2999877929688,845.0,812.8499755859375,840.4500122070312,207120
2025-10-27,848.5,873.0,848.5,862.4000244140625,374550
2025-10-28,871.0,873.2000122070312,860.1500244140625,865.2999877929688,112983
2025-10-29,865.5,870.8499755859375,849.0,853.1500244140625,80504
2025-10-30,853.1500244140625,875.0,848.7999877929688,853.75,115781
2025-10-31,858.0,859.5,833.4500122070312,836.5,59878
2025-11-03,842.4000244140625,866.4000244140625,836.9000244140625,862.6500244140625,115034
2025-11-04,867.0,909.5,862.6500244140625,889.9500122070312,585268
2025-11-06,890.0,890.4500122070312,862.0,876.0,158881
2025-11-07,872.0,875.9500122070312,843.2000122070312,861.9500122070312,128945
2025-11-10,821.0,828.0,797.7000122070312,808.0,432810
2025-11-11,799.0,826.0,785.0999755859375,821.2999877929688,184576
2025-11-12,821.9500122070312,825.0,809.0999755859375,821.3499755859375,111456
2025-11-13,821.5,825.8499755859375,800.7999877929688,803.1500244140625,170670
2025-11-14,805.3499755859375,808.2000122070312,790.75,797.2000122070312,120617
2025-11-17,797.2000122070312,801.3499755859375,787.9000244140625,790.6500244140625,87357
2025-11-18,793.5999755859375,795.0,762.2000122070312,764.2999877929688,192567
2025-11-19,758.0999755859375,786.0,756.3499755859375,782.2000122070312,100670
