Date,Open,High,Low,Close,Volume
2024-11-21,3941.7048548286393,3995.474900172527,3874.5174125457984,3978.57861328125,58846
2024-11-22,3974.602959474139,4123.588354693032,3956.8122605919766,4110.6181640625,76138
2024-11-25,4124.681645081234,4266.511253841469,4124.681645081234,4189.83154296875,122483
2024-11-26,4189.831631962149,4201.26147290816,4119.712236627345,4157.62939453125,106895
2024-11-27,4159.020892852556,4201.560071733362,4080.9008004128664,4175.07275390625,106660
2024-11-28,4191.372389892065,4203.895616802354,4072.6014361576567,4118.71826171875,58700
2024-11-29,4150.920202976426,4273.965205666422,4119.76136838935,4252.14892578125,226474
2024-12-02,4263.77789046389,4482.485206239408,4234.010416536559,4468.22265625,396098
2024-12-03,4468.273135434007,4630.328217038992,4452.81771062769,4619.04736328125,264154
2024-12-04,4571.936372446076,4610.648940851098,4552.05838821805,4604.28759765625,82488
2024-12-05,4587.838522710042,4625.060240374189,4552.058152948872,4579.98681640625,77512
2024-12-06,4612.785456791391,4618.599863897841,4554.04591977917,4568.6064453125,103335
2024-12-09,4554.0463796273525,4596.734546686973,4515.035833926704,4535.11279296875,24914
2024-12-10,4542.318280211322,4581.527312144063,4508.923170308389,4570.9423828125,62368
2024-12-11,4614.6741588477735,4734.786978737613,4584.3107312687835,4671.12744140625,427483
2024-12-12,4678.035435180123,4694.534260285215,4596.784169056796,4622.4765625,53983
2024-12-13,4641.459445606378,4730.959868322093,4609.406198599363,4720.12646484375,117166
2024-12-16,4676.394817479782,4747.061141532616,4676.394817479782,4729.021484375,50361
2024-12-17,4692.198321844547,4757.646683995777,4619.246214536583,4641.06201171875,62227
2024-12-18,4651.448099628553,4666.307086289964,4580.831757963456,4590.96923828125,26155
2024-12-19,4532.180250066405,4571.83673019402,4522.290759127893,4549.37451171875,60059
2024-12-20,4576.409051209549,4617.705370516285,4472.795055425296,4490.23779296875,119338
2024-12-23,4491.877870789937,4566.966760179683,4458.234286279616,4557.57421875,51647
2024-12-24,4557.574219132728,4612.885097086315,4524.2290955568415,4535.85791015625,54925
2024-12-26,4492.424357317736,4578.893587204162,4492.424357317736,4566.966796875,56880
2024-12-27,4562.295400354206,4601.653906569028,4537.199445022203,4544.5546875,21909
2024-12-30,4544.554747847683,4626.501448531628,4524.179813545198,4544.80322265625,94070
2024-12-31,4544.803037296203,4600.013943387043,4506.388445216615,4567.3642578125,61397
2025-01-01,4561.351337287464,4571.936266583325,4485.06957457871,4554.39404296875,27642
2025-01-02,4571.588587519425,4724.699058140484,4571.588587519425,4716.39990234375,129280
2025-01-03,4716.399462523636,4727.580828041767,4668.741803816542,4697.7138671875,65879
2025-01-06,4697.713935020229,4714.063770512642,4629.184878325421,4673.0654296875,201355
2025-01-07,4673.065347472271,4820.410897057588,4639.72022497541,4794.1220703125,167958
2025-01-08,4810.472285306393,4812.460083771395,4705.267954485656,4724.1025390625,59458
2025-01-09,4706.112537457257,4751.682911147588,4684.694204612569,4709.88916015625,113111
2025-01-10,4691.303763304792,4708.100562911665,4454.010326658146,4515.83056640625,167007
2025-01-13,4515.234617341348,4542.119396893487,4317.200199435215,4337.72412109375,57378
2025-01-14,4333.301250685069,4401.780812070813,4317.001400016689,4361.7763671875,39676
2025-01-15,4367.044318611358,4480.249346176132,4358.745162809701,4430.5048828125,50871
2025-01-16,4440.791112933083,4572.731231331808,4423.8453257455585,4517.17236328125,34140
2025-01-17,4499.580528769696,4559.462953924888,4406.998432590799,4513.4951171875,89366
2025-01-20,4513.495220205902,4553.002713222479,4450.43212213775,4475.72705078125,63838
2025-01-21,4480.895315399593,4621.13459769166,4465.340889080376,4550.07080078125,112251
2025-01-22,4586.745724350357,4636.242200044185,4465.192035622594,4610.15234375,86491
2025-01-23,4549.87179130642,4811.665241927966,4549.87179130642,4759.8330078125,146117
2025-01-24,4758.740015429447,4810.4722762629435,4692.695217432952,4726.88525390625,132783
2025-01-27,4653.485138766873,4886.207003860878,4576.905406381455,4757.09912109375,521899
2025-01-28,4724.102448586572,4825.6291561816715,4626.650339524802,4801.72607421875,195399
2025-01-29,4777.673356922746,4939.6789232174015,4772.654360186084,4860.9619140625,197946
2025-01-30,4862.850650005039,4901.562731390259,4716.051548872829,4771.06396484375,152372
2025-01-31,4816.187408936763,4845.258962713041,4725.99104978472,4805.35400390625,87487
2025-02-01,4805.353380431713,4864.937343019955,4612.288471428359,4696.27294921875,63454
2025-02-03,4696.272940449447,4815.441350705726,4683.053790658277,4722.36279296875,113153
2025-02-04,4722.014976846686,4881.635281291193,4671.326118960098,4849.1845703125,106392
2025-02-05,4899.525681449956,4958.5136970907415,4837.655455137833,4904.74365234375,172316
2025-02-06,4903.898901264968,4916.770090678047,4794.520482884049,4868.41650390625,79390
2025-02-07,4868.416312870617,4898.780224958992,4795.563694799065,4849.93017578125,118357
2025-02-10,4850.327520388707,4901.6128155073575,4750.788613853691,4781.1025390625,44059
2025-02-11,4781.102746222131,4810.969223969856,4689.266069106198,4793.62548828125,113058
2025-02-12,4822.895971824815,4823.5419092582515,4647.323771425656,4720.67333984375,158568
2025-02-13,4686.234586044989,4829.058090879529,4686.234586044989,4766.69091796875,284702
2025-02-14,4765.846011843029,4837.754713924145,4559.064998138532,4628.8369140625,59114
2025-02-17,4628.837026956802,4671.326217552626,4528.204733440376,4609.60498046875,65116
2025-02-18,4601.753297596625,4643.696037972115,4463.303333109526,4489.89013671875,83670
2025-02-19,4447.698646428221,4611.095567797433,4441.0393280768885,4593.65283203125,134931
2025-02-20,4542.367764214032,4659.101417972172,4542.367764214032,4644.04345703125,122337
2025-02-21,4622.624882104727,4672.071364126809,4528.303951147184,4552.20703125,54698
2025-02-24,4552.05801863187,4608.710269082092,4507.332557750116,4561.74853515625,164059
2025-02-25,4561.748880475154,4596.237377042301,4500.922054950526,4547.0888671875,108357
2025-02-27,4514.389776713418,4561.35151519641,4444.7173438295,4489.591796875,101177
2025-02-28,4457.687644546397,4480.6468143202665,4333.997173858463,4362.57177734375,134968
2025-03-03,4362.5718554546875,4433.735140208335,4323.113860336265,4421.609375,72946
2025-03-04,4363.416704778715,4406.949298040303,4351.340440584813,4378.72265625,57166
2025-03-05,4345.327026800286,4478.906973747591,4345.327026800286,4436.865234375,419024
2025-03-06,4425.038065500427,4501.021365637247,4407.942805706857,4477.615234375,106916
2025-03-07,4423.845231882115,4468.421706981205,4374.647222675608,4394.57470703125,141631
2025-03-10,4380.660063621205,4414.800596945228,4287.87996495759,4370.6220703125,161111
2025-03-11,4345.973461232961,4357.651777427934,4275.804077077587,4320.3310546875,96235
2025-03-12,4329.573867430066,4359.738804962576,4283.258068030316,4324.107421875,123940
2025-03-13,4324.107204912576,4343.438737344645,4233.612882157945,4245.2412109375,46154
2025-03-17,4244.9431940133545,4365.652437750978,4193.16095216055,4329.47412109375,106897
2025-03-18,4329.47412109375,4329.47412109375,4329.47412109375,4329.47412109375,0
2025-03-19,4467.576818803362,4623.321014594259,4363.416378750638,4611.34423828125,96169
2025-03-20,4626.600387364666,4646.925818418264,4564.23321780352,4632.2158203125,76279
2025-03-21,4651.447985517108,4827.71609544754,4643.546293215655,4793.07861328125,153665
2025-03-24,4795.563147436785,4837.704372127895,4697.415611517742,4711.8271484375,129961
2025-03-25,4775.685760518931,4807.788511260583,4706.709251589805,4720.27587890625,99983
2025-03-26,4748.850584876456,4748.850584876456,4655.573043824636,4683.70068359375,67627
2025-03-27,4677.687250540266,4909.812707460283,4622.525843139314,4855.99267578125,209938
2025-03-28,4870.106414855494,5081.310009377289,4744.726119215149,4902.55712890625,257888
2025-04-01,4919.304368089864,4999.313258206286,4870.106354912685,4902.30859375,73099
2025-04-02,4856.837301672717,5053.9277990626215,4831.144910963791,4962.14111328125,114006
2025-04-03,4862.751300256264,4990.367859879428,4846.550452190566,4967.40869140625,78961
2025-04-04,4921.937922059237,4969.496096765756,4873.73380992061,4924.47265625,32546
2025-04-07,4769.722412751474,4930.634601297266,4632.266343133403,4769.92138671875,238921
2025-04-08,4771.709914773252,4909.861899391766,4748.055308650151,4856.34033203125,165845
2025-04-09,4865.136134302586,4908.221757700537,4797.203033201354,4855.09765625,81052
2025-04-11,4870.1063483799335,4986.094585532706,4822.896133778291,4927.2060546875,93533
2025-04-15,5065.90390778458,5092.242234948852,4909.96123004979,5028.533203125,140523
2025-04-16,5019.7874735751175,5078.725502918185,4993.449144371134,5020.08544921875,67723
2025-04-17,5006.767147782463,5052.98345991584,4976.254248661644,5029.9248046875,60368
2025-04-21,5031.117940891752,5068.886111921757,4954.58769959411,5023.76318359375,73015
2025-04-22,5022.172703562124,5182.190476226582,4983.410634407381,5120.46923828125,163035
2025-04-23,5120.469062409923,5200.974895581588,4929.73990779579,5050.59814453125,47459
2025-04-24,5085.086156961266,5264.981907708071,5075.147165207299,5229.8974609375,345824
2025-04-25,5229.897627284248,5290.525478911831,5149.491278497645,5213.29931640625,72622
2025-04-28,5243.116255762109,5243.712692342591,5057.655053279632,5093.3359375,60168
2025-04-29,5093.733566683078,5164.002436543435,5009.252131918578,5120.96630859375,45766
2025-04-30,5100.690850087051,5127.128666674475,5031.912829226821,5081.5087890625,59636
2025-05-02,5075.843116114246,5156.348949755377,5072.364468981605,5129.513671875,36049
2025-05-05,5103.672173049789,5181.196307323963,5065.407055491382,5129.0166015625,46457
2025-05-06,5129.016752891903,5162.312375645876,5019.190892763126,5073.3583984375,26947
2025-05-07,4972.477780954429,5068.886004970536,4969.993032912777,5017.7001953125,29368
2025-05-08,4985.398193624666,5078.824714797059,4985.398193624666,5030.62060546875,49495
2025-05-09,4889.98387180648,5113.114233436674,4889.98387180648,5076.8369140625,59838
2025-05-12,5130.507685254994,5207.037923876581,5074.849329893839,5087.77001953125,30603
2025-05-13,5119.574812346814,5204.056244893791,5080.812743295847,5170.263671875,45484
2025-05-14,5191.135390084151,5315.869736524044,5170.263507412934,5276.11376953125,61149
2025-05-15,5296.9858216489565,5354.1350260292575,5193.620304161107,5214.4921875,57341
2025-05-16,5252.757047558584,5252.757047558584,5094.230131932171,5219.46142578125,84805
2025-05-19,5246.793709223518,5255.241852153694,5175.2329691090845,5243.81201171875,23388
2025-05-20,5255.242086626816,5284.065163792239,5093.733464579183,5114.1083984375,43791
2025-05-21,5114.6053480438,5202.0684787526725,5047.517151193246,5114.1083984375,42841
2025-05-22,5116.592918369037,5116.592918369037,5034.596236984918,5062.92236328125,30276
2025-05-23,5108.64180868895,5215.982920622492,5027.142075554223,5077.333984375,139095
2025-05-26,5267.6660118783575,5610.561252274212,5133.489613462588,5181.19677734375,677224
2025-05-27,5246.79366638691,5385.939548806719,5218.964489902949,5259.71435546875,252194
2025-05-28,5279.095207277316,5486.3231750298,5256.235527381358,5419.73193359375,215684
2025-05-29,5412.775143343649,5469.924348400987,5341.711349228873,5369.54052734375,74229
2025-05-30,5380.472922573115,5515.643203808904,5367.05528436221,5463.96044921875,222630
2025-06-02,5463.960623433008,5487.317253655959,5378.9822453878005,5444.57958984375,94045
2025-06-03,5442.591994925359,5480.857113954692,5389.915337560304,5459.48828125,157048
2025-06-04,5493.281106640135,5570.805247461182,5411.284419233258,5544.9638671875,91272
2025-06-05,5565.835383858268,5715.914159387303,5557.387240864911,5680.1337890625,196191
2025-06-06,5692.060512475538,5864.005067855016,5687.587966237344,5840.6484375,181135
2025-06-09,5903.761196969204,5944.511063816972,5725.853241707001,5736.7861328125,123215
2025-06-10,5746.228191416751,5827.727925343271,5710.44782042462,5730.82275390625,118479
2025-06-11,5730.822569804226,5961.40717545712,5723.368326086999,5935.06884765625,248422
2025-06-12,5935.069253560633,5991.22456007092,5888.355989737917,5964.88623046875,154776
2025-06-13,5927.117602288198,6089.620113896167,5769.584586448058,6045.3916015625,198448
2025-06-16,6057.815623987257,6107.510583987152,5915.688038387556,5942.0263671875,310220
2025-06-17,5972.3401341867375,5985.757773030392,5844.127140791815,5864.9990234375,91026
2025-06-18,5882.392572599012,5967.867906086131,5819.776921323564,5840.15185546875,113415
2025-06-19,5835.678987537826,5861.02341642009,5708.956843126505,5778.52978515625,84620
2025-06-20,5704.9809575886975,5857.047523182961,5585.216113444197,5658.7646484375,492048
2025-06-23,5655.783262345845,5744.240289030457,5607.579152298613,5633.91748046875,53483
2025-06-24,5857.047892835137,5864.005187124946,5633.917525969112,5796.9169921875,136835
2025-06-25,5837.6668084092025,6018.059508796752,5750.7006305364175,5995.69677734375,125210
2025-06-26,5995.199867536699,6067.754507843425,5953.456101880773,6026.0107421875,132238
2025-06-27,6027.998536620477,6473.762319584086,5844.127188017875,6297.34521484375,424369
2025-06-30,6311.259817231961,6311.259817231961,5925.129984319423,6112.47998046875,284493
2025-07-01,6138.818346881493,6151.242086756183,6023.029091249389,6098.5654296875,105140
2025-07-02,6098.565610919995,6187.022641456481,6028.495715944464,6121.42529296875,65625
2025-07-03,6121.424793994087,6360.954486371515,6121.424793994087,6308.27783203125,148964
2025-07-04,6301.3210413292745,6305.793587809713,6187.022631273618,6213.85791015625,40418
2025-07-07,6191.992143721982,6342.567875627901,6183.047050737472,6207.89453125,95875
2025-07-08,6228.816669871477,6315.494061150878,6167.544720863623,6274.14794921875,73814
2025-07-09,6238.281182744367,6396.691580900775,6238.281182744367,6368.79541015625,107733
2025-07-10,6375.76940479963,6423.591411429895,6304.53454075663,6386.23046875,60429
2025-07-11,6394.200700822751,6570.046201554322,6334.423193491906,6423.59130859375,174673
2025-07-14,6416.617482583722,6520.729978031281,6397.189792045661,6486.35791015625,59803
2025-07-15,6486.357963363477,6493.332006177938,6391.212093537625,6432.06005859375,76901
2025-07-16,6417.1156832732695,6495.822737919844,6408.647202710031,6466.43212890625,55845
2025-07-17,6466.431803727111,6493.331681810561,6363.813750297653,6406.654296875,45526
2025-07-18,6384.238032375346,6641.281323941021,6376.267697753155,6473.904296875,193068
2025-07-21,6573.035466486676,6608.403827086946,6358.334573265323,6392.20849609375,191461
2025-07-22,6395.695506872051,6521.726425420118,6376.26781587057,6465.93408203125,116602
2025-07-23,6499.807759290668,6600.433231959025,6445.509855722099,6589.97216796875,106880
2025-07-24,6589.474001493601,6665.192178710642,6522.7224505259455,6597.4443359375,90102
2025-07-25,6620.35904912747,6620.35904912747,6426.082147008605,6454.974609375,65417
2025-07-28,6483.867182646763,6593.45928315247,6387.725021748573,6415.123046875,57329
2025-07-29,6434.0523217916125,6572.536879352627,6376.2673984927715,6477.88916015625,68572
2025-07-30,6496.818695331402,6654.2327965217655,6491.8372364329725,6588.4775390625,74335
2025-07-31,6535.674240220003,6655.2292568093935,6493.829984413716,6634.30712890625,44132
2025-08-01,6595.451687378396,6752.8657910952825,6575.525851464866,6656.7236328125,88504
2025-08-04,6651.244232753538,6789.728796617041,6596.4481823039505,6758.84375,91397
2025-08-05,6773.787928486531,7038.303400616723,6764.821302312626,6902.3095703125,228112
2025-08-06,6942.161252357219,7004.9276356664195,6904.8003099112675,6934.19091796875,125952
2025-08-07,6934.190918287726,7071.679186495155,6592.4628313663625,6862.9560546875,129669
2025-08-08,6823.104425153569,7109.040173130363,6774.7842726209055,7024.853515625,128222
2025-08-11,6980.51857937509,7087.6199491435655,6904.302255772408,6936.18359375,166019
2025-08-12,6980.020650300266,7039.7981608652135,6956.607791995662,6998.9501953125,133758
2025-08-13,7043.783071556421,7043.783071556421,6885.870820235106,6914.26513671875,41347
2025-08-14,6964.079753557273,7006.920301397468,6914.265163045418,6975.537109375,65216
2025-08-18,7108.541917864217,7356.618573442099,7073.671705232788,7278.40966796875,150545
2025-08-19,7287.376429535178,7440.805367965477,7153.375181360664,7371.06494140625,124794
2025-08-20,7352.1354018349375,7537.445678241374,7277.41351618718,7511.0439453125,113243
2025-08-21,7497.096003047685,7505.56448358269,7023.857384915108,7107.5458984375,96041
2025-08-22,7093.59774132985,7175.293670373255,6786.7398615082775,6815.63232421875,176038
2025-08-25,6815.632318351927,6950.131713612491,6801.684232917499,6923.72998046875,123249
2025-08-26,6930.704263360462,6946.146787055149,6804.673344174795,6907.78955078125,110033
2025-08-28,6839.5434150946985,6993.968648793122,6626.336963407843,6960.0947265625,190348
2025-08-29,6922.733794601486,6993.470514672969,6874.413640749838,6920.7412109375,61210
2025-09-01,6962.087280299345,7098.081114552473,6962.087280299345,7041.29248046875,176346
2025-09-02,7041.292389675246,7087.619958988284,6804.673084044136,6968.06494140625,134225
2025-09-03,7018.377547403505,7038.801529193805,6716.501133624917,6730.44921875,143321
2025-09-04,6857.974684644229,6872.91906181713,6596.946230024227,6653.73486328125,165863
2025-09-05,6754.858507369705,6754.858507369705,6431.561813322291,6609.39990234375,56953
2025-09-08,6579.012849357243,6798.695189522802,6506.781694427524,6772.29345703125,108594
2025-09-09,6764.821559377335,6764.821559377335,6651.742436109393,6667.68310546875,44406
2025-09-10,6705.044151419678,6764.8216624278775,6538.663412446857,6561.578125,84950
2025-09-11,6611.392315153302,6644.76809010171,6568.551768204599,6600.43310546875,47006
2025-09-12,6605.414757490703,6658.7163697871965,6505.785575628099,6530.69287109375,53166
2025-09-15,6528.700510602679,6570.544768415179,6348.371685267857,6450.98974609375,182005
2025-09-16,6489.844737074161,6685.117928426101,6450.989357162295,6664.19580078125,134439
2025-09-17,6665.192143264709,6785.743451087583,6665.192143264709,6752.36767578125,99966
2025-09-18,6754.360197969324,6844.524605066636,6711.519650950712,6774.7841796875,121669
2025-09-19,6789.72848552547,6974.042464956463,6739.415750599714,6836.55419921875,552792
2025-09-22,6845.520832052036,6899.320588263768,6779.765574459919,6834.0634765625,38934
2025-09-23,6834.063794421085,6896.332033673409,6778.271452051003,6825.09716796875,32013
2025-09-24,6778.271165723806,6820.613566626762,6607.9052703260295,6644.76806640625,71112
2025-09-25,6675.155410105797,6695.081247150889,6534.678258937899,6556.5966796875,66383
2025-09-26,6556.596545068802,6560.581712395997,6269.1663515948085,6323.96240234375,113731
2025-09-29,6347.873104367614,6415.122799815282,6277.6345335667165,6291.08447265625,53086
2025-09-30,6329.442140066964,6375.271565290179,6251.731375558036,6276.638671875,89195
2025-10-01,6276.63865793517,6331.434709710795,6179.998348439978,6281.6201171875,141791
2025-10-03,6276.638524416845,6367.301080880644,6231.805392099582,6294.57177734375,134331
2025-10-06,6246.749687555382,6350.862182347972,6246.749687555382,6324.46044921875,28511
2025-10-07,6359.330427695131,6505.785319261978,6324.46021541731,6446.0078125,76789
2025-10-08,6436.543050301056,6454.974448247123,6369.293355092431,6406.654296875,46397
2025-10-09,6406.654755923183,6591.466894516411,6398.1862751790195,6556.5966796875,108718
2025-10-10,6550.618817759072,6656.723898229237,6544.142920828967,6596.4482421875,69925
2025-10-13,6563.570682475869,6619.363025860606,6525.71159232194,6605.9130859375,44359
2025-10-14,6545.637267657993,6739.416026951673,6545.637267657993,6700.0625,95901
2025-10-15,6690.099514062139,6690.099514062139,6438.535831664419,6476.89306640625,137859
2025-10-16,6505.2874297187855,6655.229348422005,6476.893112887943,6530.69287109375,144253
2025-10-17,6573.035455500952,6573.035455500952,6442.521223644851,6465.93408203125,33753
2025-10-20,6465.9340576874465,6475.896976112234,6366.304873439566,6404.662109375,80615
2025-10-21,6376.267688679245,6461.450639832695,6376.267688679245,6442.02294921875,2891
2025-10-23,6441.026362349991,6475.8965746751655,6323.463932225119,6335.41943359375,88447
2025-10-24,6368.297144676389,6368.795290573187,6206.399728216765,6234.2958984375,88581
2025-10-27,6234.296189010246,6424.089784536647,6196.935245008986,6375.271484375,88664
2025-10-28,6395.695114464897,6447.004141397671,6361.821193771416,6396.69140625,62536
2025-10-29,6396.691748181813,6415.621293110627,6296.564418426767,6309.01806640625,51592
2025-10-30,6326.452823376581,6340.89905423311,6188.964557293752,6222.34033203125,148402
2025-10-31,6222.8388585439625,6302.5422060757455,6139.150343635591,6190.95751953125,275730
2025-11-03,6256.21442308902,6342.891810589417,5834.284841406052,5877.62353515625,463299
2025-11-04,5914.984627531572,5914.984627531572,5735.652097136476,5754.08349609375,175080
2025-11-06,5758.566718982923,5773.511096281321,5658.937536993599,5680.85595703125,131253
2025-11-07,5680.85584475082,5680.85584475082,5580.230372930436,5615.1005859375,121427
2025-11-10,5559.308313190608,5638.0153663701885,5559.308313190608,5590.193359375,90245
2025-11-11,5618.089667574697,5620.082251248247,5476.616226752635,5506.0068359375,225015
2025-11-12,5561.300808768805,5661.926280228076,5456.690170123029,5480.10302734375,153415
2025-11-13,5506.006563440721,5637.018933492735,5481.59741464776,5605.6357421875,105220
