Date,Open,High,Low,Close,Volume
2024-04-09,423.46669380389096,446.09921914688107,423.4170428702438,440.54034423828125,9201496
2024-04-10,441.48337346484124,441.731537249813,428.23142128866067,432.946533203125,3889771
2024-04-12,432.94654540064835,442.7738255037123,414.92986016279235,417.36187744140625,2132904
2024-04-15,388.631347004123,420.4025833180312,380.86932155344334,415.7743225097656,3442743
2024-04-16,415.91893978458904,420.40257971083184,404.0107433019469,406.9516296386719,1239624
2024-04-18,411.72453908238725,418.04023483188814,403.0947281091552,404.6374816894531,1290885
2024-04-19,400.202046244652,402.0822989797756,387.0403679790827,391.5722351074219,1039796
2024-04-22,394.36850312047096,413.17090941632387,394.36850312047096,405.36065673828125,1559767
2024-04-23,405.8966944049695,410.66145741405757,403.01800046036755,407.1871643066406,945619
2024-04-24,407.08789975626934,412.74601616708196,405.499645392496,407.5345764160156,715669
2024-04-25,409.817675295135,419.59533435607136,405.00329186985874,415.0787353515625,1158973
2024-04-26,418.60270523932365,421.8288346029621,410.0658645568554,411.90228271484375,728719
2024-04-29,414.33425044343335,416.41883230148335,406.9886084472185,409.5198669433594,531739
2024-04-30,411.95190204188157,412.34895805745236,402.27351398186147,403.01800537109375,856411
2024-05-02,403.01798864758337,405.2018420827505,392.0987820586094,394.8782043457031,1016594
2024-05-03,398.6503244383433,402.1246175517118,394.08410457351545,398.40216064453125,786316
2024-05-06,401.23124230097187,401.23124230097187,363.85774994051457,378.2016296386719,1466809
2024-05-07,383.0656157640338,415.6247228123008,379.1942667434025,386.1428527832031,8986943
2024-05-08,387.73112258783675,390.4112734200434,379.78988108186337,386.8873596191406,877079
2024-05-09,388.0289067120365,392.0987990392314,369.2677297280863,373.6354064941406,693624
2024-05-10,375.42219792408787,400.5363616420137,365.54526685172624,396.863525390625,4039230
2024-05-13,398.84882138545186,399.0473645299534,382.5196625801228,393.2403259277344,821713
2024-05-14,394.97747794537526,403.8617536511778,389.12081862174443,397.90582275390625,926983
2024-05-15,398.8984959204198,402.422409743097,391.35431038444284,392.8929138183594,522687
2024-05-16,395.52346163144006,398.00509953779004,389.9149357283438,390.808349609375,517029
2024-05-17,397.06206665918427,402.02534249242404,393.6870451512675,396.7642822265625,697514
2024-05-21,398.55104570146426,401.9757181119129,392.7440069719098,395.1263732910156,565591
2024-05-22,398.0547218258322,403.762489034058,394.0344805182806,396.7642822265625,438093
2024-05-23,394.7789832855196,399.79187990437777,391.9995305626388,394.38189697265625,619985
2024-05-24,391.4535630709765,399.4444248827253,389.3193605647421,390.5105285644531,646612
2024-05-27,391.4535787398654,396.96280290594774,390.2623803990428,395.67236328125,694409
2024-05-28,396.9627835897573,409.66878753100724,394.13371038804024,396.2182922363281,2322950
2024-05-29,402.1246059510749,411.45555827053846,395.7219681380572,408.1301574707031,2008347
2024-05-30,406.98862823826556,408.87466704214665,400.23858505802826,403.1172790527344,855350
2024-05-31,405.8966819910506,407.93164321064535,393.0914367026064,396.31756591796875,1217981
2024-06-03,407.13750233402874,407.93164462739605,390.11347262790923,397.8561706542969,1255708
2024-06-04,397.0620490312025,397.0620490312025,338.2968536572124,379.78985595703125,1639192
2024-06-05,392.0491647767815,403.86175503825467,375.4221909647924,399.4444274902344,2035176
2024-06-06,407.3856681270537,412.9445430342783,403.4150475209549,411.15777587890625,1258376
2024-06-07,414.3342556922353,474.6380563663332,412.15043252700985,467.04425048828125,15354824
2024-06-10,471.4119315119239,495.33492703250056,465.55527210068686,486.3514099121094,9279988
2024-06-11,482.9763562171854,495.2853044419594,466.54792542851146,468.63250732421875,6135846
2024-06-12,470.5185370989331,479.3531618001214,466.9449725306348,469.6747741699219,2498832
2024-06-13,475.4818271006557,475.4818271006557,467.19315036077836,468.88067626953125,1328694
2024-06-14,472.4045853503933,478.4101672541784,461.98170615351296,467.1931457519531,1928172
2024-06-18,464.56260084895564,504.6162414039139,464.0662732839461,478.21160888671875,8975120
2024-06-19,481.3384732785536,483.8201111386136,466.74646083745927,469.72442626953125,1710522
2024-06-20,470.5185340021403,482.43039562244763,469.426607294926,472.4542236328125,1911142
2024-06-21,476.22632330331436,476.22632330331436,465.60490074436683,472.0571594238281,1336123
2024-06-24,472.0571499851443,473.943219026944,466.54792595559445,467.1931457519531,806484
2024-06-25,469.37699529435855,471.51119781525716,453.59378441564985,456.72064208984375,787412
2024-06-26,456.72063087171915,493.6473834912376,455.6287041712284,489.9249267578125,9003056
2024-06-27,491.3643118917432,501.1419714294875,470.76671699931154,476.3255920410156,7012432
2024-06-28,481.239202170515,517.5704168290197,478.41015924205743,513.7982788085938,8205316
2024-07-01,510.2247581219858,516.5777754539699,498.3128960646632,507.097900390625,3870621
2024-07-02,511.9618737275779,529.0851743999981,502.7798139467149,515.8828735351562,5680686
2024-07-03,520.647632792379,531.6660808626775,510.32399486642174,520.1016845703125,3723212
2024-07-04,526.1072258120197,527.0998809550613,513.0537864462787,516.677001953125,1811008
2024-07-05,520.5979943108808,524.4693129602987,511.0188480851605,519.2578735351562,1560730
2024-07-08,519.1586392691672,522.1366046951854,503.47470014284386,507.8423767089844,1667183
2024-07-09,507.2467784869393,512.2100542059896,494.44153319047575,497.6180114746094,1993076
