Date,Open,High,Low,Close,Volume
2024-12-05,40926.81873728861,41070.11820959035,40275.16933974321,40764.62890625,9692.0
2024-12-06,40910.01708561837,41028.0051165697,40274.57380995026,40361.0390625,3782.0
2024-12-09,40696.21472830715,40990.56717576046,40274.72234729776,40549.63671875,5620.0
2024-12-10,40942.83227284623,41512.04467981703,40692.23493162508,41159.91796875,6958.0
2024-12-11,41159.91746087785,41558.83305862436,40987.93089798005,41467.59375,3072.0
2024-12-12,41566.24217120748,41566.24217120748,40573.89812229872,40654.796875,3957.0
2024-12-13,40653.25336767865,40857.6095301658,40274.5721690005,40475.89453125,4473.0
2024-12-16,40672.34803517279,41018.411045349814,40302.06900481973,40646.59375,3392.0
2024-12-17,40800.72830955645,41131.424185906515,39955.00891596259,40287.3984375,9380.0
2024-12-18,40383.963692059486,40456.55737217572,39445.816234606995,39592.34375,4239.0
2024-12-19,39117.6514270075,41393.70870666905,39117.6514270075,40657.03515625,27279.0
2024-12-20,40954.7643496996,41268.90445426086,40675.02932620795,40849.15625,16122.0
2024-12-23,41218.28842959291,41218.28842959291,40038.54028411236,40421.89453125,6056.0
2024-12-24,40771.790926297566,41208.29692078871,40355.32122159281,40777.70703125,55967.0
2024-12-26,40777.95440675815,42318.134400179384,40451.4809821401,41993.203125,12639.0
2024-12-27,42034.77342219933,42374.92033054201,40885.456388394,41085.63671875,10093.0
2024-12-30,41085.53227471596,42065.54684689183,40840.404327439086,41306.24609375,7433.0
2024-12-31,41306.24794367191,42004.837763851116,41089.46135178711,41722.51953125,3096.0
2025-01-01,41716.50348058816,42232.812801591805,41716.452981990005,41902.06640625,3866.0
2025-01-02,42021.04777091673,42442.388640293306,41851.99400677401,42134.265625,2719.0
2025-01-03,42217.84676309617,43489.13346266279,42193.83273687105,42843.0,5732.0
2025-01-06,42842.996499669964,43083.84760714125,41248.51889479846,41527.55859375,4182.0
2025-01-07,41901.91180255242,42759.41289609809,41901.91180255242,42450.04296875,3217.0
2025-01-08,42330.0694123821,42959.54609474257,41517.66738414241,41673.890625,4402.0
2025-01-09,41676.72423125736,42263.389726372836,41673.19321405474,41917.078125,2018.0
2025-01-10,41766.22510023403,42336.33484975373,40871.33555956798,41110.64453125,4222.0
2025-01-13,41110.6431677132,41329.56623654945,39612.92472016997,39901.66015625,17227.0
2025-01-14,39962.21837244589,40717.19567169626,39962.21837244589,40359.24609375,3266.0
2025-01-15,40663.398233600645,40871.13392982816,40160.21466004651,40658.4765625,1811.0
2025-01-16,40658.47702383731,41055.652390109106,40374.01841521969,40490.3671875,1922.0
2025-01-17,40176.12221423381,40651.41109878364,40176.12221423381,40371.03125,976.0
2025-01-20,40473.907099562115,40754.43846106872,40226.6426601517,40318.4296875,1265.0
2025-01-21,40593.73720410702,40673.29191898947,39976.29472702864,40105.71875,1090.0
2025-01-22,40205.06601206939,40571.36343064076,39817.13577035386,40270.59765625,1862.0
2025-01-23,40270.59528574634,41831.755514319244,40126.701477062896,41369.34375,3481.0
2025-01-24,41865.669161321515,41865.669161321515,41308.33943272511,41394.8046875,13465.0
2025-01-27,40776.76264234549,41190.94436751406,39306.09588077805,39564.6953125,7533.0
2025-01-28,39925.5249194187,40189.94332815717,38187.35553480092,38807.0859375,40284.0
2025-01-29,38955.95252104456,40770.693341154285,38955.95252104456,39817.73046875,4927.0
2025-01-30,39846.9669632719,41311.32140131055,39846.9669632719,40282.828125,9884.0
2025-01-31,40282.82668074222,40662.40131548468,39682.78294740236,40246.9765625,5913.0
2025-02-01,40550.08438196423,41102.9896677663,38982.30873396335,39166.578125,7425.0
2025-02-03,39166.57366153737,39845.2747668536,37788.48644984144,37897.7265625,9414.0
2025-02-04,38233.99434654822,38434.6718832066,37410.6030825308,38024.31640625,6574.0
2025-02-05,37987.3775152714,38534.316196774,37854.123363778046,37948.046875,19888.0
2025-02-06,38285.70571099957,38484.59249391385,37788.488753713864,37988.8671875,2349.0
2025-02-07,38185.26761127931,38238.76893240036,37639.71961586202,38124.90625,1976.0
2025-02-10,38087.81199716698,38382.31203661124,36307.77535386971,36933.421875,7654.0
2025-02-11,37132.76037677565,37132.76037677565,35900.05854935743,36117.09375,6763.0
2025-02-12,36396.33209205615,36646.878942134754,34514.26489498048,34759.09375,14926.0
2025-02-13,34935.507681104515,35487.22038322462,34755.46464742431,35080.64453125,4649.0
2025-02-14,35182.07648147149,35575.324585109265,34122.00995813141,34497.85546875,8984.0
2025-02-17,34360.67402719408,34986.868267655045,33562.74183170115,33645.7265625,8108.0
2025-02-18,33645.72901914142,33790.66776845776,33108.8317947429,33203.703125,4452.0
2025-02-19,33214.09299121658,33770.9759874765,33204.14865199765,33558.71484375,2813.0
2025-02-20,33412.97814899943,33808.56472077208,33332.42900524737,33574.47265625,2767.0
2025-02-21,33419.94179255865,34029.97652292184,33268.787832000766,33625.19140625,2651.0
2025-02-24,33512.42078358683,33552.09714044462,33047.57345677054,33295.8828125,2223.0
2025-02-25,33461.70836631147,33604.013419987314,33215.08874389044,33388.66796875,3296.0
2025-02-27,33215.087866188405,34009.44247044572,33215.087866188405,33683.01953125,5500.0
2025-02-28,33368.87514710021,33977.67070296137,33368.87514710021,33514.0625,3575.0
2025-03-03,33611.86658774599,34059.361852967464,33263.91571199124,33653.6328125,4279.0
2025-03-04,33313.538023066,33871.166872213296,33223.19214301231,33425.015625,2536.0
2025-03-05,33425.013964763675,34449.87523349914,33425.013964763675,34123.3046875,6496.0
2025-03-06,34307.969390593076,35093.57216794289,34307.969390593076,34945.25390625,3452.0
2025-03-07,34945.255729782366,35810.80948368453,34945.255729782366,35613.46484375,3734.0
2025-03-10,35998.50722254511,35998.50722254511,34089.244630885114,34307.421875,3604.0
2025-03-11,33810.75480581824,34208.3302818776,33045.53786984538,33941.421875,5037.0
2025-03-12,34307.971300421465,34308.07229761959,33662.88277347999,34111.62109375,1996.0
2025-03-13,34506.85727605858,34506.85727605858,33537.284196976245,33662.03515625,2337.0
2025-03-17,33711.30951390837,34009.63968659782,33314.67799551475,33394.6328125,2940.0
2025-03-18,33394.6328125,33394.6328125,33394.6328125,33394.6328125,0.0
2025-03-19,34059.36190523769,34506.85717114592,33930.18649228185,34368.28125,5787.0
2025-03-20,34367.6368626588,35277.54391501218,33224.03783511084,33678.84375,13989.0
2025-03-21,33810.75295819817,34183.66567464889,33611.916674688146,33721.25390625,9168.0
2025-03-24,33785.89135247203,34293.05263546719,32826.262650334116,33073.48046875,13517.0
2025-03-25,33611.81494277295,33974.28609523978,31089.184775364887,32468.068359375,17160.0
2025-03-26,33015.20721675498,33909.203339883374,32759.835800899757,33544.94140625,12960.0
2025-03-27,33544.93968622038,34008.644991308276,33165.365042987294,33626.28515625,8752.0
2025-03-28,33626.2875699015,34273.01925785074,33365.39626336028,33496.91015625,3803.0
2025-04-01,33324.47529415281,34053.34486331228,33214.14362696473,33528.73046875,4163.0
2025-04-02,33452.555720487304,34196.539831909686,33215.084146478635,33947.53515625,15542.0
2025-04-03,33800.80775072966,34398.61012688703,33800.80775072966,34191.47265625,2589.0
2025-04-04,33974.83636271079,34407.36463823018,33164.37268246465,33422.1796875,4265.0
2025-04-07,32816.319614954096,33019.53374188789,30852.312607695483,32515.404296875,7346.0
2025-04-08,32716.87616165987,33532.21098369105,32716.87616165987,33374.49609375,3686.0
2025-04-09,33190.9194030546,33803.78975983982,33065.32163128163,33734.82421875,2292.0
2025-04-11,33820.69774855732,34059.31139167247,33678.99091441532,33825.3203125,1859.0
2025-04-15,34307.9728004174,34307.9728004174,33810.755803309905,33949.9765625,2002.0
2025-04-16,33989.75144680152,34148.86087428801,33761.03164478969,34044.4453125,2078.0
2025-04-17,34258.24614507299,35004.07153284671,33721.25186587591,34059.359375,16009.0
2025-04-21,34551.605492414,34705.74274529424,34133.94325880301,34472.05078125,3587.0
2025-04-22,34601.32828209238,34869.82544076934,34029.52877750255,34124.0,7095.0
2025-04-23,34208.52790162257,34685.85619792428,33850.531679396285,34014.61328125,8972.0
2025-04-24,33964.890922581544,34805.187594506046,33964.890922581544,34526.74609375,7858.0
2025-04-25,34407.41164933323,34576.46540599181,33219.06318340973,34302.99609375,5910.0
2025-04-28,34218.4728358477,34248.30585488506,33537.28556782807,33741.14453125,7014.0
2025-04-29,33741.1439590041,34695.80055200864,33741.1439590041,33974.8359375,5171.0
2025-04-30,34074.278722027084,34407.41408965817,33691.421657734645,34327.859375,3174.0
2025-05-02,34302.998472642736,34805.18760813149,33964.89093587803,34486.96875,3879.0
2025-05-05,34755.46480699316,35068.71148551112,34481.99548447748,34874.796875,5307.0
2025-05-06,35202.96012421136,35232.79314126577,34477.02337588723,34675.91015625,2231.0
2025-05-07,34148.86104181463,35153.23930775035,34148.86104181463,35004.07421875,7124.0
2025-05-08,35247.70913108993,35690.23221088496,34506.85588514093,34750.4921875,10077.0
2025-05-09,34551.60563672389,34849.9358048349,33721.25333548157,33994.72265625,3873.0
2025-05-12,34805.184517892645,35247.70757819156,34477.02134958108,35014.015625,5750.0
2025-05-13,35014.01595656499,35749.897007625994,34909.600402022545,35615.6484375,4777.0
2025-05-14,35799.62106776607,36396.28141889551,34854.90884514447,35879.17578125,13697.0
2025-05-15,36252.08934277692,38101.73647424215,35725.03935370349,37684.07421875,13446.0
2025-05-16,38037.09458317234,39036.50059771059,37644.293214274214,38603.921875,9166.0
2025-05-19,38593.97971683791,38877.39337876264,37629.378832392336,37868.04296875,6619.0
2025-05-20,38081.8466015625,38081.8466015625,36595.167905405404,36794.0546875,5651.0
2025-05-21,36843.77374772502,37689.0425111681,36843.77374772502,37564.73828125,3491.0
2025-05-22,37564.73696283795,37778.540230793216,36794.05076439455,36873.60546875,3874.0
2025-05-23,37246.52103784173,37390.713950683465,36794.05362168319,37102.328125,2584.0
2025-05-26,37291.26813222349,37534.90441735402,36893.49460547978,36997.91015625,3349.0
2025-05-27,37052.60810877262,38032.125526570286,37017.80292133818,37917.765625,4088.0
2025-05-28,38235.983562228044,38414.981664730025,37291.27135457872,37708.93359375,2564.0
2025-05-29,37689.04273731324,39707.74344329598,37684.07056808668,38603.921875,9490.0
2025-05-30,38782.92300642357,39309.97298574163,38186.26265247859,38315.5390625,3778.0
2025-06-02,38683.47749232148,39275.16564419631,38419.95251711672,38852.53125,5218.0
2025-06-03,39081.25260987682,39523.7756992253,38424.92623016897,38549.23046875,3253.0
2025-06-04,38633.75621482736,39225.44437307246,37897.87514406874,39096.16796875,4390.0
2025-06-05,39225.44295726103,39280.13681865409,38698.39302020061,38882.36328125,7300.0
2025-06-06,39523.77411137062,39523.77411137062,38733.19918575633,38852.53125,5750.0
2025-06-09,38882.36624022687,39324.88933426525,38638.729930025955,38792.8671875,7476.0
2025-06-10,38678.50827096828,39165.78090376876,38678.50827096828,38763.03515625,5398.0
2025-06-11,39011.639741419516,39011.639741419516,38484.58980354156,38643.69921875,5828.0
2025-06-12,38584.03785592442,38966.89493258759,37569.715211258364,37892.90625,4579.0
2025-06-13,37887.93163447665,38206.15048285021,37490.158074009705,37907.8203125,2869.0
2025-06-16,38012.52564386483,38261.820801550195,37593.70977895341,37992.58203125,2922.0
2025-06-17,38266.8044680593,38266.8044680593,37693.4256388962,37897.84765625,2224.0
2025-06-18,38142.15806332019,38142.15806332019,37484.01886536486,37613.65234375,1348.0
2025-06-19,37583.73571401818,37773.20002247303,37384.29959985517,37439.14453125,3607.0
2025-06-20,37489.00253369935,37773.19898860304,37224.74968966609,37404.2421875,12818.0
2025-06-23,37394.27228066693,37897.84848071325,37394.27228066693,37678.46875,4338.0
2025-06-24,37773.20064248536,38536.04379168022,37773.20064248536,38316.6640625,2482.0
2025-06-25,38491.16985939113,38740.465000967495,38097.283535700466,38650.71875,1636.0
2025-06-26,38870.10085705046,38870.10085705046,38321.65151196637,38541.03125,1701.0
2025-06-27,38790.32415574597,39662.85715410786,38541.029013356856,39568.125,4423.0
2025-06-30,39657.8729225559,39657.8729225559,39079.508167839216,39244.04296875,3574.0
2025-07-01,39244.04120327572,39428.51960811897,38391.4518187299,38765.39453125,8920.0
2025-07-02,38885.054996457555,38974.801244686336,38391.45063119928,38705.5625,3561.0
2025-07-03,38860.127153178095,41333.13498843295,38860.127153178095,41083.83984375,28911.0
2025-07-04,41173.58692311799,41173.58692311799,40435.67328002989,40864.4609375,7725.0
2025-07-07,41083.84115542864,41083.84115542864,40440.65966161186,40595.22265625,7036.0
2025-07-08,40934.262032244005,41028.9941855464,40620.150155504496,40754.76953125,6586.0
2025-07-09,40684.967523451,40879.41773587926,40136.51820634565,40395.78515625,3674.0
2025-07-10,40744.799228266886,40744.799228266886,40136.519063576656,40520.43359375,6260.0
2025-07-11,40246.20753503224,40834.54406738281,40136.51767306858,40206.3203125,3365.0
2025-07-14,40485.53328427444,40645.0821839169,40186.37909744483,40440.66015625,1464.0
2025-07-15,40814.60017378161,40959.19135446078,40266.150867757184,40615.1640625,5509.0
2025-07-16,40595.221778863975,40839.53102317303,40266.152184488514,40355.8984375,3673.0
2025-07-17,40689.954803162334,40694.94070621382,40350.91339566141,40480.546875,1233.0
2025-07-18,40485.531914072155,40764.74247899679,40096.6314843557,40355.8984375,2083.0
2025-07-21,40759.75624123057,40759.75624123057,39927.11045624152,40420.71484375,3232.0
2025-07-22,40420.71333476817,40784.68423318165,40166.43229615053,40540.375,1317.0
2025-07-23,40540.378046065416,40754.77187904793,40096.63267082254,40415.73046875,2097.0
2025-07-24,40779.700282039004,40779.700282039004,39488.35141627936,39692.7734375,13128.0
2025-07-25,39887.224496221665,39932.09762377991,39024.66326649087,39588.0703125,4177.0
2025-07-28,39388.633866307624,39742.632980802286,37992.58102041317,38072.35546875,3576.0
2025-07-29,38072.353784291314,38406.40927192195,37459.08773983508,38167.0859375,3551.0
2025-07-30,38172.07290454017,38825.22618961001,38172.07290454017,38546.015625,1901.0
2025-07-31,38241.87555918719,38880.07113566385,37887.876450360294,38660.69140625,1899.0
2025-08-01,38590.88689275339,39124.37848158086,38396.43668747983,38615.81640625,2734.0
2025-08-04,37847.98746827931,38192.01475523903,36905.65185617223,38067.3671875,7333.0
2025-08-05,38381.48243254497,38381.48243254497,37304.52735259827,37419.203125,4687.0
2025-08-06,37887.87519051017,37887.87519051017,36596.52637167319,36905.65234375,2558.0
2025-08-07,36895.680172004344,36905.65197745623,36262.470525809134,36741.1171875,2266.0
2025-08-08,36741.1174281004,36776.01874741058,35923.42937569051,36102.921875,1554.0
2025-08-11,36102.92456907803,36317.31840369623,35624.277868535086,35813.7421875,2460.0
2025-08-12,35903.487729643806,36092.95204483982,35200.475402205986,35484.671875,2866.0
2025-08-13,35664.16302433099,36870.751511942915,35474.69871635887,36751.08984375,2215.0
2025-08-14,36372.16108854307,37334.44033324339,36372.16108854307,36955.51171875,3028.0
2025-08-18,37394.27175114709,37843.00301216086,36556.6400639214,37489.00390625,2185.0
2025-08-19,38092.297709673185,38241.87479492059,37324.46867206982,37987.59375,4473.0
2025-08-20,37987.59359297253,38281.76185940978,37897.84734219507,38077.33984375,2274.0
2025-08-21,38077.34203036444,38436.32705408923,37618.63894449387,37828.046875,2147.0
2025-08-22,38162.10188451693,38231.90452710685,37693.42699855605,37982.609375,1842.0
2025-08-25,37803.11501633746,38700.577520022605,37798.12911353921,38052.41015625,2938.0
2025-08-26,38052.41062945368,38311.67757818686,37633.5947891924,37783.171875,2293.0
2025-08-28,37877.904011277715,39089.478405741385,37598.69345123671,38905.0,8770.0
2025-08-29,38989.76236811113,39219.11391145296,38411.39760664042,38630.77734375,3358.0
2025-09-01,38885.05750995262,38934.91653996923,37992.58087265534,38276.77734375,2120.0
2025-09-02,38466.24053517492,38466.24053517492,37449.11635252091,37553.8203125,3654.0
2025-09-03,37553.819490970614,37828.04414205975,36551.653038808494,36651.37109375,6864.0
2025-09-04,37149.963191355404,37149.963191355404,35898.501540432015,36008.19140625,4099.0
2025-09-05,36387.118203787075,36417.03362023305,35200.47335143009,35300.19140625,4262.0
2025-09-08,35748.9220692814,36287.399556517434,35230.38819268373,35888.52734375,5805.0
2025-09-09,35998.21903894648,36192.66925259176,35449.76971840852,35589.375,3270.0
2025-09-10,36147.79739117344,36481.85289809876,35883.544527486236,36222.5859375,3541.0
2025-09-11,36377.1491347595,36895.68305882954,36342.2478129471,36591.54296875,3602.0
2025-09-12,36845.821545003695,37429.17217027642,36721.17397550098,37135.00390625,4736.0
2025-09-15,37135.00487233465,37493.98988184164,36526.724717336685,36711.203125,3053.0
2025-09-16,36711.20381492957,37139.991473232425,36591.54214284505,36810.921875,2612.0
2025-09-17,37229.73572891536,37294.552464481974,36875.73663466693,37199.8203125,2191.0
2025-09-18,37498.97418394697,37793.142443068486,37254.66495179521,37493.98828125,2247.0
2025-09-19,37713.368452320974,37783.17109091596,36895.68040020825,37110.07421875,3872.0
2025-09-22,37344.41280907291,37528.891216807984,36756.076265485375,36825.87890625,2584.0
2025-09-23,37139.989914647296,37174.89123420731,36427.00581506419,36701.23046875,2275.0
2025-09-24,36701.23197218092,36925.59760711478,36397.09188927058,36466.89453125,2390.0
2025-09-25,36466.893003460355,37035.28592147984,36347.231336508885,36471.87890625,2154.0
2025-09-26,36571.59758050554,36666.329735110805,35798.78263504155,35998.21875,2573.0
2025-09-29,36147.79412719997,36392.10335647346,35494.64088159126,35978.2734375,4677.0
2025-09-30,36217.60001385234,36217.60001385234,35763.88283306206,35993.234375,1386.0
2025-10-01,36287.401786645125,36436.97887562552,35798.783295975816,35868.5859375,3786.0
2025-10-03,36297.3749474937,36297.3749474937,35419.85599271912,35609.3203125,3931.0
2025-10-06,35743.93745213468,35963.31717704666,35305.17800231074,35399.91015625,6116.0
2025-10-07,35409.88266703416,36212.61304008295,35404.89676409597,35614.3046875,17695.0
2025-10-08,35614.30474149102,37005.37166335522,35609.31883854527,36073.0078125,9576.0
2025-10-09,36087.96518975062,36481.85151884572,35923.43039405267,36137.82421875,5513.0
2025-10-10,36531.70904247344,36531.70904247344,35953.34432991347,36372.16015625,2169.0
2025-10-13,36252.49860842207,36536.69506292353,35933.40083494676,36053.0625,2520.0
2025-10-14,36367.17470321592,36397.0901197527,35788.809983504776,35988.24609375,1798.0
2025-10-15,36347.23075992256,36347.23075992256,35818.725072604066,36053.0625,1833.0
2025-10-16,36347.231092191396,36347.231092191396,35898.49984413965,35988.24609375,1851.0
2025-10-17,35988.24528366841,36357.202079316994,35938.38625722942,36207.625,2139.0
2025-10-20,36207.6260242554,36392.10442729829,36073.00664906194,36242.52734375,1661.0
2025-10-21,36242.527360892076,36446.94937517142,36242.527360892076,36357.203125,237.0
2025-10-23,36362.19122397626,36422.02206103751,35928.417655282174,36222.5859375,3157.0
2025-10-24,36222.5829412529,36646.38466871422,36097.93537435251,36576.58203125,5693.0
2025-10-27,37005.370399258645,37149.96157974618,36781.00477436419,36905.65234375,2438.0
2025-10-28,37095.1161246108,37095.1161246108,36596.52585411872,36830.86328125,3970.0
2025-10-29,36990.41224334387,37424.18577955777,36581.56822070548,37289.56640625,2995.0
2025-10-30,37209.79221970776,37394.2706214402,36576.58257051804,36766.046875,2416.0
2025-10-31,36766.04818832203,37130.01910203881,36292.38741019746,36392.10546875,1898.0
2025-11-03,36566.61055492968,36945.53916171651,36272.442294397784,36511.765625,1432.0
2025-11-04,36890.69750189226,37583.73804152776,36466.89573305041,36641.40234375,15548.0
2025-11-06,37120.04709003777,37120.04709003777,35539.51587075745,36137.82421875,11235.0
2025-11-07,36297.374289575826,36302.36019263758,35828.699401770864,35968.3046875,12510.0
2025-11-10,36392.10368889265,36392.10368889265,35803.76717220689,35913.45703125,2163.0
2025-11-11,35918.44646440642,35998.220915188,35335.09579306612,35404.8984375,9836.0
2025-11-12,35409.88349041238,35773.854413363675,35320.13723543809,35394.92578125,2876.0
2025-11-13,35399.90947926932,35793.79579601049,35195.4874667834,35414.8671875,3695.0
2025-11-14,35414.86651080513,35529.54227171581,35245.345820763265,35429.82421875,2037.0
