Date,Open,High,Low,Close,Volume
2025-01-08,495.65697612536576,500.56686576614266,491.2818163647305,499.4974060058594,1666424
2025-01-09,499.74047218007985,516.1716515196489,497.35842887815625,506.692138671875,4084746
2025-01-10,504.60174733308554,508.4421771243283,499.78905983985226,503.53228759765625,2316135
2025-01-13,501.63637942274846,505.1364834565,495.3653052988673,496.58062744140625,2857732
2025-01-14,497.9904085313947,506.4004020772402,495.99726243292594,498.2820739746094,2539143
2025-01-15,498.7681778797701,502.1224786637154,496.04586830942975,501.1988220214844,1959656
2025-01-16,503.6294826195858,509.1713633121582,500.56684716419323,507.9074401855469,2718298
2025-01-17,507.0323553630359,517.0951981229358,501.6849383841352,511.45611572265625,2943339
2025-01-20,513.9840416932192,514.3243081414303,506.4976457554839,507.12957763671875,1536752
2025-01-21,507.56713146675617,514.22713246189,505.08788614616117,506.7893371582031,2258554
2025-01-22,506.7893128848557,510.0463523580035,503.33781000840816,506.06011962890625,1532395
2025-01-23,503.7267114081117,512.088163578098,500.85859854834456,510.04638671875,698448
2025-01-24,510.0950569682469,512.3798389650104,504.2128500530948,507.17828369140625,1031251
2025-01-27,502.7544598802763,518.1647808563914,502.7544598802763,509.31719970703125,3023866
2025-01-28,510.4353072623881,513.6437458967998,508.19912635609523,510.77557373046875,2683319
2025-01-29,510.4352863563271,512.8659305770715,501.19883831749826,503.7266845703125,2201858
2025-01-30,506.78936087032446,525.0191939951562,504.60178089534463,518.8939819335938,3384404
2025-01-31,523.0746194417227,527.7414443267264,508.4907545873996,515.1506958007812,4302619
2025-02-01,518.6508835865375,536.394586668094,508.19911327822325,524.1441040039062,4921220
2025-02-03,525.4080800121916,531.241626158847,515.5882417268482,519.7203369140625,3792769
2025-02-04,521.6648792266457,527.6928890910922,519.8176251233158,526.0400390625,3275638
2025-02-05,526.9637114703376,527.935969240578,515.9286095148701,516.7550048828125,2811816
2025-02-06,516.7549742723252,521.8107262464741,510.095032677448,511.6020202636719,1225984
2025-02-07,514.9563555873884,515.1507596693633,505.7199067011788,512.47705078125,2097013
2025-02-10,512.4770220621456,520.5954096544257,509.12278039128057,513.4492797851562,1678247
2025-02-11,515.1993855497864,517.4355664199794,501.39331416499743,503.33782958984375,1177152
2025-02-12,503.92109778616975,512.7200171205185,501.3446507739329,511.1644287109375,2113562
2025-02-13,510.97001174671436,514.129849206041,502.94888588842394,505.4281311035156,1484585
2025-02-14,506.10873854632774,510.2894348266042,502.94890099211045,505.476806640625,1191521
2025-02-17,503.726660522291,507.81015448657473,500.4696211587452,506.10870361328125,974964
2025-02-18,505.5740076855835,505.96293450517896,499.74046144305754,500.85858154296875,1603493
2025-02-19,500.7127207934171,500.7127207934171,489.7262205356505,490.4554138183594,2715980
2025-02-20,490.99012691927817,496.7750719662119,486.27467125130903,496.19171142578125,2052520
2025-02-21,496.77508993524395,497.40705151400704,489.5317581107072,494.53887939453125,2057493
2025-02-24,489.62896829190174,492.9346384339951,488.6567106224067,491.67071533203125,736767
2025-02-25,491.13597296660373,498.1848709876101,490.16371526314776,496.77508544921875,1483864
2025-02-27,495.99723766903475,500.71269323857814,487.58721487213,489.2886657714844,1181893
2025-02-28,486.42051953342275,490.4554127591248,477.2327019937044,479.6147155761719,5530947
2025-03-03,479.3230491835997,482.7745521724239,471.5449875335616,478.10772705078125,2166131
2025-03-04,472.5172170997866,475.67705445693537,466.6836712096658,470.2810363769531,2477085
2025-03-05,469.6004817985209,477.37854360884836,469.21158464219474,474.17010498046875,1767699
2025-03-06,476.3090275463676,483.94125620524085,475.1423361426163,481.2675476074219,1219415
2025-03-07,481.267554840237,485.25381728926527,478.15631837491003,482.04534912109375,1913893
2025-03-10,481.26754930829605,487.489992496476,478.35077628218517,479.663330078125,2526521
2025-03-11,476.40626205629906,486.6149676717912,475.96873423296955,483.7467956542969,1830398
2025-03-12,482.434264474933,487.0038576906037,478.107706004177,486.0802307128906,1450825
2025-03-13,486.6149624157713,490.0178642508466,485.0593442141184,487.052490234375,1288721
2025-03-17,484.57324034904946,488.55950292401263,476.50351316415754,481.0245056152344,1646821
2025-03-18,481.0245056152344,481.0245056152344,481.0245056152344,481.0245056152344,0
2025-03-19,487.68445690668096,488.3164184627863,479.1772022296289,481.705078125,2652053
2025-03-20,483.2120703198389,485.88577895842957,479.32303957279794,485.1565856933594,3651974
2025-03-21,486.1288330783578,493.809662706806,484.08708604523883,492.74017333984375,2013377
2025-03-24,493.3721537666907,494.92774226175226,488.2678011310298,493.12908935546875,2299229
2025-03-25,493.12910652734524,497.79593151693666,491.0387287812859,495.1222229003906,2782397
2025-03-26,494.87917012339636,496.77508450993093,491.0387403336264,494.73333740234375,2517374
2025-03-27,493.5180216423087,500.66412177558215,489.872055214205,498.6223449707031,1649107
2025-03-28,498.768191790416,505.03926571931873,489.82340923105784,492.4485168457031,1759182
2025-04-01,491.81653846868846,498.33064692485425,482.7745245159347,483.69818115234375,1974802
2025-04-02,482.385662290889,483.79544785457597,471.0102647589168,481.99676513671875,2835760
2025-04-03,460.80152928185817,470.32964247023995,445.4884711549201,452.48870849609375,12356973
2025-04-04,453.947123767797,454.2874199041626,445.7801648497775,448.94000244140625,3850303
2025-04-07,422.9321152893812,441.55084500528665,421.279265269295,438.87713623046875,4571485
2025-04-08,442.2800035295838,451.1761551829814,440.4327199100669,446.2662658691406,1640063
2025-04-09,447.0440791676052,455.45413202020126,445.342628190413,452.3428955078125,2429984
2025-04-11,450.1553219072025,452.29430074792805,443.2522861986254,448.5024719238281,2170343
2025-04-15,454.67630826706426,461.2876784412126,449.7664187418459,460.6070861816406,2374405
2025-04-16,461.6279707501358,468.3365730043106,460.65571299398897,467.99627685546875,1382224
2025-04-17,467.1212329064466,467.21843494157434,462.98913760118745,466.00311279296875,844403
2025-04-21,467.947629110898,468.4823886598608,461.62795392626197,462.3571472167969,2586539
2025-04-22,462.79468039042087,472.2741932765692,462.3085515244645,470.9616394042969,1525955
2025-04-23,472.5172370331994,473.8297908480372,468.67680729181296,472.7117004394531,1107728
2025-04-24,472.71169531526607,480.7814221811708,471.0102443773145,478.0591125488281,3251494
2025-04-25,475.43402544924163,479.37165734991936,466.68370596244574,471.1560974121094,1369564
2025-04-28,469.6004871926803,474.3159431535466,466.87817739617583,468.82269287109375,1312796
2025-04-29,468.8712670546508,473.440890027555,467.94761038854784,470.232421875,1470658
2025-04-30,470.18382547985567,476.84379659991794,468.96850336564546,474.21868896484375,2195362
2025-05-02,471.8366563708477,474.21869963668547,463.378032068161,466.100341796875,1697677
2025-05-05,467.6559358921232,471.9338636750338,465.95448498191274,468.48236083984375,3248925
2025-05-06,468.62821418005666,472.7603094295696,466.1003382108704,467.2670593261719,702529
2025-05-07,460.1695479650945,472.2741679465671,460.1695479650945,468.7254333496094,1520898
2025-05-08,456.9124961391631,465.32251890790405,448.30800997133906,455.6971740722656,7843512
2025-05-09,453.41239570489586,454.33602274049866,445.87739834084965,449.9122619628906,2037837
2025-05-12,455.0652284582759,463.32941934125114,454.04436968817146,461.87103271484375,2902701
2025-05-13,461.77380729206396,465.9059025243003,458.61396976153026,460.6070861816406,2449180
2025-05-14,460.6070715334095,461.3848658016561,454.0443322556248,455.94024658203125,3541267
2025-05-15,456.3777582296101,459.3917630323723,454.14157738904953,455.9888610839844,2739793
2025-05-16,458.1278489771796,464.1558290313038,454.33602013701415,463.4266357421875,2431240
2025-05-19,464.3502507881162,471.0588225119921,461.919606709107,470.0379638671875,1640651
2025-05-20,471.39915906737633,472.9061466572954,461.8224146401226,462.4543762207031,1843098
2025-05-21,464.54473244404244,471.4477682748803,464.0586035780814,468.3851623535156,1927887
2025-05-22,468.6282086958435,469.69769809386224,461.8224048351155,463.8155212402344,1958254
2025-05-23,464.690589478515,471.01026466308633,464.690589478515,468.5796203613281,1495455
2025-05-26,468.628191685723,472.07969450714484,466.4406119527502,466.975341796875,2584471
2025-05-27,467.94764340642274,472.1283695357789,467.0726173652395,470.66998291015625,1713846
2025-05-28,470.5727341470095,473.29504388113253,469.1629485916185,471.2533264160156,1568432
2025-05-29,471.25330925119215,471.3991419689672,466.6350852723014,468.7254333496094,1599536
2025-05-30,468.62819271867477,472.6630560786395,465.4197543049556,469.5518493652344,6304976
2025-06-02,471.01025390625,476.6007356726196,468.19068284384247,471.01025390625,1851827
2025-06-03,471.010249493271,473.29503132657703,469.1629361466704,472.17694091796875,1460542
2025-06-04,473.4895002717947,479.71194362249065,470.9616243156197,478.2049560546875,2318406
2025-06-05,480.58695318571574,480.63558387166125,473.48948408121487,475.142333984375,1792668
2025-06-06,473.87839624468575,474.1214606692748,467.21842507675484,467.8990173339844,3468649
2025-06-09,470.2324425025098,472.51725408918884,467.99626160462446,472.12835693359375,1389266
2025-06-10,472.66307972062157,477.7674326974554,471.05886043352103,475.96875,1496169
2025-06-11,476.40625878203684,480.0036240330565,471.8852665461523,473.00335693359375,2168242
2025-06-12,473.58672499683865,474.26728757477343,458.37089813831574,459.82928466796875,3727720
2025-06-13,455.0166141227894,457.00973058550244,451.3706476634722,453.5582275390625,3850751
2025-06-16,454.62769027439623,460.80153238386475,452.3914798414108,458.61395263671875,1942798
2025-06-17,458.61398767826176,461.1904647542393,456.13471263949157,458.9542541503906,1521179
2025-06-18,458.9056612247764,460.99600946777514,455.0652312169086,457.1556091308594,2812394
2025-06-19,455.9888510122144,457.6417009333038,451.1275626218923,452.1970520019531,1349010
2025-06-20,452.1970914498836,455.5999936199651,451.0303702660462,453.9471435546875,2804520
2025-06-23,452.7318043326411,455.3569120621199,450.2525589988731,454.5304870605469,1567027
2025-06-24,455.01664155438084,462.3085749126241,455.01664155438084,461.919677734375,2587207
2025-06-25,462.79466261061947,468.14207993070016,462.1627010433454,466.9267578125,2954897
2025-06-26,468.6282321985015,469.89215539621637,465.5169955520395,468.1907043457031,1414934
2025-06-27,469.3088092323543,474.7534286802597,468.2393198154619,472.8575439453125,2780971
2025-06-30,473.8784035695088,474.2186997033836,466.10034186243126,471.7880554199219,3254231
2025-07-01,473.48951182818706,475.6284906904525,467.36430003226036,469.0171203613281,1617894
2025-07-02,471.3505222753168,474.8506559382967,466.1003366163221,474.02423095703125,2358163
2025-07-03,475.9201668608779,479.274467954325,473.9756513680857,477.9619140625,2976302
2025-07-04,479.323029577518,483.60095737586585,477.9618747786277,481.3647766113281,2857925
2025-07-07,487.976144276454,503.3378340721072,482.28843067393893,498.525146484375,10017201
2025-07-08,498.2820560973898,500.1293694079738,496.33754075652195,498.8653869628906,1995221
2025-07-09,496.82370075135833,508.92832137581405,496.82370075135833,507.6643981933594,3433335
2025-07-10,509.1713633121582,509.8519555624565,503.48362022955763,507.9074401855469,2272923
2025-07-11,507.032339953591,521.0328731732476,504.21276916819374,516.1229248046875,4512466
2025-07-14,518.6994896976208,521.6162628355643,509.9977713010424,511.6020202636719,1428794
2025-07-15,511.8936929141774,514.2271351941368,508.63665326772366,512.3798217773438,1243559
2025-07-16,512.3798101095118,515.6368496817968,510.53249673478547,513.303466796875,2301562
2025-07-17,515.2965769402558,516.9494268856141,511.94227603330245,514.0326538085938,1537940
2025-07-18,513.0506105897957,513.9835311209413,509.02433775460804,513.1978759765625,1616139
2025-07-21,510.7428934796111,512.7560600233538,504.1634806583734,505.2927551269531,1172175
2025-07-22,506.1765800387424,507.2076775604044,501.8066277509519,505.78375244140625,1471884
2025-07-23,508.4352061036822,509.17171292082907,501.65934937963937,504.6053466796875,1898497
2025-07-24,507.6005107556671,507.6005107556671,501.80663328498235,503.3287353515625,3715595
2025-07-25,502.7886600297674,504.7526782330087,499.20433280256,502.1503601074219,2132786
2025-07-28,497.8785684519801,514.5236331716651,497.8785684519801,512.6087036132812,2759206
2025-07-29,515.2110742176109,516.1439348693617,505.39098367643527,508.97528076171875,2646055
2025-07-30,509.71176504414404,513.836214876723,508.2878399911369,512.6087036132812,1616247
2025-07-31,508.97527925065936,522.1833129767434,507.8460048040224,519.4827880859375,3024718
2025-08-01,523.4108229894721,537.84636799367,522.3306370106656,524.7365112304688,8042006
2025-08-04,524.7365497030623,529.1555907464805,518.6972295726388,520.1211547851562,2602888
2025-08-05,520.1211499611859,520.1211499611859,511.6267471705663,515.2601928710938,2027038
2025-08-06,514.720102047584,514.720102047584,502.7886673151751,504.752685546875,931299
2025-08-07,504.507167751087,510.3501337981016,502.8868287849385,507.8951110839844,957305
2025-08-08,508.68068163003636,510.4482859108338,496.89657317528645,498.12408447265625,510393
2025-08-11,498.56602090317955,502.34673187876353,490.31712067289766,500.87371826171875,1123741
2025-08-12,500.8246263568838,501.75754696202284,492.2320469831138,493.85235595703125,839972
2025-08-13,494.3433519387535,495.86548395403463,489.67880893084885,494.4415588378906,864573
2025-08-14,494.9325702862359,496.4055838882783,490.4153225795983,491.8883361816406,1202134
2025-08-18,504.65449545573875,520.2684040285111,502.78865420942714,509.7608947753906,4810046
2025-08-19,510.4974049140364,513.3452552691269,504.7526756735175,512.6578369140625,645927
2025-08-20,512.6086998484959,526.749653474318,511.72486777047965,525.3748168945312,12345218
2025-08-21,526.3077722605717,526.7987767948315,505.4891680205377,506.4220886230469,6041694
2025-08-22,506.71666048566686,510.49737128384055,505.29273540192594,506.6675720214844,1596318
2025-08-25,506.6184904705765,511.08661963950107,504.2125563220554,509.2698669433594,1204983
2025-08-26,509.2698437270361,517.3223295192237,507.796830226163,513.0015258789062,3045617
2025-08-28,517.0768741041226,517.0768741041226,503.0341561112723,504.6053466796875,2068611
2025-08-29,506.17659913580763,519.0408942833818,500.5300468492556,511.72491455078125,3745766
2025-09-01,512.1668099664043,515.1128371274847,510.6937963858642,514.2290649414062,4327053
2025-09-02,515.5547699212102,537.8954766177959,514.2290816305297,534.8021240234375,8973936
2025-09-03,536.0787695457109,539.3684759201428,531.5124034442919,533.721923828125,2220814
2025-09-04,554.8351079025783,566.6192163890048,541.4306605244382,542.7564086914062,8712233
2025-09-05,543.8365585982855,545.8496650104752,532.5925438423513,536.8643188476562,1489345
2025-09-08,538.0918678785199,541.7253133302969,532.9363203953038,536.3733520507812,782235
2025-09-09,536.4224531938573,537.5517875964646,529.5483897204349,534.4584350585938,1937685
2025-09-10,537.0607819144176,539.0738885113434,533.918340917299,537.6499633789062,874891
2025-09-11,537.4044486509334,538.5337830249387,533.2309102191994,534.3110961914062,891836
2025-09-12,534.3111263790557,534.3111263790557,524.0982677195783,529.1555786132812,2746427
2025-09-15,526.8478375230447,532.8380685508072,526.8478375230447,531.168701171875,837561
2025-09-16,530.8741257970287,532.5435533497655,524.8838939198299,526.0623168945312,1405923
2025-09-17,527.8789414687042,529.7938710623687,522.6252171392084,525.5221557617188,822210
2025-09-18,526.356898503529,529.3029259205264,522.8216895779647,526.6514892578125,2012300
2025-09-19,527.2897860769806,533.0345152047178,523.1162474981918,525.8167724609375,2411369
2025-09-22,526.3568757996213,527.0933826221021,508.6807120600818,512.6578369140625,2892697
2025-09-23,512.608743789821,512.608743789821,503.42698279447063,505.73468017578125,3466804
2025-09-24,505.7346700441497,511.5776359864441,502.1994314054732,508.4842834472656,1781081
2025-09-25,508.48429721527083,512.4614220611322,496.0618881618292,497.1911926269531,2356326
2025-09-26,498.8606080383942,498.8606080383942,484.1304719742684,490.759033203125,3168298
2025-09-29,488.7950233499563,492.67397123336855,481.72454593186325,483.9831848144531,17685374
2025-09-30,486.09447448580084,491.1518150448244,480.69342476929194,482.4610290527344,2645097
2025-10-01,482.46102085247134,487.0764752464554,474.9486578227203,486.1435546875,2443402
2025-10-03,486.1435998988595,488.8441249623627,481.92097269607046,487.22381591796875,3035129
2025-10-06,486.5854956420206,488.7950160561368,482.9520500847253,484.47418212890625,2681852
2025-10-07,484.4741673570215,493.7541348322348,481.08622417126156,483.3939514160156,4534081
2025-10-08,476.2743769605788,484.32686295021375,470.5296181726046,471.5116271972656,3627391
2025-10-09,471.80627880108307,477.747421802163,470.52964900424985,476.6672058105469,3052079
2025-10-10,476.66717475423184,482.019135928042,476.66717475423184,480.88983154296875,1613675
2025-10-13,479.80965880847043,480.79166792188585,473.8684856911834,478.9749450683594,1990140
2025-10-14,478.9749204341906,480.93893856000994,475.83247944546434,478.5821228027344,1611549
2025-10-15,477.30550054607943,485.50528234403504,477.30550054607943,484.27777099609375,2084672
2025-10-16,485.0142598999325,492.96853913465736,485.0142598999325,491.74102783203125,1236003
2025-10-17,491.59374491656536,502.4449331191172,490.6117358496,499.2043151855469,3436032
2025-10-20,501.90483353536433,501.90483353536433,494.4415587306284,495.47265625,824259
2025-10-21,497.0438959203602,498.7133233641701,494.392489353093,497.2893981933594,128942
2025-10-23,497.8785984590234,505.7346710185346,496.20917105271184,502.1994323730469,3693389
2025-10-24,503.1814685435182,503.1814685435182,489.43331167419603,499.3025207519531,3786598
2025-10-27,499.3515984398208,501.0210258005843,495.61997606328043,497.92767333984375,3258720
2025-10-28,498.9588078265325,499.05701472593444,491.9865375285284,494.3433532714844,2826407
2025-10-29,494.3433622820181,499.744412193652,492.77214176856234,498.9096984863281,1880484
2025-10-30,502.29761305133803,502.29761305133803,490.61171172283446,492.526611328125,1744704
2025-10-31,493.8523484260803,493.9014668600188,477.9438196949332,478.77850341796875,4980727
2025-11-03,479.3186279804075,495.3744820984391,476.8636053314283,494.2451477050781,4523334
2025-11-04,493.26313858946463,510.59562246411986,492.91945939347715,507.7477722167969,5322219
2025-11-06,507.74775323084503,515.0637324378248,501.85569909428267,514.2781372070312,3911239
2025-11-07,515.3147015579292,515.3147015579292,505.93636886674085,512.0076293945312,1754801
2025-11-10,513.340318026963,514.3275109462456,506.2325169574333,508.8486022949219,1005698
2025-11-11,509.0953848123817,514.969194551523,506.0844585521916,513.2909545898438,1478112
2025-11-12,513.2909606291294,518.177577536951,509.44088421606426,515.61083984375,2517903
2025-11-13,515.3146953647996,521.8301444231952,510.37873084981106,515.5121459960938,1859578
2025-11-14,515.3147272600446,520.2506920805431,510.9217065191056,518.2763061523438,1789377
2025-11-17,522.2250550451538,523.1135527751647,516.6473909418642,517.535888671875,1856462
