Date,Open,High,Low,Close,Volume
2024-11-28,1202.4230876852964,1246.0187303394814,1191.150011229256,1224.919189453125,2011138
2024-11-29,1224.9191864026823,1224.9191864026823,1195.1404605518976,1202.62255859375,1009807
2024-12-02,1199.629812506506,1208.059594909837,1184.0670717270762,1189.75341796875,563941
2024-12-03,1190.6511865797775,1196.0881290427812,1180.1762494544423,1185.0146484375,579734
2024-12-04,1190.302069018176,1240.0330566277066,1185.1643373078966,1193.5443115234375,1641563
2024-12-05,1194.1427889258853,1202.0737637497846,1177.9815066595143,1183.568115234375,805862
2024-12-06,1187.1595458984375,1200.4278483582896,1172.295086892325,1187.1595458984375,1061291
2024-12-09,1207.1117289575404,1217.5866654484944,1196.0382490228897,1210.9525146484375,1234816
2024-12-10,1218.085499082465,1244.0234376378658,1215.591466529061,1228.3609619140625,1320521
2024-12-11,1238.1375700561186,1344.5829588303159,1237.090149388786,1309.71630859375,12308258
2024-12-12,1321.6378717452844,1354.5591037502002,1312.010881060786,1331.8134765625,3232936
2024-12-13,1319.8920804299726,1330.416825725199,1291.709509932981,1304.4290771484375,1428841
2024-12-16,1305.4763333033848,1366.7297951956775,1292.9563633563587,1334.307373046875,2544101
2024-12-17,1331.8133804572494,1347.7751887623551,1299.191483445263,1306.723388671875,1038396
2024-12-18,1307.1225857959034,1315.6022972855162,1272.954336558346,1286.5218505859375,1073534
2024-12-19,1227.0641188184297,1279.9875427359566,1227.0641188184297,1271.1585693359375,911254
2024-12-20,1276.9447465943172,1321.8373353417735,1257.042414294521,1307.421875,1639968
2024-12-23,1319.29334917474,1326.8253765275053,1242.0282659975521,1254.1990966796875,1261627
2024-12-24,1254.9972687391405,1256.3939514226195,1212.0999058172142,1220.080810546875,843533
2024-12-26,1220.0807974588329,1220.8789366348137,1163.416325774516,1171.1478271484375,1335833
2024-12-27,1171.1477556650996,1203.5203712189564,1141.4687683315624,1145.60888671875,1585070
2024-12-30,1156.9317330064634,1157.2310656143147,1093.3838344080077,1099.269775390625,1677532
2024-12-31,1102.2627008179852,1150.9960747291705,1096.3767593736582,1102.1629638671875,2489565
2025-01-01,1118.324174526133,1123.3122395329399,1102.412295865991,1105.704345703125,995689
2025-01-02,1114.6830093416077,1117.626041150111,1099.3197427439604,1109.744873046875,1129419
2025-01-03,1102.3624669322353,1139.8726948449105,1102.3624669322353,1115.0321044921875,1073341
2025-01-06,1125.3074771730357,1128.9985966046722,1076.8733167444852,1085.35302734375,1055308
2025-01-07,1100.3172626310595,1146.2074628411879,1091.4884115116372,1118.174560546875,1648186
2025-01-08,1123.511807123707,1123.511807123707,1097.4741299723908,1106.253173828125,768065
2025-01-09,1106.6522309646189,1112.3385767710656,1084.4054107176219,1088.5953369140625,532009
2025-01-10,1087.3982509654727,1089.8922836511733,1018.5629488401354,1037.16845703125,2236341
2025-01-13,1032.5795067937977,1033.5271905445916,986.1904359040128,998.361328125,1395119
2025-01-14,1007.5892023552574,1024.2992213052084,982.9980157835714,1007.04052734375,1960199
2025-01-15,1023.5010760412572,1046.8452461343775,1000.6059048950643,1009.3848876953125,1576810
2025-01-16,1035.8216952868152,1069.9899428021786,1026.3443711584662,1050.7359619140625,2978063
2025-01-17,1052.481794354716,1108.3481265669093,1038.5152113016675,1079.6168212890625,3048476
2025-01-20,1089.7925927293572,1096.8756215001265,1057.1705707551653,1085.5028076171875,1205584
2025-01-21,1087.3982499649815,1095.8779610885617,1043.5032747370374,1052.8309326171875,1008117
2025-01-22,1051.484168189013,1052.2823073508266,994.1712855533783,998.2615356445312,1504101
2025-01-23,997.5133518614797,998.1118953589802,975.2665312693382,985.4920654296875,1562275
2025-01-24,985.492085518205,991.4777641731062,960.7014241116123,966.138427734375,882884
2025-01-27,957.8581970148911,959.703756806809,904.1865660619375,934.7135620117188,1364941
2025-01-28,937.8061579543556,947.7324202176874,888.025302099761,913.115234375,2207793
2025-01-29,924.837170365175,951.6729858977151,920.5474464070079,944.7395629882812,1045735
2025-01-30,955.713278149776,1005.0951228975985,952.8201760208846,957.558837890625,2153178
2025-01-31,971.9245654266379,1034.4748582621482,961.9484343983942,1016.5178833007812,2498293
2025-02-01,1036.4202250580238,1097.3743582370391,930.2741718691263,953.7180786132812,9316041
2025-02-03,932.8181047909655,938.7539148363157,880.0942775005271,908.4264526367188,3415791
2025-02-04,925.7849469266266,936.4594191606791,888.9231310968587,899.4479370117188,3140871
2025-02-05,901.792362142068,961.848682155399,901.792362142068,908.4264526367188,3224606
2025-02-06,916.4572850351785,925.7350745492437,892.4147731492149,898.4004516601562,1702992
2025-02-07,902.8398185333301,906.4811305550255,877.8994920545088,880.9421997070312,1423233
2025-02-10,882.987326616414,902.8398515759159,863.035064703134,871.4150390625,1358736
2025-02-11,862.9352818688797,866.5765938302407,825.2255210356245,837.5958862304688,1527336
2025-02-12,832.9570206036852,846.9734716491971,788.9622489702052,838.7431640625,2370171
2025-02-13,843.9806699156528,865.9281577857997,832.109049848285,848.1207885742188,1410290
2025-02-14,809.064250185802,826.0236734326068,794.1997901607544,802.7294311523438,2369100
2025-02-17,798.0904127182208,799.2875605151914,761.3782659110759,769.7581787109375,2293464
2025-02-18,770.15728612811,782.9267211813557,746.0649062541954,776.8911743164062,1787142
2025-02-19,772.6014427914615,811.4584834700958,760.1811480761039,793.8007202148438,2093421
2025-02-20,789.1119156571976,811.6080775603026,775.3947363395157,801.8314819335938,1112629
2025-02-21,800.0856853809455,820.9856914600001,776.1429716039596,781.2307739257812,1360129
2025-02-24,776.8911609794181,783.8245838395678,753.7963945669071,769.309326171875,1149093
2025-02-25,770.1573174598723,782.627481278847,763.922235550385,775.1952514648438,865610
2025-02-27,772.2522209868393,777.9386274270412,730.5520085744708,739.3809204101562,1370030
2025-02-28,724.8656259689859,726.0627738204137,691.0465797253348,695.3363037109375,2343034
2025-03-03,696.882623341121,707.9062359896315,663.4625842746447,673.5385131835938,2538882
2025-03-04,658.4246057668885,706.0107599070253,652.987602526223,691.1463012695312,3022680
2025-03-05,702.3195833615687,718.0818572875285,693.3909344349732,713.4429931640625,1831070
2025-03-06,721.2243738245207,730.7515663685652,713.3432062956115,718.830078125,1165689
2025-03-07,716.2861590278635,782.1784878023243,714.290932958148,757.1882934570312,5729872
2025-03-10,762.6751387021774,763.1240767301895,701.022667463727,707.3076171875,2774656
2025-03-11,689.8993413039624,702.9681097161975,675.6334858587052,697.9301147460938,2135054
2025-03-12,697.9301175017649,707.2079682706263,682.6167803974148,697.8802490234375,1204372
2025-03-13,698.3291680625869,709.2530436551745,687.355423993032,692.6427612304688,1108269
2025-03-17,693.3410544085948,707.0582335425778,684.3625371572605,689.0513305664062,1107671
2025-03-18,689.0513305664062,689.0513305664062,689.0513305664062,689.0513305664062,0
2025-03-19,710.3005216778619,761.4780611320946,709.9014520851758,750.8035888671875,3343948
2025-03-20,754.1456193930433,775.1453625321396,733.744419745674,740.92724609375,2954039
2025-03-21,744.1695283616639,800.0857322600482,742.7229771416532,782.6275024414062,5536352
2025-03-24,797.0928616899831,829.9143568212414,793.252075635876,818.9406127929688,4399836
2025-03-25,822.9310341589726,834.9522593045464,798.2899795006101,810.5606079101562,3032387
2025-03-26,806.8694567447981,818.7909453737632,798.1403421885746,801.0833129882812,1566445
2025-03-27,798.0406116483888,818.0427421286399,787.3661392988159,813.2542114257812,1994444
2025-03-28,818.0426744014914,829.016417594682,789.7104403469214,794.349365234375,1764410
2025-04-01,792.0050593013773,812.5558646721024,784.173759983562,796.5940551757812,1151199
2025-04-02,803.0785294619908,810.6104960386782,778.986149222343,807.9668579101562,1134887
2025-04-03,791.1570348101575,826.8217021449067,790.6083597982861,823.7291259765625,1570033
2025-04-04,823.7291583946184,824.8265084615476,780.9814000305043,788.513427734375,1816108
2025-04-07,713.293330863775,760.6300822717193,709.7019482389895,746.9129028320312,1915801
2025-04-08,766.0171610185257,782.3281710247211,750.6040880083671,756.8890380859375,1272225
2025-04-09,748.209788701562,753.1479854848861,729.6042809333959,734.5923461914062,1061046
2025-04-11,763.12414998636,768.1620839434194,740.2289172545677,745.1671142578125,993364
2025-04-15,760.1312768187221,792.1047629435235,755.2429485102606,788.2639770507812,1547806
2025-04-16,790.1095274779233,797.8908970100396,778.138171000985,787.3162231445312,1111509
2025-04-17,787.1167062694631,800.9336228285449,781.1808963700188,785.8696899414062,920916
2025-04-21,790.109570704361,805.4728367127343,785.3709085063235,788.7628173828125,1367826
2025-04-22,792.7033310276117,807.9668599019946,785.4207677029904,793.4016723632812,1475730
2025-04-23,800.0856544662525,808.5653652679523,781.131006791865,797.4419555664062,1586610
2025-04-24,798.19017789401,828.1684987935694,796.4942844185774,809.5131225585938,3979847
2025-04-25,821.6840367821713,827.5200489378801,765.6680380468028,776.691650390625,2842955
2025-04-28,776.1429568819033,782.128635212612,766.166826330722,774.7962036132812,1923894
2025-04-29,782.1286371235265,792.5038372778914,762.7749194511618,765.8176879882812,1545032
2025-04-30,766.166849257456,767.7131373612664,740.1790405718648,745.3167114257812,958002
2025-05-02,743.5210621840478,760.0814768666766,737.8845844682421,740.0792846679688,1475860
2025-05-05,744.2193248189902,746.9128921939498,727.2599032078336,731.4498901367188,1858849
2025-05-06,732.4974538280063,736.5377748990095,693.4408747328683,697.5809936523438,1877982
2025-05-07,683.3649346613101,702.3195824840326,679.3744824881054,696.6830444335938,2119570
2025-05-08,702.3196270649182,723.069967504851,683.3649780390184,693.640380859375,1935623
2025-05-09,670.3960190069116,690.3482814773554,665.7072251484627,685.609619140625,1541209
2025-05-12,716.1864312913821,745.7157531471753,711.3479714764118,742.4735107421875,2739605
2025-05-13,748.1100287767821,753.9959090667904,733.544842137026,747.3118896484375,1365362
2025-05-14,752.1005070698058,810.0618012518673,748.7584667994327,804.9739990234375,5269393
2025-05-15,810.859884430866,820.4868748327591,798.0904494180706,807.1188354492188,2991025
2025-05-16,810.0618261376903,922.1935614021934,809.1639500041633,910.6710815429688,22502300
2025-05-19,922.6923341866554,972.0242507914786,920.7968450361026,934.763427734375,12041088
2025-05-20,937.3572033858342,937.45700122515,880.193987435168,886.5787353515625,4786184
2025-05-21,889.3221652977923,944.7395580285422,872.9114184529825,902.3410034179688,9446047
2025-05-22,902.8398142336581,927.7801405937039,892.9135521644661,901.1438598632812,2794303
2025-05-23,904.1367038152099,913.0653528772903,885.3815904710135,897.7020874023438,1616856
2025-05-26,900.545337739384,919.799257967978,889.9706025783044,908.5761108398438,2237387
2025-05-27,913.6140317320586,938.7538931199664,911.3694023383074,936.7586669921875,4457879
2025-05-28,941.5471714292067,955.1147452558059,905.8326369095646,909.2744140625,4036173
2025-05-29,916.806394035381,921.6447929778217,900.1961123774292,909.0250244140625,1961570
2025-05-30,914.711461506484,917.7043007598945,887.8756451784484,889.4718017578125,2251149
2025-06-02,872.761809039012,915.8088392940815,863.4840192502018,905.7329711914062,3904144
2025-06-03,907.8278832362656,910.1722495679563,888.8732351247393,896.604736328125,1473005
2025-06-04,897.8517567237932,936.5591313913251,878.8971085262908,927.8300170898438,8270606
2025-06-05,936.1601546198868,942.4451049533565,921.0462918439139,931.7207641601562,3652725
2025-06-06,934.713590946197,947.5328947158933,924.3383905199778,938.6541748046875,2487122
2025-06-09,948.7300002379988,971.4755653528774,936.9581785538435,951.7228393554688,5950631
2025-06-10,957.7085126456568,970.2784125183441,930.1744172628811,941.7467041015625,3248166
2025-06-11,939.7515285351992,951.2240790427945,920.4976081220856,934.114990234375,2701926
2025-06-12,934.2646594233029,945.8868762855317,903.2887851355339,911.7186279296875,2163618
2025-06-13,890.8684557728185,907.8777461379557,876.4030665133495,896.7044677734375,2282533
2025-06-16,895.8565515439365,903.6379214395865,868.12291992125,893.9111938476562,1903908
2025-06-17,897.8517637995244,899.348183405857,880.0942633156055,882.9873046875,1090522
2025-06-18,881.8899346028888,882.2890041779535,865.1799160456509,868.8212280273438,1346680
2025-06-19,868.4720249307258,872.3627401655248,833.0068933268591,837.5460205078125,2417458
2025-06-20,839.4914047178106,872.3128993234096,825.5248216327847,863.883056640625,3061620
2025-06-23,854.9544118010823,887.8257750511417,851.9615725532373,873.8591918945312,3293236
2025-06-24,891.8661034734583,926.7825616631351,887.8756511089239,920.647216796875,9711793
2025-06-25,922.9417522798992,933.7658296892054,914.2126379532107,922.1935424804688,2849267
2025-06-26,927.7801601802292,940.6992616853641,924.9369872709489,936.5591430664062,2886401
2025-06-27,940.8488785757896,967.4851601930573,931.4214836093856,934.114990234375,4329798
2025-06-30,951.7228977293252,959.5042677341235,935.7610881238019,940.5994873046875,2734899
2025-07-01,945.2383727631525,962.696601283844,940.1505705214814,961.4495849609375,3705731
2025-07-02,965.6396231755755,967.6847178756658,938.2052626172448,948.2312622070312,2343114
2025-07-03,948.7300127574653,952.4211932289473,934.7634300249683,936.9581909179688,1278355
2025-07-04,937.7562823183321,943.8416976669505,922.7920863238905,938.9534301757812,1272911
2025-07-07,938.953403185681,951.5731715778913,932.9178564859747,945.038818359375,1321837
2025-07-08,942.7443335193211,947.7323987760371,933.1672725822139,941.4474487304688,973557
2025-07-09,944.3404740566184,951.3237652977834,937.7562523850212,939.5020751953125,1157704
2025-07-10,942.7443065823312,957.2096954134887,942.245500070912,947.5328369140625,1501474
2025-07-11,942.7443734395259,947.2336323606665,923.2909181145834,928.4286499023438,896308
2025-07-14,928.877504891226,940.5994584608236,920.996398173859,936.658935546875,1035061
2025-07-15,927.7801608506143,946.6849408221848,927.7801608506143,939.9011840820312,697409
2025-07-16,939.9011691317536,955.7133117819619,938.6042234417687,952.4710693359375,1564024
2025-07-17,956.7109433913055,956.7109433913055,940.5994677990528,943.1932983398438,765740
2025-07-18,943.1933181163142,948.5803923257351,920.8966287847851,923.839599609375,787104
2025-07-21,924.7872783287846,940.4996835431086,914.0130697882845,935.112548828125,1018840
2025-07-22,939.7515202226368,947.1338813614901,919.8491271228303,923.0913696289062,739499
2025-07-23,927.5806333639936,929.3763247373744,911.0701490009991,919.6495971679688,692346
2025-07-24,917.853854723304,923.6899274738986,900.3457582504545,902.6901245117188,758878
2025-07-25,902.6901176292758,903.2388535023586,869.6192825192527,872.6121215820312,1036737
2025-07-28,872.6121808758027,898.5999896589014,819.589020854879,845.8262329101562,2320367
2025-07-29,847.9711003861302,874.2581801423127,836.4486817293654,867.5242919921875,1650884
2025-07-30,869.4696917726612,878.4980782187729,859.593358540857,867.87353515625,734515
2025-07-31,854.954418238438,872.1632440431208,852.9591920581851,858.096923828125,934273
2025-08-01,857.49828077567,860.5409883854658,829.0164405147011,834.2040405273438,677709
2025-08-04,848.968692807522,859.7927698817721,840.6386483208379,850.0161743164062,1783071
2025-08-05,852.3606626768277,867.4245962314412,847.9711406517828,855.6029052734375,1026725
2025-08-06,858.8451296702381,859.2441383707592,835.9997656563004,840.2894897460938,710950
2025-08-07,833.0069025225076,855.8522658816071,825.4749361207068,851.9116821289062,818973
2025-08-08,852.9591967121362,852.9591967121362,794.4990936675373,801.033447265625,2350011
2025-08-11,801.0833114325532,810.4608988362444,768.1620794558729,774.2974243164062,2696740
2025-08-12,774.1477103437735,816.0474575531015,774.1477103437735,797.541748046875,9274181
2025-08-13,803.1782507218745,833.6054490697428,803.1782507218745,811.6080932617188,3561198
2025-08-14,812.8052322235808,814.9999931107619,798.6889832148771,808.4157104492188,751127
2025-08-18,817.9928920379032,824.0783077298561,813.0546949032343,820.736328125,731242
2025-08-19,820.7362510111334,831.3607932346843,814.0522315399585,826.6221313476562,801297
2025-08-20,829.814530052944,834.9023931860208,820.2374690451633,831.7598876953125,667479
2025-08-21,832.1090843082053,857.6480168756959,832.1090843082053,853.0589599609375,2009519
2025-08-22,861.937658219887,883.3863383723494,841.137450892937,856.7999267578125,5859561
2025-08-25,862.9352735999005,870.0183017788642,855.1040356461391,858.9946899414062,1197047
2025-08-26,858.9947287267056,869.6692008403516,846.9735033134023,867.2250366210938,1489952
2025-08-28,862.4364961265354,862.9353026598648,834.2539269934242,838.3441162109375,2248859
2025-08-29,839.4914114182101,848.9687357301209,821.0355693371205,823.5296020507812,858040
2025-09-01,828.0188835388401,841.9854671166037,826.1233942689262,840.9878540039062,688841
2025-09-02,845.9259899127916,861.7381322497317,836.99734102197,846.5744018554688,1010546
2025-09-03,847.9711091393334,855.7524789041299,840.9878176523036,846.1255493164062,623105
2025-09-04,852.7596850381588,852.9093513623409,831.4606692259989,835.2515869140625,610158
2025-09-05,835.2515618663365,846.5744461127374,833.2064672041878,837.9451293945312,552634
2025-09-08,845.7856857608541,853.9758759447809,840.9415195043491,843.9878540039062,482845
2025-09-09,839.9926097022249,885.5879523187987,838.0948612288998,882.8911743164062,3219564
2025-09-10,890.9315599010866,912.2559624264559,889.4832845227392,907.7613525390625,3195193
2025-09-11,907.4117951571054,911.9064050395566,897.5236290308934,899.8209228515625,1161129
2025-09-12,904.3155339082779,928.8860435794306,900.17048040426,926.3890380859375,1755587
2025-09-15,931.882461914815,963.8441326342943,927.3878519698883,947.1641235351562,3692304
2025-09-16,950.8097503247694,950.8097503247694,925.9395515825832,937.6255493164062,1424479
2025-09-17,944.3674460816719,951.2092165203959,935.0286702328958,941.0714111328125,1006024
2025-09-18,948.7622238003776,955.1545212333181,939.8728599326672,945.3662719726562,799023
2025-09-19,945.865653717941,956.8524775731652,941.4708997910327,954.2056274414062,1130470
2025-09-22,952.9071992428037,955.653905213609,926.8884148754024,932.7813720703125,851763
2025-09-23,929.085779278642,935.8776217585468,917.1001533863233,919.9966430664062,792339
2025-09-24,919.9966400901975,924.5412386626364,893.2287545430231,896.1253051757812,799156
2025-09-25,895.9255732934143,922.893232690206,892.9291666937708,899.6710815429688,1158412
2025-09-26,899.6710857774236,902.7174203089897,874.0517848450706,878.1968383789062,1011020
2025-09-29,881.9423450470143,900.0206405323546,880.9435428442431,883.5903930664062,695644
2025-09-30,886.3869915125496,887.9351226723812,862.9151406882515,871.804443359375,725648
2025-10-01,872.9530976758059,884.9387237308513,869.2575174497575,882.14208984375,536038
2025-10-03,883.9399440323666,890.9315594088938,877.4477297541628,886.4868774414062,809860
2025-10-06,888.9339405183408,900.4201655924542,876.1492848021719,897.7733154296875,693151
2025-10-07,897.9231810108225,928.7362046061853,894.9267744001079,926.1393432617188,1801749
2025-10-08,930.1844548491495,932.0822033694551,893.9279480319931,897.9231567382812,1819933
2025-10-09,896.9243394714694,908.71019276432,889.7828796443113,903.9159545898438,1111859
2025-10-10,903.9160047377085,911.207248716111,897.9231914466297,899.0718383789062,464518
2025-10-13,892.1301170294677,899.9207618206332,882.1420952556538,895.2263793945312,603490
2025-10-14,895.9255487911494,901.8684339103228,879.9447140301032,882.0921630859375,708454
2025-10-15,882.0921835800011,894.9267674108396,882.0921835800011,889.1836547851562,536302
2025-10-16,888.9339227497725,894.6271072564218,878.3466442344251,879.894775390625,580457
2025-10-17,879.8947928256373,884.5391863862653,858.9199470417701,865.8116455078125,1140102
2025-10-20,870.1564660020441,883.840067975436,864.2635087918387,882.0421752929688,607304
2025-10-21,888.9339751044977,891.8305259250512,874.0517976533217,880.2943115234375,185436
2025-10-23,884.9886696417796,891.2811112562155,876.0493778348833,878.6962280273438,456278
2025-10-24,878.6962215526598,885.4381362960306,871.9043788924884,873.6522827148438,351051
2025-10-27,874.8008716649346,898.9219688814046,870.206405986582,894.826904296875,919992
2025-10-28,898.4225777441125,909.8089471942824,887.9351546576053,891.7305908203125,1214099
2025-10-29,891.730556518186,908.810110036443,888.284676872762,906.5628051757812,697000
2025-10-30,902.1181265853879,912.755333053206,896.2251694338306,898.4225463867188,439932
2025-10-31,898.921984780093,904.9147980119603,881.4429461871467,883.490478515625,441141
2025-11-03,894.4273503312938,917.899201512517,892.429745975445,905.8636474609375,1704851
2025-11-04,906.9124005627756,907.561646379716,873.9519278550977,878.2467651367188,891795
2025-11-06,879.8947995056833,882.541588726037,841.2411426466937,854.8748168945312,1094997
2025-11-07,848.9319147580644,852.1780218035829,829.5551283169206,842.2898559570312,974104
2025-11-10,845.6858291544803,851.9782707790791,835.5978904261746,846.6846313476562,543247
2025-11-11,847.4836517460039,873.4525084877789,845.1864189189487,863.06494140625,936126
2025-11-12,867.959120296646,890.8317152853703,863.0649650839166,877.9970703125,1047930
2025-11-13,877.8972160608647,877.8972160608647,855.9734953242685,861.96630859375,679845
2025-11-14,844.9866534159082,886.2870996206256,844.9866534159082,865.4121704101562,1545473
2025-11-17,868.8580485327791,900.769729699372,867.0102279060349,878.7960815429688,1795004
2025-11-18,881.0933634366158,882.8412672436108,865.9614860940974,868.6582641601562,558928
2025-11-19,868.5583626066335,880.1445046221107,856.42295253949,870.6558837890625,909718
2025-11-20,871.9543183358923,875.450126026815,863.9639007566401,865.1624755859375,582408
2025-11-21,858.9698992101125,867.4097900633659,846.0853263371413,848.7821044921875,666005
2025-11-24,853.7261927827491,858.7701317732032,839.9926623343574,843.23876953125,572944
2025-11-25,842.4896484488642,847.0841141445012,833.8999739876131,836.0972900390625,436434
2025-11-26,837.9950344109577,849.9806606480632,833.0010234788305,846.934326171875,479648
2025-11-27,854.8747978089582,865.3122316684628,835.098466163053,837.046142578125,1152673
2025-11-28,839.4932357809388,840.9914390571689,820.0165931899473,825.7097778320312,778952
2025-12-01,829.8048686024995,848.8820274994001,820.0665469995259,821.9143676757812,646598
2025-12-02,822.01420066461,824.4113503004559,804.5351623758729,806.9323120117188,952648
2025-12-03,809.6790266198803,814.5231928979118,788.0549346369742,793.2487182617188,664640
2025-12-04,793.2487221776048,801.0393671721562,781.5627242047534,787.7553100585938,698086
2025-12-05,789.0537326744429,797.1939949343212,780.0645129351138,788.1048583984375,565436
2025-12-08,787.5555138371552,788.1048428401936,751.3489350462905,762.135986328125,759451
2025-12-09,759.0896490018974,777.0680880572056,745.505963878261,772.9230346679688,861124
2025-12-10,775.8195928962627,778.9658441463835,751.0493110380417,753.94580078125,680184
2025-12-11,758.5403421816474,771.9242550702894,750.5499245900825,769.2774658203125,591565
2025-12-12,773.8719257413961,779.7648830557577,768.5283584019692,777.517578125,372135
2025-12-15,776.0692940362273,798.5423430913305,768.1288045110149,788.5543212890625,687273
2025-12-16,784.0597046402253,796.9942049537696,781.3629265847222,788.8539428710938,528634
2025-12-17,786.0572913313529,788.8539251563869,769.5271279563744,773.6221923828125,402406
2025-12-18,783.0110079841568,783.0110079841568,765.5818971546323,771.4248657226562,1124965
2025-12-19,769.8766895765997,785.5578956166651,762.3856734073371,784.0596923828125,681339
2025-12-22,782.0620999263243,820.9654566808413,776.618615901733,815.52197265625,2195944
2025-12-23,819.3673544692715,858.3706288673029,812.1760274508323,836.04736328125,3146796
2025-12-24,836.9462747067233,867.7592966833428,832.2518924041439,853.5762939453125,3098632
2025-12-26,851.9283558719754,904.9148008367272,844.936740412972,896.6746826171875,5868339
2025-12-29,898.022999010154,920.8955928930759,889.9327258869096,906.5128173828125,4418480
2025-12-30,905.9135542789778,923.7921372322566,870.2063772497899,877.4476928710938,3335594
2025-12-31,881.8424445123846,902.917145537796,879.5951396700616,890.881591796875,1381122
2026-01-01,893.6782763713408,901.2192208557722,879.0457996268228,880.69384765625,582098
2026-01-02,883.9399409521608,890.8317004698273,880.244360645036,889.2835083007812,526313
2026-01-05,890.9315332493229,903.8161055925677,875.9994286554816,882.2918701171875,555632
2026-01-06,882.2918685643215,886.8364671872654,854.0757073871966,858.37060546875,920518
2026-01-07,858.9699056009548,870.8556763539738,842.0901237688605,853.8260498046875,797956
2026-01-08,853.9758492289538,862.4656676131013,818.0189713666821,823.81201171875,726527
2026-01-09,823.8120034112691,829.854744243111,799.0417222150128,802.837158203125,817338
2026-01-12,802.8371676215768,802.8371676215768,770.4260251915912,797.0940551757812,1075093
2026-01-13,805.9335063278368,816.2211566264585,784.1595699558222,791.1012573242188,613942
2026-01-14,788.8040436715754,833.0010413701726,783.0110030582932,816.870361328125,1702062
