Date,Open,High,Low,Close,Volume
2024-04-29,287.95315607987857,293.69275696955657,286.9803413633925,290.38519287109375,3264556.0
2024-04-30,290.38519230404415,293.8386726656463,287.07762821204017,287.9531555175781,2503824.0
2024-05-02,288.4395628998786,289.65558129321704,285.47248989531244,286.1534423828125,3239964.0
2024-05-03,289.3637572250905,292.5740340023049,287.51538546274594,288.8773498535156,3167508.0
2024-05-06,289.8987831612324,291.35800522412455,283.6241164156168,284.2564697265625,3921697.0
2024-05-07,284.54830287658064,284.7915065542529,278.7114146124456,283.0890808105469,1482027.0
2024-05-08,280.90026675471194,286.6398679992959,279.19784089559244,285.66705322265625,901969.0
2024-05-09,288.92596370171105,288.92596370171105,281.04615875407467,282.8945007324219,1655765.0
2024-05-10,283.089105907417,286.8830776778642,276.52260602812123,284.6942443847656,1074689.0
2024-05-13,284.69422119702773,287.80724016884426,279.19782397961814,282.5540466308594,2523328.0
2024-05-14,284.9374201747781,285.8616060165221,281.14344877594505,282.9917907714844,2120671.0
2024-05-15,283.86732334064754,285.47249137855357,281.2407414101589,283.1863708496094,1194690.0
2024-05-16,284.6456033220979,285.0347232866056,281.67850050583235,282.4081115722656,1469950.0
2024-05-17,283.1377217853557,287.90453782204685,281.7271582072728,287.1749267578125,1410894.0
2024-05-21,291.358005545311,294.66556962058957,286.9803393518089,290.92022705078125,1890309.0
2024-05-22,292.42809196887976,293.10904441633056,287.07761135287143,289.7041931152344,1150648.0
2024-05-23,291.21211168425157,291.21211168425157,287.56405624229404,289.36376953125,928262.0
2024-05-24,290.7743187919504,290.7743187919504,287.17492207979785,287.6126708984375,539038.0
2024-05-27,289.21781485897634,289.85016820024543,282.0189916077579,282.4081115722656,4191652.0
2024-05-28,283.13771288795994,287.1262591846938,281.72714935420294,283.8186950683594,784988.0
2024-05-29,283.6241470731016,285.7643515385284,279.2951389646934,282.456787109375,1061422.0
2024-05-30,282.21357708369356,283.42959557363713,280.0733726662123,280.99755859375,447815.0
2024-05-31,282.31084679402414,283.42957779701544,276.7657909524852,282.11627197265625,899832.0
2024-06-03,290.8715838206613,291.8443984822688,283.81867752400643,284.9374084472656,4287348.0
2024-06-04,285.95890965650585,286.20211334572286,252.98046564832302,278.1763916015625,3228659.0
2024-06-05,280.31657282679254,280.7543513528283,268.0104718014487,270.0047302246094,1708656.0
2024-06-06,272.48543810405215,278.2736684933173,269.0319276665362,270.49114990234375,3335066.0
2024-06-07,271.51260737867693,277.5926996717862,270.53979261177943,274.67425537109375,4294599.0
2024-06-10,278.9059811484386,290.57975733008885,275.501129762124,287.56402587890625,3850735.0
2024-06-11,290.38518637365627,291.11479739469564,283.77005832474566,285.3265380859375,1542096.0
2024-06-12,286.9803497174691,296.0761735189856,285.7643312864629,291.30938720703125,2670593.0
2024-06-13,295.249267578125,298.65411909879526,291.114805017311,295.249267578125,2397934.0
2024-06-14,296.513916015625,301.37798963588097,295.8815923825816,296.513916015625,2446609.0
2024-06-18,297.924532295652,300.5024855762934,294.7628841978206,295.58978271484375,993681.0
2024-06-19,296.7084843700288,298.4109101000208,291.1634286885898,295.0546875,1236417.0
2024-06-20,293.8386538360112,302.253524328305,293.8386538360112,299.23779296875,1593374.0
2024-06-21,300.5024742154656,302.8372237080061,294.7628730539847,296.3680114746094,1087692.0
2024-06-24,296.7084760167451,300.3079021911438,292.9145047200222,293.4981994628906,848218.0
2024-06-25,294.4223900899075,297.4381218747974,291.7471494189158,293.0604553222656,549879.0
2024-06-26,294.0818948191353,294.66558962214594,288.9259883831021,289.2664794921875,679274.0
2024-06-27,289.26648545003405,289.8501802650666,286.59124476175685,288.2936706542969,896616.0
2024-06-28,288.29364456849225,297.2435220666873,286.9803387754892,288.4881896972656,2242429.0
2024-07-01,288.48819715629156,298.6541229899232,287.07763360640536,294.8114929199219,1841951.0
2024-07-02,294.7628440196628,298.26498275748594,292.03897482799346,293.4009094238281,1244048.0
2024-07-03,295.0060676833655,298.265002975413,292.5740308516807,296.6112060546875,1145935.0
2024-07-04,296.36798626356256,300.5997360582833,293.6927458941118,298.3622741699219,1200619.0
2024-07-05,298.21635693659977,305.9502462609846,297.68132068636345,303.12908935546875,1944859.0
2024-07-08,304.5396438158907,307.4094591866422,302.0103492311707,303.3722839355469,992908.0
2024-07-09,303.4695752062611,307.40946309543705,301.42665827974565,302.93450927734375,1037396.0
2024-07-10,304.6855797456886,311.3007079136746,298.1190804381345,309.01458740234375,1970780.0
2024-07-11,311.20343761123235,314.60828929119754,307.45809482568046,309.0632629394531,1806702.0
2024-07-12,310.3279225854813,312.27355219416773,304.7828663255444,309.5496826171875,1351645.0
2024-07-15,311.2520986797139,317.28353246309314,305.80433001011755,315.8243103027344,2151143.0
2024-07-16,316.16478200875486,319.7642083252649,313.0517630491814,315.0460510253906,1154415.0
