Date,Open,High,Low,Close,Volume
2024-11-26,10069.111816778304,10070.118540662515,9542.688874069367,9634.4140625,76725
2024-11-27,9594.953005500747,9944.447292684321,9446.793207359982,9469.6650390625,53723
2024-11-28,9489.70658043462,9546.42962073738,9311.626950669852,9367.5830078125,30587
2024-11-29,9381.007970244767,9490.329754384322,9215.969872822396,9410.0166015625,28311
2024-12-02,9464.965048592665,9531.852719528768,9321.16835582038,9356.4580078125,25453
2024-12-03,9354.684396608622,9493.73403653771,9331.86126369704,9408.673828125,19573
2024-12-04,9449.047531260821,9488.940022247003,9355.212428572326,9390.55078125,17115
2024-12-05,9437.779579531129,10182.509949328969,9428.045729458976,9582.5830078125,131365
2024-12-06,9623.28921834857,9747.811125682822,9534.105659426012,9572.6083984375,19861
2024-12-09,9572.607556870778,9623.145089781396,9380.71945220199,9451.73046875,19997
2024-12-10,9473.786710848522,9765.071699160191,9391.076158611875,9586.9443359375,32370
2024-12-11,9640.790585979084,9714.295476693322,9505.337058231511,9563.73828125,14533
2024-12-12,9628.22831241213,9628.22831241213,9378.513971277316,9399.9951171875,18838
2024-12-13,9392.897484063778,9431.352458645655,9156.225625182162,9235.4365234375,25484
2024-12-16,9372.808589949935,9494.596887697006,9253.944941977288,9400.330078125,19479
2024-12-17,9452.066035018415,9453.456718587113,9221.100184144489,9356.07421875,16172
2024-12-18,9313.112886600733,9460.169480051025,9301.940593663956,9378.849609375,20236
2024-12-19,9301.98938354226,9362.356295081809,9220.717264725485,9289.71484375,9083
2024-12-20,9340.299497549155,9340.299497549155,8977.811488301353,9028.0615234375,18439
2024-12-23,8875.20351631513,8892.464852165338,8632.873352942788,8712.70703125,37431
2024-12-24,8726.562896911968,9589.629557046119,8702.733042057613,9308.701171875,67002
2024-12-26,9196.503666232558,9196.503666232558,8981.695937055889,9031.8017578125,21440
2024-12-27,8987.402195534381,9100.559841615586,8880.23806884307,9006.7734375,11682
2024-12-30,9057.071757959633,9542.642378051238,8870.409204800919,9062.0576171875,20135
2024-12-31,9057.021976609149,9353.965257314494,8949.522594139735,9161.1181640625,30549
2025-01-01,9169.604384822716,9397.837583273647,9083.393234846531,9354.060546875,12807
2025-01-02,9319.921321107015,9484.09596810078,9241.621620377739,9456.23828125,14082
2025-01-03,9456.238379303817,9576.923495170488,9360.677344204363,9492.3427734375,8560
2025-01-06,9488.986762975757,9646.832636616442,9114.943427506374,9191.8046875,27814
2025-01-07,9253.9929237664,9540.675099101161,9251.73973531771,9488.171875,22708
2025-01-08,9495.172191271475,9495.172191271475,9325.915220937746,9342.1220703125,11814
2025-01-09,9360.726604240439,9548.443636750817,9230.020117049218,9318.5322265625,16094
2025-01-10,9303.044652780578,9390.50133267597,9183.174273003622,9256.91796875,25254
2025-01-13,9119.25921118396,9336.224603321336,8977.380439282178,9102.3818359375,25585
2025-01-14,9093.991219475254,9292.352360438259,9014.20530293232,9126.259765625,30871
2025-01-15,9126.259307511309,9141.315214595734,8947.12519823532,9073.8525390625,9841
2025-01-16,8987.592643429927,9131.676825002442,8919.458513917214,8995.599609375,8130
2025-01-17,9013.24609375,9071.790601614106,8895.436919235137,9013.24609375,3998
2025-01-20,9058.79743650692,9089.244515850209,8904.931615173828,8995.9853515625,7192
2025-01-21,8996.079747459564,9335.504891761546,8899.176722706436,9130.6220703125,57840
2025-01-22,9117.149478845196,9117.773179440484,8899.177358640623,8996.224609375,11646
2025-01-23,9017.130294596733,9181.687992803292,8913.610037608541,9137.8154296875,8945
2025-01-24,9110.149183966863,9156.803112014442,8943.43382849522,9003.7998046875,6442
2025-01-27,8943.481238856888,8943.481238856888,8587.46621233039,8627.0234375,14213
2025-01-28,8550.20983675815,8673.820545046445,8114.745102507796,8325.3330078125,32579
2025-01-29,8322.84065107758,8400.468900444966,8165.522943593484,8341.2529296875,21683
2025-01-30,8341.251695993276,8533.811268525,8257.629939686345,8329.744140625,12304
2025-01-31,8419.504052133667,8419.504052133667,8170.365625635365,8254.03515625,16078
2025-02-01,8248.136212792195,8534.770625588042,8108.655794848125,8408.6669921875,18472
2025-02-03,8268.274428625919,8640.256547363142,8232.697276261106,8364.5546875,27704
2025-02-04,8456.568312234796,8456.568312234796,8120.499507506331,8142.31591796875,16172
2025-02-05,8151.185958328868,8386.611388066483,8079.982951575231,8337.3203125,31126
2025-02-06,8342.019457670469,8660.25096685849,8249.095564803516,8540.2373046875,24180
2025-02-07,8515.591128992832,8603.144260397747,8371.746684246331,8543.2568359375,14716
2025-02-10,8543.257726480906,8630.667584444982,8357.650612559564,8489.6044921875,23417
2025-02-11,8438.874308144406,8474.355938758195,8113.354134040173,8162.98046875,14707
2025-02-12,8153.10372818739,8200.812139205658,7809.7949614629615,7877.40185546875,20615
2025-02-13,7888.4296809837,7991.2784632941175,7547.038851123476,7629.22216796875,52583
2025-02-14,7629.2221905934375,7667.340970164188,7168.535986922078,7266.63818359375,68503
2025-02-17,7259.301955419956,7426.640994454214,7107.49783562493,7145.80859375,77772
2025-02-18,7207.1424926839545,8500.558534659585,7207.1424926839545,7961.5703125,1300296
2025-02-19,7762.576017745754,8725.963065522395,7748.887378584744,8184.60546875,1126970
2025-02-20,8057.681119099113,8397.045391362,7983.91675146186,8159.11279296875,307024
2025-02-21,8143.586662634535,8265.914783807546,7932.88678325968,7978.69287109375,104359
2025-02-24,7896.028579111104,8436.661049889046,7892.207153901,8118.86962890625,525425
2025-02-25,8135.847973104914,8197.42346674983,7847.755947259749,7958.5234375,121816
2025-02-27,7958.522926525552,8065.5171655252,7807.124576223334,7852.9306640625,106150
2025-02-28,7812.73563458111,7855.253125550002,7563.33968105584,7628.251953125,65228
2025-03-03,7650.067049789229,7736.262629219231,7474.144969463838,7561.40478515625,72082
2025-03-04,7507.0362299024155,7659.401978125306,7449.040316474495,7529.38330078125,38082
2025-03-05,7555.407070667403,7775.007250570284,7521.548012092069,7746.22705078125,38476
2025-03-06,7806.930882161509,7924.953876910418,7570.981727296131,7740.03515625,43228
2025-03-07,7768.235200584843,7786.9545168672885,7574.754871803154,7605.0830078125,22818
2025-03-10,7602.809400780731,7783.374820324422,7545.780885817029,7616.2080078125,35965
2025-03-11,7594.151343758312,7772.588771983605,7511.970854735424,7723.0576171875,22344
2025-03-12,7732.6351009064465,7771.476182898027,7533.8822418584305,7630.8642578125,18760
2025-03-13,7647.212861414116,7674.106909481527,7497.55611637227,7520.8701171875,20416
2025-03-17,7561.114361122137,7931.096833821639,7561.114361122137,7886.35498046875,88453
2025-03-18,7886.35498046875,7886.35498046875,7886.35498046875,7886.35498046875,0
2025-03-19,7976.661986504715,7977.242049593451,7787.583148324303,7817.66943359375,25332
2025-03-20,7921.03664301958,8043.848473199554,7873.633961487619,7941.78759765625,30857
2025-03-21,7947.204315156928,8014.486908940351,7794.113008659839,7836.09814453125,40663
2025-03-24,7836.098225358975,7908.508331898161,7759.867165796522,7786.7607421875,25115
2025-03-25,7827.3914088918555,7835.953007576651,7651.179300854781,7704.4345703125,20880
2025-03-26,7717.92970934745,7771.136795586371,7600.874119621824,7653.83935546875,17575
2025-03-27,7642.472967106602,7852.882824112385,7601.1165469365,7771.3310546875,48910
2025-03-28,7802.093605096419,8009.069358432661,7749.176550658083,7761.70458984375,35984
2025-04-01,7761.705158241208,7820.329791721211,7666.6579477221285,7732.828125,9691
2025-04-02,7738.245349015997,7884.322989683757,7678.363284830965,7824.73095703125,50226
2025-04-03,7739.21316841762,7856.365602227359,7739.21316841762,7809.54345703125,10166
2025-04-04,7802.094609115426,7844.7571180038685,7620.319926520326,7697.3251953125,11537
2025-04-07,7448.992914419671,7579.543959703095,7316.797569703473,7511.8740234375,22760
2025-04-08,7565.080744929277,7788.211836366684,7497.94316629492,7684.60302734375,15949
2025-04-09,7714.060244828778,7777.908749488761,7580.075125201391,7626.12353515625,21248
2025-04-11,7729.10361680581,7909.911361982462,7625.059758926708,7679.91162109375,38034
2025-04-15,7710.6747352656585,7854.817578946053,7662.304653493714,7709.2236328125,31176
2025-04-16,7723.734409030491,7792.419922938452,7517.194166504438,7551.05322265625,54240
2025-04-17,7618.287726868559,7638.11945999882,7503.650635359489,7556.3740234375,19789
2025-04-21,7602.809634557587,7665.690742363446,7486.237734702111,7624.576171875,19466
2025-04-22,7689.875372012284,8169.706568957572,7664.239229433554,7806.447265625,105362
2025-04-23,7859.170830910489,8096.667930736748,7812.73555273672,8058.45556640625,63492
2025-04-24,8061.358056767039,8207.91940869314,7952.5253696932,8033.787109375,32842
2025-04-25,8012.0202294437595,8063.292515384416,7782.746045143087,7900.76904296875,17818
2025-04-28,7900.76879501108,8007.182970038779,7835.9528884033,7858.203125,14195
2025-04-29,7897.866686661656,7949.622672420646,7797.740620754076,7843.20849609375,12740
2025-04-30,7843.208955332701,7911.410772335594,7726.153354519225,7774.5234375,22525
2025-05-02,7834.986257394396,7873.682324846645,7630.864501583775,7673.43017578125,12597
2025-05-05,7718.897505810223,7761.463176978998,7627.961753767841,7726.63671875,16322
2025-05-06,7766.300195890967,7848.529333490709,7652.630505679558,7675.84814453125,21161
2025-05-07,7675.848138095205,7734.375935984771,7589.265693283368,7706.3212890625,12332
2025-05-08,7737.277967651182,7751.3052907983365,7570.884893078039,7634.7333984375,10271
2025-05-09,7451.8948101785145,7647.309940862152,7429.644572526417,7552.98828125,16654
2025-05-12,7748.40340609621,7758.561123277559,7652.146943282481,7678.75048828125,18574
2025-05-13,7730.990102225487,7787.58309740539,7642.4728533543575,7697.61474609375,24677
2025-05-14,7784.680861800652,7966.06866614856,7714.54424411946,7945.26953125,20105
2025-05-15,8000.4117847401785,8060.390688084059,7910.927130557777,7997.02587890625,18414
2025-05-16,8019.760540296531,8398.014626093387,7952.042417519599,8329.3291015625,41033
2025-05-19,8331.263156036332,8484.112619419255,8319.654336032565,8347.708984375,17470
2025-05-20,8390.274523068127,8603.102886388198,8322.556407466285,8419.7802734375,34638
2025-05-21,8419.780765692105,8628.255833768932,8167.77262075469,8559.5703125,27926
2025-05-22,8556.666988997766,8556.666988997766,8377.697696407082,8441.0625,15187
2025-05-23,8435.741832771717,8594.879393722515,8349.159390795448,8469.1171875,19990
2025-05-26,8559.569329800832,9555.025573060897,8500.557832386969,9082.93359375,395891
2025-05-27,9117.760911674413,9354.774325293536,9017.151136097316,9094.0595703125,125349
2025-05-28,9095.510101621807,9151.135695202242,8997.802537245738,9048.107421875,24549
2025-05-29,9013.281180601216,9199.989699207637,8928.149835329894,9011.830078125,26861
2025-05-30,8977.48772949167,9140.011214249707,8910.737012537475,9115.826171875,26365
2025-06-02,9141.945540629291,9228.527987813028,9074.227425513518,9160.326171875,20014
2025-06-03,9190.315399217374,9395.888243673551,9165.646657882633,9332.5234375,49864
2025-06-04,9320.913882149613,9664.34143047998,9320.913882149613,9622.7431640625,44749
2025-06-05,9651.766670376179,9962.786314009129,9597.592175684282,9898.4541015625,49305
2025-06-06,9963.269210708071,10012.606692963252,9456.350765576406,9487.3076171875,38617
2025-06-09,9547.770341913269,9547.770341913269,9395.404585912323,9455.8671875,16939
2025-06-10,9463.122311262452,9839.441528097568,9463.122311262452,9808.0009765625,62302
2025-06-11,9864.593906375942,10426.65422407766,9735.929496299645,9901.8388671875,188066
2025-06-12,9882.973906828478,10077.905312684581,9820.09280816522,9929.4091796875,45650
2025-06-13,9780.430074821375,10012.60645641951,9731.092593731773,9951.66015625,22766
2025-06-16,9959.398569391093,9992.29022081016,9741.733229117854,9806.0654296875,16518
2025-06-17,9866.528950740916,10157.716833295382,9794.941232106263,10090.482421875,53805
2025-06-18,10080.324717039426,10148.042829341994,9941.986287621323,10029.5361328125,16264
2025-06-19,10030.503599746602,10254.457072605872,10024.21548927755,10051.302734375,30514
2025-06-20,10066.29687647964,10156.748921835544,9490.209250710228,9577.275390625,69549
2025-06-23,9577.276151557518,9807.517739847486,9523.101660195172,9708.8427734375,25979
2025-06-24,9722.386879223792,10060.977467057455,9625.646711271314,9984.552734375,36450
2025-06-25,9966.172380330567,10181.902960879364,9926.025209510948,10140.3046875,21859
2025-06-26,10156.749684126577,10446.97017229097,10119.504721478814,10429.0732421875,41179
2025-06-27,10429.073009288779,10602.721597495944,10372.480015360537,10431.0078125,42517
2025-06-30,10544.194147687724,10647.222422079094,10447.937684758695,10553.8681640625,33821
2025-07-01,10553.384003593808,10637.547942388626,10343.457857404437,10401.501953125,27223
2025-07-02,10409.241786202985,10438.26383579277,10157.717356424846,10339.5888671875,37028
2025-07-03,10339.588911742707,10488.568766945587,10271.870795741399,10347.328125,17318
2025-07-04,10380.220109823767,10457.612244845754,10298.958368050684,10340.556640625,13761
2025-07-07,10351.19706637833,10524.361951881294,10299.924781843933,10421.8173828125,22005
2025-07-08,10483.73124117696,10518.557699115723,10237.043830777391,10343.4580078125,9846
2025-07-09,10342.491187442507,10470.188207061103,10211.891962832578,10253.490234375,15002
2025-07-10,10321.207583220108,10389.893096239944,10033.889310446993,10101.607421875,14937
2025-07-11,10148.043552561576,10602.722338996651,10147.07615088831,10398.6005859375,57228
2025-07-14,10467.28602584826,10541.775954128327,10168.358911062021,10342.4912109375,18271
2025-07-15,10375.382021463061,11125.118251452233,10370.545013527646,10637.5478515625,144676
2025-07-16,10669.472345768752,10744.929671271515,10491.470449710954,10594.982421875,18602
2025-07-17,10597.885185091029,10902.61670798502,10593.048176791124,10776.8544921875,51537
2025-07-18,10806.842899649831,10999.35581138829,10805.875498083307,10891.0068359375,30306
2025-07-21,10931.638805816821,10932.606207481052,10565.960976737284,10594.015625,22149
2025-07-22,10680.113836862107,10821.354472748146,10633.678559310532,10691.72265625,32236
2025-07-23,10718.80945611453,10899.71355072585,10709.135440359914,10845.5390625,27070
2025-07-24,10849.409760932218,10849.409760932218,10548.547840678102,10589.1787109375,22278
2025-07-25,10641.417610908813,10641.417610908813,10293.153034551799,10327.9794921875,16542
2025-07-28,10370.544713497251,10523.394159834244,10168.357787646419,10209.9560546875,19149
2025-07-29,10253.490215935235,10335.719357208422,9965.204520648067,10144.173828125,24320
2025-07-30,10198.347730029012,10382.15403516139,10077.42252928403,10295.087890625,27275
2025-07-31,10262.195972376074,10913.257236460642,10089.998490939144,10479.861328125,162247
2025-08-01,10449.872790518228,10560.156580382982,10132.565044240688,10362.806640625,40476
2025-08-04,10372.479989817832,10382.154005850118,10050.335255942684,10206.0869140625,33617
2025-08-05,10207.055016269967,10413.111571901236,10207.055016269967,10370.5458984375,37434
2025-08-06,10375.382413498166,10738.158022361738,10228.337366705466,10285.4140625,32229
2025-08-07,10248.653259879155,10416.013748264948,10159.652306517924,10301.8603515625,14823
2025-08-08,10322.17536483802,10322.17536483802,9726.255962331907,9891.681640625,17904
2025-08-11,9971.976418370497,10050.33595367201,9853.953414583031,9989.3896484375,19814
2025-08-12,9993.259051726729,10157.717332345659,9988.42204347323,10060.009765625,15211
2025-08-13,10114.18497965844,10192.54451895565,10048.401662717572,10143.20703125,12590
2025-08-14,10157.717175243008,10225.435289744628,9877.170700879153,9927.4755859375,11873
2025-08-18,10066.781689996847,10260.26202230507,9907.160415842563,10164.4892578125,32088
2025-08-19,10193.510380394078,10209.956207144263,9940.051168126522,10131.5966796875,20244
2025-08-20,10110.314715367307,10324.110481523288,9988.422106608692,10177.0654296875,31839
2025-08-21,10275.740470106675,10275.740470106675,10027.118242577264,10083.2275390625,25187
2025-08-22,10147.07539898614,10147.07539898614,9988.42153632681,10056.1396484375,22141
2025-08-25,10079.35753371173,10099.672967842449,9965.204141929604,9993.2587890625,12525
2025-08-26,10069.061654193092,10069.061654193092,9681.304140437369,9711.4306640625,17135
2025-08-28,9747.388101394168,9766.824568196549,9547.192493329641,9652.1494140625,17578
2025-08-29,9612.303721965545,9888.301523708364,9592.86725705408,9810.5556640625,19100
2025-09-01,9912.597365202166,9995.202343245517,9731.83823677789,9782.373046875,19276
2025-09-02,9969.93520196307,9980.625258227969,9749.331313587438,9886.3583984375,23114
2025-09-03,9886.358023259312,9961.188414273856,9768.767408807884,9842.6259765625,15206
2025-09-04,10087.52568059407,10437.38206257999,9970.906886598763,10250.7919921875,106227
2025-09-05,10286.749248790897,10286.749248790897,10052.539842181675,10166.2431640625,13559
2025-09-08,10020.469956442077,10132.229634939878,10007.836253655369,10032.1318359375,8627
2025-09-09,10032.132066023625,10078.779585075174,9922.316031589773,10010.751953125,9165
2025-09-10,10059.34347416816,10106.962818215521,9771.68376318818,9829.9931640625,19355
2025-09-11,9878.583434451883,9918.428188097974,9729.894475723782,9776.5419921875,19534
2025-09-12,9813.472116537177,9873.725163796566,9656.036734988453,9678.388671875,13808
2025-09-15,9754.190977015352,9858.176075604637,9658.952288587785,9724.064453125,11995
2025-09-16,9776.542190180644,9815.415121354325,9622.994112044606,9629.796875,16162
2025-09-17,9686.162626580197,9755.162079423299,9641.458755724103,9695.880859375,18446
2025-09-18,9766.82340625786,9766.82340625786,9640.486387072435,9659.9228515625,12063
2025-09-19,9660.89509066032,10255.650929658823,9648.261388197934,10060.314453125,108943
2025-09-22,10000.061403724872,10038.934334351596,9830.964155498621,9862.0625,17267
2025-09-23,9839.710560218362,9887.329900213494,9674.500605133215,9729.89453125,13599
2025-09-24,9766.824102634337,9778.485982159871,9542.332921767817,9562.7412109375,27450
2025-09-25,9611.33175848634,9621.049990800278,9378.094182951787,9408.220703125,13922
2025-09-26,9415.023805619687,9439.319387281588,9183.729868198394,9260.50390625,17792
2025-09-29,9357.68658133687,9484.02361068299,9184.70203346295,9211.9130859375,16359
2025-09-30,9241.067640962883,9316.86985738891,9140.969842349024,9212.884765625,12095
2025-10-01,9212.885391162221,9653.121370296873,9154.575989952335,9327.560546875,46294
2025-10-03,9346.025094768716,9440.291959091537,9175.47009797846,9219.2021484375,17014
2025-10-06,9309.581006740562,9309.581006740562,9136.110553198812,9154.5751953125,15803
2025-10-07,9222.60332944118,9225.518799408337,9105.984530754886,9200.7373046875,13679
2025-10-08,9222.603417579681,9222.603417579681,9135.139317729085,9147.287109375,14673
2025-10-09,9207.539393848398,9306.179453848988,9189.560663700506,9228.43359375,21027
2025-10-10,9256.616986352692,9298.405388495807,9175.955651983426,9271.1943359375,32715
2025-10-13,9277.99744611927,9298.40573630137,9178.871465234786,9222.603515625,12123
2025-10-14,9222.60252067198,9242.03898541523,9120.56108076992,9159.919921875,13633
2025-10-15,9188.588857686838,9202.680294856214,8954.379453699261,8990.3369140625,27566
2025-10-16,9038.928723815132,9154.575699208532,8964.098327972346,9101.611328125,30052
2025-10-17,9103.06893386034,9278.483041105115,9084.60429099247,9099.181640625,24521
2025-10-20,9203.167128214869,9232.321828726637,9039.900805348967,9073.4287109375,12641
2025-10-21,9077.802026326975,9174.012539184952,9077.802026326975,9145.34375,3854
2025-10-23,9159.434046745811,9159.434046745811,9004.914151421399,9050.58984375,22930
2025-10-24,9081.689258850045,9081.689258850045,8943.690342343174,8964.0986328125,18682
2025-10-27,9008.802380279743,9009.28829195074,8853.310645560783,8895.5849609375,16412
2025-10-28,8908.70431772519,8943.204045365557,8810.064251373156,8857.68359375,17829
2025-10-29,8882.464596578999,8892.182829179194,8765.845805376648,8808.1201171875,23529
2025-10-30,8862.542336427525,8966.041514982218,8790.141502602879,8846.9931640625,37970
2025-10-31,8960.69627898982,9391.699890478567,8698.304001420573,8762.4443359375,160373
2025-11-03,8765.846045824876,8816.38085673207,8590.91785422305,8618.12890625,36360
2025-11-04,8629.790245590502,8657.487207527363,8453.890241710786,8512.685546875,47636
2025-11-06,8512.686323167318,8513.172234824557,8396.553437087234,8461.1796875,30709
2025-11-07,8484.0177753836,8484.0177753836,8220.167738039196,8241.5478515625,39833
2025-11-10,8289.166371754623,8329.98294806199,8192.955870458685,8237.173828125,24370
2025-11-11,8277.990556182667,8278.962379445897,8022.401037953501,8051.06982421875,30042
2025-11-12,8085.5699512309775,8384.405619500632,8070.020778247841,8269.73046875,60738
2025-11-13,8269.730238268095,8279.448471111704,8126.386303824881,8225.0263671875,41913
2025-11-14,8207.047055239196,8323.665841104052,8176.920535557442,8298.3984375,17635
2025-11-17,8298.398941334144,8372.743421836787,8250.779600881471,8344.560546875,20250
2025-11-18,8347.962158627412,8365.454978051777,8085.56986726194,8108.40771484375,34105
2025-11-19,8140.963449346344,8161.371737807162,8038.922007042253,8107.435546875,23902
2025-11-20,8127.358369154569,8218.709760605068,8127.358369154569,8167.203125,25459
2025-11-21,8163.3155857321935,8163.3155857321935,8023.373032833928,8043.29541015625,24121
2025-11-24,8043.296031991426,8226.484735190894,8043.296031991426,8207.5341796875,27702
2025-11-25,8211.906708656763,8218.70947161068,8085.569682369736,8169.146484375,19353
2025-11-26,8210.934655477835,8233.28659027201,8127.843767438616,8190.5263671875,18142
2025-11-27,8246.891880946521,8809.577527784613,8209.962598425196,8516.0869140625,334551
2025-11-28,8516.08695156421,8516.572863178471,8357.67976531464,8439.798828125,29871
2025-12-01,8445.144008246021,8483.045114842293,8281.39179128521,8336.2998046875,16467
2025-12-02,8335.328308633612,8346.50427640198,8107.921660129442,8142.42138671875,24736
2025-12-03,8163.315919609638,8174.977799494794,7921.331911992638,8097.23193359375,35759
2025-12-04,8097.231592340363,8357.680232132396,8065.1614240077615,8294.51171875,28336
2025-12-05,8294.511656727456,8294.511656727456,8085.569652486519,8109.865234375,16936
2025-12-08,8136.104444007153,8136.104444007153,7920.845588972802,7948.056640625,14477
2025-12-09,7996.647936121516,8164.287453528207,7807.142394705256,8115.6962890625,24805
2025-12-10,8109.865012134328,8162.3434675753415,7947.084617942297,7979.15478515625,36685
2025-12-11,7993.246282895234,8071.963966653837,7921.817273558723,8048.154296875,14826
2025-12-12,8075.851488002695,8112.294861143501,7852.332132739082,7911.12744140625,38113
2025-12-15,7881.4870318377325,7929.106373953645,7808.600283701132,7880.029296875,20372
2025-12-16,7880.02910961681,7965.06364708878,7815.88877278081,7841.64208984375,23398
2025-12-17,7871.768975316248,7898.0082052339685,7725.995475773354,7740.0869140625,16496
2025-12-18,7740.0865125413375,7810.057788692128,7664.7702083512495,7769.2412109375,12480
2025-12-19,7798.8819362420345,7798.8819362420345,7708.01645823099,7758.55126953125,18471
2025-12-22,7794.022790980305,7846.501248675185,7741.544333285425,7765.35400390625,19061
2025-12-23,7765.354304675078,7822.691881043995,7737.657339818907,7793.05126953125,15299
2025-12-24,7792.079313699893,8117.640123139836,7790.135667076371,8054.95751953125,99116
2025-12-26,8046.696780515531,8259.526079420471,7997.619704740648,8228.427734375,62921
2025-12-29,8245.920711985284,8289.16684889552,8067.1052245362225,8108.40771484375,21530
2025-12-30,8114.724434767343,8139.020016907365,7921.817512575568,7957.2890625,26594
2025-12-31,7997.133664167601,8180.808261631166,7981.584491895553,8126.8720703125,15628
