Date,Open,High,Low,Close,Volume
2024-07-22,6831.518635221999,7367.922106891962,6744.192736384396,7213.1552734375,393594
2024-07-23,7194.360835366874,7256.297592923706,6832.16315378091,7220.39501953125,111431
2024-07-24,7166.591052068884,7288.976415473657,7166.591052068884,7250.49560546875,44061
2024-07-25,7083.629129504668,7279.654049389983,7083.629129504668,7239.98291015625,43719
2024-07-26,7239.98238364391,7535.532349441976,7196.889418078377,7488.72021484375,86360
2024-07-29,7638.479035493035,7908.738661808562,7624.296797433479,7804.056640625,332548
2024-07-30,7785.460648339889,7827.264012165193,7658.562404957358,7728.8798828125,60456
2024-07-31,7734.483399039344,7957.038382971062,7716.085618512396,7902.58984375,146676
2024-08-01,7902.590109576713,7930.211236770355,7741.872118239539,7780.10546875,87604
2024-08-02,7686.282963268807,7854.885299237284,7640.710549928247,7726.896484375,82806
2024-08-05,7647.60362844708,7746.285584228494,7547.4834002063435,7642.1982421875,92951
2024-08-06,7642.94195964275,7875.514002641394,7642.94195964275,7697.78759765625,51463
2024-08-07,7755.707445022905,8000.577446401786,7730.615644054558,7970.27880859375,56995
2024-08-08,7970.278800150996,8067.026593715441,7909.879589727944,7938.2939453125,56267
2024-08-09,8030.4303093823355,8033.405644806338,7846.951291568857,7921.83056640625,41496
2024-08-12,7993.734441529918,8061.175377264909,7781.543244874634,7796.419921875,43705
2024-08-13,7776.386207755562,7884.6387294327105,7547.929943439955,7572.228515625,78193
2024-08-14,7584.129842838478,7735.822551186524,7527.797020320123,7650.3310546875,43446
2024-08-16,7720.895883626143,7854.538028466745,7637.685769331998,7834.50439453125,38005
2024-08-19,7883.646953314672,7883.646953314672,7716.036394110976,7761.658203125,20204
2024-08-20,7819.280629311155,7827.6114714961905,7648.892799846652,7808.0732421875,25639
2024-08-21,7795.378592143276,7961.00559276515,7787.444364568576,7917.26806640625,44314
2024-08-22,7934.227572490576,8068.514277301615,7825.13194336883,7847.6455078125,62269
2024-08-23,7873.729066675192,7873.729066675192,7688.315892868335,7724.71435546875,46371
2024-08-26,7725.954105020822,7883.101593713499,7725.954105020822,7867.083984375,25668
2024-08-27,7864.852932367672,7942.062985761655,7777.576424010908,7851.1171875,33023
2024-08-28,7795.378439594298,7882.654941208076,7729.6237235624585,7834.25634765625,21101
2024-08-29,7825.132199466728,7825.132199466728,7698.53177347321,7776.287109375,25046
2024-08-30,7780.750274416697,7928.227931022102,7780.750274416697,7901.94580078125,50413
2024-09-02,7899.51561561245,7978.85789423756,7759.674849535695,7810.4541015625,37618
2024-09-03,7881.316321573434,7966.95648974379,7824.8348279817965,7861.92724609375,29893
2024-09-04,7823.148733632087,7933.484090708224,7780.204918697055,7851.81103515625,64779
2024-09-05,7857.4635985114055,7978.857177042762,7857.413719031645,7924.755859375,46661
2024-09-06,7924.756126931891,7934.2274172044545,7706.118378959827,7821.7099609375,48063
2024-09-09,7821.710236574222,7999.387735473039,7763.195307310276,7885.8291015625,114984
2024-09-10,7935.218931820571,8043.273381573014,7894.605412872252,7933.53271484375,279597
2024-09-11,7983.816551708032,8028.446582121308,7764.088229013406,7797.1142578125,88262
2024-09-12,7864.803035259843,7951.0383643910145,7843.380524085974,7928.27685546875,48441
2024-09-13,7934.227671849041,7977.568584213247,7879.431911990334,7896.19287109375,33486
2024-09-16,7896.192461028241,7914.391691658787,7825.131634985943,7834.35498046875,11107
2024-09-17,7835.0500868164845,7869.712938818694,7747.822974738165,7777.4775390625,17181
2024-09-18,7775.543099364791,7775.592494580888,7479.6458999992465,7620.5283203125,100060
2024-09-19,7686.28291271792,7810.205822546467,7507.7627934547945,7617.15576171875,57906
2024-09-20,7636.693884753593,7662.9760130582645,7510.886694487115,7607.1884765625,121658
2024-09-23,7648.099637717525,7658.414036906727,7547.483518672475,7575.00537109375,29936
2024-09-24,7568.062598427485,7595.535054458226,7442.007948245888,7498.68798828125,32742
2024-09-25,7500.820634938903,7512.672581466941,7396.683894668034,7447.61181640625,118319
2024-09-26,7458.173863068975,7532.557246011817,7388.749372322322,7501.11767578125,142545
2024-09-27,7526.705943291377,7686.282999287741,7492.886201241146,7602.67626953125,163166
2024-09-30,7604.659748049532,7758.881295671415,7587.105075931826,7626.87548828125,183486
2024-10-01,7636.694126518136,7996.362487454615,7616.957832057512,7936.65771484375,279619
2024-10-03,7929.268573513812,7929.268573513812,7696.250036924401,7752.6826171875,46089
2024-10-04,7750.748726583773,7868.671089562884,7600.444893481321,7627.37158203125,40111
2024-10-07,7627.37126049634,7683.753960872587,7378.930764762254,7451.6279296875,36236
2024-10-08,7451.231282968674,7799.394904234154,7422.420313522164,7758.38525390625,54282
2024-10-09,7758.385379268969,7966.8569163393895,7750.748491591002,7843.92626953125,59156
2024-10-10,7843.926264259347,8112.7476159440175,7798.998410496047,7905.7138671875,137116
2024-10-11,7983.816779524867,7984.808558006796,7797.362424922299,7823.94189453125,33603
2024-10-14,7854.835838113958,7881.762525867272,7767.658125951814,7865.24951171875,18086
2024-10-15,7909.433091854324,7979.552021560311,7551.74829283593,7772.07177734375,112525
2024-10-16,7718.81294358265,7909.532225546955,7641.652775712421,7825.47900390625,56909
2024-10-17,7800.337759307481,7839.909623877682,7649.190815535488,7695.35791015625,84446
2024-10-18,7641.652456925486,7746.136406645437,7636.693565000161,7710.5810546875,27446
2024-10-21,7725.954196713092,7770.435557458958,7512.374608683583,7539.59912109375,36753
2024-10-22,7537.516303928703,7661.488611559109,7326.068942327551,7365.83935546875,103021
2024-10-23,7349.078225391796,7654.4965890728,7341.193393103172,7529.978515625,48856
2024-10-24,7529.978276253932,7661.488189802148,7485.10030336221,7582.1953125,41241
2024-10-25,7562.310602288843,7636.644590046921,7107.431517799285,7343.6728515625,363596
2024-10-28,7537.466813240598,7596.675696054827,7361.524929066596,7577.28662109375,97814
2024-10-29,7577.286333800513,7611.899303486785,7378.831376930512,7505.33251953125,101568
2024-10-30,7468.09151894271,7676.364987598483,7456.239573091051,7647.35546875,64994
2024-10-31,7636.693982414054,7813.181149389687,7584.080329917265,7777.42724609375,96741
2024-11-01,7780.5019655745855,7869.762026365116,7765.625288776164,7787.39501953125,6472
2024-11-04,7787.39532278545,7787.841332546677,7620.875326590423,7719.45849609375,27062
2024-11-05,7729.921092844478,7852.852223099583,7718.3669709742535,7795.03125,83348
2024-11-06,7767.80738979845,7945.682467850512,7760.715786449232,7920.68994140625,36640
2024-11-07,7973.898731389433,8010.594534009012,7909.433132192878,7968.69189453125,72397
2024-11-08,7983.816499875166,8030.43008689307,7804.304600933873,7820.6689453125,35373
2024-11-11,7854.885476374956,7854.885476374956,7398.667380524896,7433.23095703125,86714
2024-11-12,7468.240255706979,7594.146721235319,7317.489934187598,7362.21923828125,89187
2024-11-13,7339.160054883745,7368.864011245025,7141.696881418583,7166.0947265625,57273
2024-11-14,7117.002322799147,7319.325131306815,7117.002322799147,7243.15673828125,46953
2024-11-18,7243.15678332585,7269.73625286287,7089.232569640354,7116.10986328125,21447
2024-11-19,7182.459308354548,7310.150779764468,7170.607362544147,7223.96533203125,41847
2024-11-21,7212.21290503451,7248.9581029850315,7091.315208554031,7182.41015625,44107
2024-11-22,7172.541698738085,7259.768806494039,7140.854183782093,7201.8984375,27112
2024-11-25,7251.338600432747,7474.934757061163,7220.047700385868,7411.4609375,57232
2024-11-26,7411.460781858586,7427.42851110998,7298.79465765016,7326.564453125,20553
2024-11-27,7346.103279317471,7370.699192175751,7261.206943675177,7300.77880859375,20756
2024-11-28,7339.111321624934,7351.458673081683,7141.400185730697,7165.05419921875,25883
2024-11-29,7174.921795625708,7257.883964655608,7174.921795625708,7235.81689453125,28294
2024-12-02,7301.720876562972,7335.094124474638,7195.352638047385,7293.14208984375,25798
2024-12-03,7308.76284304047,7368.814836335524,7267.752706013297,7335.64013671875,42281
2024-12-04,7369.211289860964,7388.650244509832,7254.115593406054,7325.0771484375,27682
2024-12-05,7358.996283401103,7412.453046342254,7269.785615881442,7318.72998046875,33034
2024-12-06,7334.201684856196,7383.790607674697,7253.8676298902255,7299.68798828125,24558
2024-12-09,7279.654108594001,7309.25879334131,7160.739964627148,7225.20556640625,31287
2024-12-10,7225.205115530793,7472.009273947878,7223.866117800954,7436.25537109375,88251
2024-12-11,7400.3033259712965,7550.409086189264,7400.3033259712965,7424.701171875,35542
2024-12-12,7404.618146126354,7424.453715765053,7140.805069931656,7201.40283203125,75771
2024-12-13,7207.452521332195,7207.452521332195,6977.161372309165,7152.01171875,58760
2024-12-16,7205.965020508622,7304.101209518564,7174.525449314569,7277.67041015625,26979
2024-12-17,7279.65397733568,7314.366223821613,7212.163646089049,7272.95947265625,28226
2024-12-18,7309.902771958321,7355.028689619823,7265.372018196264,7339.11083984375,55790
2024-12-19,7227.189244455606,7360.980067997392,7155.6819173539725,7344.61572265625,24591
2024-12-20,7324.283818699194,7374.86451941059,6934.663559601284,6965.40869140625,49741
2024-12-23,6932.531160019196,7046.58567838861,6905.951692053742,6974.9296875,31154
2024-12-24,7011.873569183163,7084.273395286469,6759.961845481251,7031.60986328125,23818
2024-12-26,6974.185719761028,7064.982838717011,6958.317265336088,7038.99853515625,53186
2024-12-27,7065.5285974848675,7082.289555594335,6992.186391085781,7007.013671875,10946
2024-12-30,6992.0380698408135,7003.939411236288,6764.325640954053,6795.71533203125,44756
2024-12-31,6843.271204712117,6926.531198076173,6808.608354685871,6902.728515625,19403
2025-01-01,6912.695647098247,6960.251616454665,6773.697997188221,6852.8916015625,15621
2025-01-02,6843.271357466974,6950.383430888197,6768.887973146681,6925.8369140625,24201
2025-01-03,6951.9699756469945,6977.161050175934,6798.640938017914,6821.650390625,35420
2025-01-06,6843.271041616665,6918.199706923587,6729.513864073215,6749.1513671875,29729
2025-01-07,6749.151635062579,6900.794463396529,6749.151635062579,6863.4541015625,20158
2025-01-08,6853.536029697801,6888.892833147016,6715.331611465368,6792.4423828125,33766
2025-01-09,6826.362022597959,6962.2850723623405,6789.814888007189,6860.72705078125,67890
2025-01-10,6859.28829046165,6878.727244539245,6692.768788950288,6739.9775390625,22966
2025-01-13,6744.093318549033,6782.177513376889,6524.66234108889,6560.26708984375,38765
2025-01-14,6590.962545720594,6706.356057905254,6575.639375934215,6681.51171875,27923
2025-01-15,6678.139859564661,6720.935000691581,6635.691937731264,6699.958984375,14288
2025-01-16,6670.70167967511,6749.250724560881,6670.70167967511,6697.033203125,14518
2025-01-17,6660.089871387701,6709.034236510902,6611.195385748889,6637.18017578125,26895
2025-01-20,6620.121208917866,6694.455198071547,6565.325449098734,6674.61962890625,25062
2025-01-21,6674.619736956436,6797.104378534952,6648.436397820922,6671.0986328125,21548
2025-01-22,6649.8745075561,6738.093394394389,6596.318471253635,6724.20849609375,33337
2025-01-23,6692.124609501812,6749.994981017732,6645.41174595425,6693.314453125,19400
2025-01-24,6684.934139473919,6768.8880905124015,6421.765624332278,6493.27294921875,242572
2025-01-27,6400.243516808497,6488.908895423354,6180.961694438591,6282.7177734375,102222
2025-01-28,6347.382380552646,6359.035777891942,6026.194817458344,6180.81298828125,167668
2025-01-29,6175.853852583316,6236.005603468644,6121.752531411393,6211.70703125,21934
2025-01-30,6228.368468464925,6336.620985995791,6228.368468464925,6278.35400390625,59507
2025-01-31,6276.469896444636,6305.727360605989,6158.894755360575,6234.02197265625,66112
2025-02-01,6296.801348207731,6296.801348207731,6123.289515523379,6164.39892578125,59528
2025-02-03,6163.903374906441,6264.519497395843,6088.577604156397,6127.802734375,22239
2025-02-04,6127.603497719003,6213.491603003341,6046.029725277339,6198.8134765625,57596
2025-02-05,6179.572711263112,6226.335450616805,6129.190561840142,6151.05908203125,56839
2025-02-06,6160.927978315882,6196.632003946817,6081.585699136025,6130.97607421875,72582
2025-02-07,6110.44613055399,6144.166596890492,6015.334676769983,6051.583984375,44609
2025-02-10,6037.947099613835,6056.493550016155,5902.569343520326,5971.25,31191
2025-02-11,5971.249773346524,5975.316161620507,5728.016121905552,5772.546875,53507
2025-02-12,5761.24109827413,5796.89572776722,5502.734138445597,5622.689453125,73842
2025-02-13,5684.874438350379,5710.214185658964,5527.47899457975,5544.736328125,99283
2025-02-14,5546.570425276363,5567.249102992804,5341.222889117388,5364.28173828125,67621
2025-02-17,5355.603510408506,5389.323976955522,5200.935470878039,5358.43017578125,160104
2025-02-18,5278.2942539346595,5414.961613553662,5256.425733035079,5350.54541015625,45378
