Date,Open,High,Low,Close,Volume
2024-11-26,511.66849727584207,511.66849727584207,490.2067109268077,501.1814880371094,467190.0
2024-11-27,502.4009077160318,504.81533486350753,498.0597617506727,501.1814880371094,184220.0
2024-11-28,501.42543068910254,545.8123121995192,501.42543068910254,537.3983154296875,923140.0
2024-11-29,546.3000562878481,547.7145951277039,512.8879546309573,516.7413330078125,499996.0
2024-12-02,518.4972683632274,519.4483919343081,495.9380033944604,500.98638916015625,487780.0
2024-12-03,502.3765197063948,518.8875105879611,499.25482304056646,512.9367065429688,339654.0
2024-12-04,512.9367294120026,512.9367294120026,499.9621147331771,502.66925048828125,267606.0
2024-12-05,502.83991614199573,521.7409213695173,500.49860651637636,506.6201171875,256066.0
2024-12-06,509.81501288532843,517.0095898001355,504.83980385256024,507.0347595214844,196784.0
2024-12-09,507.27856708458086,521.9116026735592,492.6699139340534,509.1076965332031,479626.0
2024-12-10,504.8642091270111,511.5466058104355,495.8648552829158,503.3277282714844,231046.0
2024-12-11,503.3277114339052,507.7663874465113,495.59657230231284,498.2549133300781,165850.0
2024-12-12,500.1572222789994,504.8397822640671,492.15781671926925,495.32830810546875,184342.0
2024-12-13,494.88929193005504,495.2795300609318,482.8902136803335,488.5483093261719,188274.0
2024-12-16,488.5483357511737,501.91318863987385,488.5483357511737,495.5965881347656,195762.0
2024-12-17,495.32829052234547,504.8153521321022,487.76788825440224,500.3279113769531,289158.0
2024-12-18,499.8157487905252,502.64482645832015,491.1822806827059,493.5479431152344,174330.0
2024-12-19,484.84130564224495,497.86471487677306,482.8902339897611,494.8893127441406,327112.0
2024-12-20,493.3040647785506,502.4009482251992,475.5737131257954,484.7437438964844,343342.0
2024-12-23,487.15819305947343,491.1822782587131,474.1347840968269,480.427001953125,253354.0
2024-12-24,482.32927211180515,496.05995029432626,481.3781485312775,484.4510803222656,241140.0
2024-12-26,487.2801143899435,490.20672168357675,478.8417359808319,481.8171081542969,188854.0
2024-12-27,483.8169634057981,489.2067924289634,480.6220600322901,486.35333251953125,103900.0
2024-12-30,491.3774004155806,491.4261652977848,479.5977935772177,481.0854797363281,188616.0
2024-12-31,479.7684936179269,485.32905957573325,478.8661349130413,482.1341857910156,123888.0
2025-01-01,482.20734769243376,492.88947691345214,482.1342003679555,487.7679138183594,118040.0
2025-01-02,490.206743536672,492.5968181747494,480.6220923143499,488.767822265625,192826.0
2025-01-03,489.4263161707762,495.03564694516064,472.1593208351447,474.3055114746094,310042.0
2025-01-06,475.71999570651866,479.0124288155209,444.84429561629577,446.5514831542969,383148.0
2025-01-07,447.74655435321387,472.28127402074955,444.5516805296315,467.4035949707031,324684.0
2025-01-08,469.3546733617846,472.96416781928684,451.72185143309366,458.623779296875,232082.0
2025-01-09,458.9652132792095,463.3795068375162,446.8929577063373,450.721923828125,127842.0
2025-01-10,450.697516228447,450.697516228447,432.1623369896148,434.2109680175781,234146.0
2025-01-13,422.89478369300144,433.2354694791392,406.79844244517096,410.5786437988281,402922.0
2025-01-14,413.1150368051841,423.30936824867115,401.4329894212899,415.2124328613281,549308.0
2025-01-15,417.0903139090604,430.2112821552993,409.67626574313033,426.2359619140625,287406.0
2025-01-16,426.79690532453054,442.57618471584743,421.38269363395233,430.35760498046875,302192.0
2025-01-17,435.0889598820292,442.5274202387567,414.4320015538735,423.2362060546875,525716.0
2025-01-20,427.96758389145003,433.96712333888337,419.4804101953796,426.0652770996094,162962.0
2025-01-21,419.48041583299846,424.74830347298195,412.6516648775775,415.480712890625,167551.0
2025-01-22,414.6027166964703,416.50502342265014,395.0920006166364,412.1151123046875,321560.0
2025-01-23,414.89537487465714,435.1377432634377,405.82290360157594,433.0891418457031,321480.0
2025-01-24,427.28465914944985,440.2105078565965,418.0170695103636,425.3335876464844,378270.0
2025-01-27,418.9438497406752,420.6998022241717,396.0675239490173,404.7497863769531,358135.0
2025-01-28,398.7014994653523,407.96908970707256,377.8250092093163,395.57977294921875,409396.0
2025-01-29,392.1653691365248,427.96754285415017,388.50711009607215,425.8701171875,286028.0
2025-01-30,415.13922405029336,448.3562340040469,415.13922405029336,422.3094177246094,591993.0
2025-01-31,424.21172665334853,433.6256406824711,413.62715781635035,430.6502685546875,287403.0
2025-02-01,428.69920533190816,435.381601528659,420.55347571156784,425.47991943359375,202647.0
2025-02-03,419.48040771484375,428.2114653187003,405.23757861497876,419.48040771484375,324608.0
2025-02-04,425.13848213550506,436.0644948086821,413.87105575522014,420.26080322265625,283985.0
2025-02-05,426.55302531315607,430.1625196541618,410.9932175128337,422.1143493652344,315119.0
2025-02-06,423.6264121221224,433.91830268439656,417.72443256629515,429.7235107421875,297529.0
2025-02-07,427.4797865994195,430.16250996865807,410.7005594361503,413.6271667480469,616464.0
2025-02-10,411.43223395096624,414.5051658437048,391.48251443309215,393.8725891113281,265366.0
2025-02-11,391.58005682527545,394.0676909312365,365.9234776746275,375.14227294921875,621545.0
2025-02-12,366.8014656087346,375.1910795529197,351.1928926041076,373.5814514160156,831178.0
2025-02-13,377.72747709280213,383.2392484585728,362.70420181981194,364.6552734375,302985.0
2025-02-14,366.8014666876878,374.89840204925923,347.3395152568997,355.1925964355469,355192.0
2025-02-17,364.8503980297728,389.04367454688014,361.4360226471412,384.3611145019531,911456.0
2025-02-18,386.3121959080877,400.8964687478628,361.3872668936266,369.093994140625,827505.0
2025-02-19,370.99623527670497,419.18772533315916,370.99623527670497,412.8955078125,1709305.0
2025-02-20,407.77397267500754,415.3343752784317,397.0918435398378,406.3106689453125,636929.0
2025-02-21,406.31063000909216,414.358799751169,395.09196915650017,396.0675048828125,577830.0
2025-02-24,390.7020993238377,404.8473688374348,389.1900306980219,392.11663818359375,421289.0
2025-02-25,394.1164505106178,406.60329644018236,394.1164505106178,404.1156921386719,414997.0
2025-02-27,406.26188051615304,409.23725268568677,403.18891904510707,404.0669250488281,562067.0
2025-02-28,375.58127435548585,394.06768924839184,371.77669077725153,388.1656799316406,636643.0
2025-03-03,388.1657034982511,393.62871013838475,366.06982274951395,377.3372497558594,506981.0
2025-03-04,372.65468783369886,384.80012085081137,367.7770086735719,373.727783203125,274203.0
2025-03-05,377.28845319488215,408.4080378209475,377.28845319488215,405.18878173828125,551845.0
2025-03-06,404.9449148512789,438.01557237964187,404.9449148512789,429.8698425292969,603964.0
2025-03-07,429.2845164125685,437.04003792249085,421.2851407239026,428.69921875,438494.0
2025-03-10,428.3089721963442,431.1868146550394,412.7979592523178,414.8953552246094,302877.0
2025-03-11,411.1883402946639,417.9195313702006,396.604068155176,406.7496643066406,379823.0
2025-03-12,404.3595842262082,411.2370996249167,397.7259527745601,399.5306701660156,256565.0
2025-03-13,402.89629216320947,407.09108426522926,393.189698881874,394.40911865234375,211246.0
2025-03-17,396.652844226254,413.5296008916573,396.60404957587525,401.0427551269531,342619.0
2025-03-18,401.0427551269531,401.0427551269531,401.0427551269531,401.0427551269531,0.0
2025-03-19,409.38360642807044,444.9906643381212,408.84707362823315,435.5279846191406,579562.0
2025-03-20,440.4056510962397,466.3061148118048,439.9666480755731,454.892333984375,1093034.0
2025-03-21,457.5750220681613,472.15929313432105,457.5750220681613,466.06219482421875,514625.0
2025-03-24,466.5987554897698,484.59740268667946,464.5013594997778,473.1348571777344,547393.0
2025-03-25,479.9636000735148,484.06086222644046,455.5752057608362,458.7456970214844,413363.0
2025-03-26,458.74569474868827,486.7923480693151,452.5022717897726,480.0611572265625,786166.0
2025-03-27,476.9882358414343,506.7908422808333,451.91695416091636,483.2316589355469,1477140.0
2025-03-28,498.011003594456,522.5945165617746,488.35320556121957,506.0591735839844,1732154.0
2025-04-01,504.25449991925245,535.5204117080582,501.8644252009294,514.6439208984375,1406364.0
2025-04-02,517.9607819933651,526.7893697069081,507.47377139271833,512.5465698242188,738253.0
2025-04-03,507.27856923690996,521.1311882283128,502.40089068655504,512.1074829101562,470662.0
2025-04-04,512.1562891192252,512.1562891192252,477.5247686168776,483.2316589355469,585538.0
2025-04-07,386.6048149973824,455.6239709488933,386.6048149973824,451.6242980957031,1042429.0
2025-04-08,464.94037531217447,477.524781369554,438.01558086808933,456.1605529785156,638768.0
2025-04-09,454.59967484920264,462.1113122862226,441.4299417795369,445.1857604980469,343902.0
2025-04-11,453.62416332049344,477.96379431458087,453.47783889942696,473.5738830566406,1251779.0
2025-04-15,475.08593722739664,483.86575947595225,470.59846656838135,478.6466369628906,556711.0
2025-04-16,478.69542196460685,478.7441868454974,467.2816413632058,470.7447814941406,381607.0
2025-04-17,472.64710031063,481.1830386547332,454.1119199062915,458.5018310546875,676701.0
2025-04-21,462.2088443755023,473.57386012076046,459.47735607791475,470.15948486328125,298683.0
2025-04-22,470.2570112118322,480.5001369099183,468.305939650292,474.2567138671875,311387.0
2025-04-23,478.012551112761,491.62128769059194,477.0370152941635,480.5489501953125,415719.0
2025-04-24,480.54892235429463,480.64648188470034,456.5507366529544,458.06280517578125,702411.0
2025-04-25,460.5016682940039,487.1825787149653,451.52675668331756,467.427978515625,3104530.0
2025-04-28,468.20840576868903,472.06175420622714,459.5261135794493,462.306396484375,264156.0
2025-04-29,463.57459062209216,471.8666443238313,458.3066738653735,466.06219482421875,224583.0
2025-04-30,464.8428230734484,466.0622428611542,439.7227754467091,443.8200378417969,565124.0
2025-05-02,448.06359130019814,458.50183650781486,435.72306910157954,444.94189453125,358634.0
2025-05-05,447.28315033803324,454.1606656049553,434.4060662715961,450.4048767089844,508887.0
2025-05-06,452.6486008414635,456.111740943816,419.5779439324596,423.1874084472656,488872.0
2025-05-07,414.6027164041931,438.89355195226426,414.6027164041931,429.33331298828125,769394.0
2025-05-08,434.6987422181124,442.8444717984405,420.4559141152316,421.8704528808594,346900.0
2025-05-09,413.6759199854754,424.2117238743714,410.7005478771833,419.91937255859375,249442.0
2025-05-12,440.6007276214353,457.5262793024952,434.8938373731658,452.8437194824219,381778.0
2025-05-13,457.52629876095006,463.37951367047185,448.1611489515172,460.3553466796875,628012.0
2025-05-14,464.3550057687706,466.696285557945,451.67304132550584,453.5753479003906,424155.0
2025-05-15,458.0628261275665,463.3795081824773,452.16084640542783,460.8431091308594,293846.0
2025-05-16,464.35500432286767,472.1592901098066,457.0384863976124,462.45269775390625,927354.0
2025-05-19,463.37953320493915,466.0622568182309,442.89328015798395,449.42938232421875,872773.0
2025-05-20,450.94141085801925,454.3070211816884,438.9910976443671,440.9421691894531,192671.0
2025-05-21,442.0152864404694,453.6241567559394,439.9666552622122,449.0879211425781,269063.0
2025-05-22,443.381042998843,455.18503271604675,443.381042998843,449.3318176269531,158543.0
2025-05-23,445.8198566049779,451.08774392357395,442.015272973269,443.47857666015625,159488.0
2025-05-26,445.3808306052426,451.6242831638736,438.50331554020414,443.03955078125,234172.0
2025-05-27,443.2834559420466,449.81955762752176,440.3568485791753,442.2591552734375,135851.0
2025-05-28,443.57613057803553,450.69752985567095,440.9421720665872,447.52703857421875,143620.0
2025-05-29,447.52703548996686,466.3060991045322,445.2833151223365,462.306396484375,656571.0
2025-05-30,465.135456403493,482.89021982882764,463.52582829159485,480.35382080078125,1047894.0
2025-06-02,481.1830169201342,486.7923475786051,469.2327037781745,472.9397277832031,343233.0
2025-06-03,471.52523370101545,491.9626907971384,465.33057543236146,477.3784484863281,722457.0
2025-06-04,478.01255333520044,540.5932002059789,475.81759773315105,516.8388671875,13705236.0
2025-06-05,519.9606418402982,526.5455092557241,515.1317271605885,517.7656860351562,974098.0
2025-06-06,517.0339482444763,519.2776685643116,505.7177573449729,510.15643310546875,438382.0
2025-06-09,511.71731713718367,522.8872145046821,509.6687156732682,515.912109375,441968.0
2025-06-10,519.9605743905613,519.9605743905613,505.62018641548394,508.7419128417969,319159.0
2025-06-11,510.79054827918156,528.7404317723804,509.2297147328091,514.7415161132812,795056.0
2025-06-12,518.9850582887104,567.7618494812583,516.7901026850458,546.5439453125,12627694.0
2025-06-13,531.8621099574602,545.3244915800205,522.4481660266313,541.1296997070312,1206634.0
2025-06-16,543.8611674921705,584.1507810858859,541.6174472297458,559.713623046875,9890044.0
2025-06-17,564.1523698983347,567.2253316412755,546.3000757595876,551.5679931640625,801793.0
2025-06-18,548.2511388031425,550.153445588169,534.5448722414603,538.3494262695312,856298.0
2025-06-19,538.5445372805051,558.933259726132,524.8870358066447,532.2523193359375,1099015.0
2025-06-20,532.3498641895223,562.8841208836546,531.227974273917,552.738525390625,2879388.0
2025-06-23,551.177688344211,575.4685518774098,547.9584323383833,570.4445190429688,2009861.0
2025-06-24,575.5661380692698,583.3704246871581,554.0555849871112,557.2748413085938,1195038.0
2025-06-25,560.8355497297835,584.0532896334057,557.5674691066857,579.4194946289062,1351599.0
2025-06-26,582.3948250562763,583.3703607766386,565.9082475653639,577.4196166992188,522040.0
2025-06-27,581.6631469474247,594.1012268192565,573.0296800296481,589.9552001953125,1450835.0
2025-06-30,587.2725768213072,597.5157031612137,585.3215051375155,591.9063720703125,596481.0
2025-07-01,592.5892434767409,595.6621455726738,576.0538994832621,578.54150390625,498738.0
2025-07-02,579.8584814843975,591.95508922334,575.6148651891334,583.858154296875,470195.0
2025-07-03,585.3214755294746,602.8811197953588,582.1997490849216,598.4424438476562,932534.0
2025-07-04,598.3448682504244,609.4172354746964,591.174703827722,596.3450317382812,517531.0
2025-07-07,598.9790180385512,599.6131401643431,579.5170657232015,581.4193725585938,327338.0
2025-07-08,581.0779356329718,581.1267005156287,562.8841687533543,571.4688720703125,609228.0
2025-07-09,574.4930110246161,596.9790975287535,574.4930110246161,581.029052734375,1210325.0
2025-07-10,582.7362800290537,583.2728723468512,572.639508424728,580.5901489257812,241577.0
2025-07-11,580.4438748358257,580.4438748358257,573.6151233671688,576.2003173828125,178642.0
2025-07-14,575.5173292414202,593.125737670106,571.6639511096745,589.66259765625,347020.0
2025-07-15,591.8088243241536,601.7592419756182,586.2970231680939,589.1748657226562,414802.0
2025-07-16,589.2236090630602,600.7836841989133,586.0531177891282,597.07666015625,546554.0
2025-07-17,602.8811843366718,608.5392806307872,596.2475521455717,600.88134765625,871052.0
2025-07-18,598.4912421939116,608.0027167031058,588.3456455673113,594.34521484375,445967.0
2025-07-21,593.1745523339075,595.0768591198181,574.7857256680634,591.808837890625,326978.0
2025-07-22,595.0768889076276,603.8567118587238,591.2722751453585,595.9548950195312,358876.0
2025-07-23,596.5401451913706,621.4163082369633,593.1257698713873,615.2216796875,1731173.0
2025-07-24,619.2213248619049,625.3184233737394,609.9049702442175,617.0751342773438,656058.0
2025-07-25,620.0505242184835,620.4407623512194,590.6869207604769,597.2230224609375,771045.0
2025-07-28,600.0032453456579,606.2954627809024,581.8583043873482,585.95556640625,556674.0
2025-07-29,586.2482436128646,592.1502232209211,571.0298495973205,588.8822021484375,309465.0
2025-07-30,595.1255515288539,608.6855217955705,588.2968015180994,595.17431640625,920837.0
2025-07-31,588.2480371653743,618.6359985571252,577.5171442817605,614.1484985351562,1056962.0
2025-08-01,612.6851886199539,623.3673165155877,599.9544595572557,605.7101440429688,557675.0
2025-08-04,602.881128002943,614.0510248880926,595.7109636468846,604.53955078125,333050.0
2025-08-05,604.880986039538,609.07577824561,596.2962825508829,599.0277709960938,213752.0
2025-08-06,599.4667488774887,607.7588031744108,587.4676704503386,592.5892333984375,407836.0
2025-08-07,593.131181367483,602.9838587988365,585.6431705740425,598.3530883789062,344883.0
2025-08-08,599.1412717189618,604.9543752751791,593.426731015543,597.4170532226562,220937.0
2025-08-11,597.0721620187234,619.0928686922571,595.2001295355672,616.6296997070312,502732.0
2025-08-12,619.6840686144576,621.7038551658547,605.89032222409,613.082763671875,310740.0
2025-08-13,611.9497128105324,616.6790456350532,604.0183202623549,606.284423828125,225410.0
2025-08-14,606.1859598093554,617.7628554253813,563.8194481932607,573.0316772460938,1579006.0
2025-08-18,573.0316555457817,579.3373927181894,565.5928966290595,570.6177978515625,504007.0
2025-08-19,570.9626047550316,587.3673352273146,567.5141679704888,583.376953125,410356.0
2025-08-20,587.2194733780035,590.569407179846,580.66741996462,588.549560546875,391431.0
2025-08-21,588.5496255075522,699.5400538862921,587.2195381918734,665.302001953125,18638726.0
2025-08-22,665.0556434242192,669.9819815236577,650.5229460308751,661.9520263671875,2411502.0
2025-08-25,660.129322241382,685.7462810149283,652.7398149028592,662.1491088867188,1755023.0
2025-08-26,661.1145996595981,664.5630364685528,645.3503171043767,650.07958984375,650656.0
2025-08-28,651.261926573462,670.1790777689009,638.4534469282955,646.5326538085938,792573.0
2025-08-29,649.586968461617,685.7463042927529,642.8871602744558,677.4700317382812,5258174.0
2025-09-01,684.7610796307142,707.1266693667101,678.8494731878591,700.9194946289062,2217787.0
2025-09-02,702.4958267211914,705.8950121034868,681.8052062988281,693.62841796875,776381.0
2025-09-03,696.5842419489927,710.3779893143193,689.884433827313,693.874755859375,761495.0
2025-09-04,699.5400361447056,701.3135058992879,665.8438702637817,671.5584106445312,538992.0
2025-09-05,676.4847462334509,685.7462862224505,666.0409331700813,668.6519165039062,503985.0
2025-09-08,675.8443493105572,681.7067037925004,666.1394269803582,676.4354858398438,370775.0
2025-09-09,679.8346674643913,694.5644306199791,670.0312424788351,690.7218627929688,524365.0
2025-09-10,694.6137073513145,700.4760620150188,680.8199599712883,683.1353149414062,423167.0
2025-09-11,684.4654616480776,697.5695096179446,683.1353142134129,693.874755859375,417558.0
2025-09-12,700.1805203751081,707.4222139706993,686.633089397257,693.4806518554688,573649.0
2025-09-15,696.5842398129647,724.1717344590227,689.6873661514502,694.564453125,1187970.0
2025-09-16,699.4414869829376,709.3926655987578,693.3328158908671,703.9736938476562,515084.0
2025-09-17,705.7472017763208,709.4912067984834,691.6578864862022,695.1063232421875,443880.0
2025-09-18,698.55473007103,707.422138492242,691.2637257592042,704.0722045898438,423724.0
2025-09-19,706.387663282362,720.9203613171118,694.6137026778633,706.7324829101562,962746.0
2025-09-22,701.5105975630495,716.8807495226844,697.5695267902233,699.0966796875,318247.0
2025-09-23,701.9047345921308,712.348548173482,697.5695326512106,699.8848876953125,246646.0
2025-09-24,701.5597953921687,711.9543567352089,690.6726002401127,692.7416381835938,290125.0
2025-09-25,693.135778346706,704.2692905488208,674.9083271748311,683.5294189453125,415575.0
2025-09-26,684.7610301508212,695.5989745129204,665.055676765186,673.0856323242188,414651.0
2025-09-29,674.4649736625837,687.6675845378643,653.7251011688949,656.6316528320312,412949.0
2025-09-30,658.1587866666854,660.2278246661919,635.4976308383415,641.3599853515625,559278.0
2025-10-01,641.4585209568188,641.9019034468689,627.6155218659333,636.729248046875,431827.0
2025-10-03,637.9608395120332,650.2766858346594,632.5418671300778,642.5423583984375,377314.0
2025-10-06,640.4239500051718,640.4239500051718,621.703865312713,632.5418090820312,487674.0
2025-10-07,634.7586940861022,638.6997647517512,626.630235838201,627.9110717773438,185463.0
2025-10-08,630.4727585739479,630.4727585739479,613.821712151411,615.2011108398438,235273.0
2025-10-09,619.9796596194775,621.9009435358367,608.8461473658597,616.9253540039062,207516.0
2025-10-10,616.8760828693911,625.5464867375159,611.8512416541548,615.2504272460938,262040.0
2025-10-13,611.8512440903147,618.5510524492952,610.3240911765422,613.132080078125,149568.0
2025-10-14,613.5262271096007,619.2407679127873,596.5796101371403,599.6832275390625,354893.0
2025-10-15,601.0132884394172,605.644058590652,596.6288352096739,602.244873046875,226182.0
2025-10-16,607.9594536937108,614.5115082918866,599.8802461087636,603.42724609375,201733.0
2025-10-17,610.8659497776956,610.8659497776956,600.3728251343861,604.2153930664062,160591.0
2025-10-20,605.299109607641,617.5657029225227,596.5795156382457,599.2890014648438,280016.0
2025-10-21,603.8212271437792,607.6145435013016,599.9787195692044,601.6536865234375,46210.0
2025-10-23,607.6146098132383,607.9101780995452,596.6288507737456,598.845703125,146862.0
2025-10-24,599.781684728615,602.8853018949438,590.2738278074837,596.2839965820312,176925.0
2025-10-27,595.1017106271463,615.7923330165007,583.5740661258834,604.0183715820312,523660.0
2025-10-28,604.0675882582146,613.3291284694085,600.2250804023959,607.91015625,214947.0
2025-10-29,608.5012964747623,622.0487271050664,600.0772698191121,615.841552734375,474308.0
2025-10-30,620.4723420936442,627.0736477961495,606.3337744703124,610.3240966796875,249139.0
2025-10-31,613.8217912477281,615.1518786189976,607.9101849114738,609.6836547851562,175295.0
2025-11-03,609.7328626145356,628.3051939432816,598.057464988342,599.1412353515625,395467.0
2025-11-04,603.9198245007854,604.8558408054072,592.6384977614255,599.1905517578125,225465.0
2025-11-06,603.3286524745469,603.8212863249012,583.2784788195133,586.5791015625,244570.0
2025-11-07,583.2784427993743,586.2342457189657,558.7452545123797,564.6568603515625,944322.0
2025-11-10,561.6025765652206,561.8488934847668,530.3695791395755,534.8032836914062,1432755.0
2025-11-11,534.3598948749564,556.6762315756959,525.837365641262,549.7793579101562,755431.0
2025-11-12,549.7793793324435,552.538116878961,533.029828349197,537.1187133789062,367796.0
2025-11-13,530.0740068840684,548.7448412726986,527.8571546247948,534.7540283203125,390745.0
2025-11-14,537.7262414334089,547.9804164140697,533.1192581984989,544.1660766601562,202308.0
2025-11-17,544.166080067628,552.6369282095047,541.9369063213336,546.2962036132812,189626.0
2025-11-18,548.8720866567489,551.0022100981017,539.0636984652341,541.8378295898438,147541.0
2025-11-19,544.0670174595786,544.9586506556378,527.1747861911634,530.8900756835938,314316.0
2025-11-20,535.00167557404,544.0174203632241,532.0294440430731,538.2711181640625,280864.0
2025-11-21,537.032684857693,537.9739035970696,522.8650600798406,524.7474975585938,277464.0
2025-11-24,522.1220278532609,524.945623739906,497.4029558067736,501.31640625,428705.0
2025-11-25,498.34418143562687,513.254865028675,497.0066711243156,510.678955078125,283470.0
2025-11-26,509.2423684090648,524.1035270202243,507.6076167737536,523.0137329101562,169413.0
