Date,Open,High,Low,Close,Volume
2024-08-13,498.2867691617303,516.0474856863068,488.91305766264827,504.6016845703125,9403901
2024-08-14,508.05519179347436,515.0607837278451,494.7839775626265,495.82000732421875,3023146
2024-08-16,504.2070068898303,518.908957403333,495.42532531667155,515.6034545898438,3515856
2024-08-19,520.4876772084631,537.31101093888,518.9089709026529,524.9278564453125,3876323
2024-08-20,527.8880076203868,570.5137428972955,527.8880076203868,563.2614135742188,8331451
2024-08-21,563.3600435197385,563.3600435197385,547.720710601376,552.6049194335938,2837632
2024-08-22,555.5157762935943,577.6180266512735,549.5955371146217,571.4511108398438,3314048
2024-08-23,574.2632284827833,574.2632284827833,551.0756238962791,556.897216796875,3003771
2024-08-26,556.897134327384,569.3296112814527,552.0622487209234,556.60107421875,1370915
2024-08-27,553.5423698444421,566.8629081562067,547.7701606655259,561.9786987304688,2337943
2024-08-28,562.4227132235144,583.0942267455218,561.8307134043725,579.5914306640625,4874097
2024-08-29,574.4605390962075,580.824808096447,558.9199116467737,571.105712890625,3749834
2024-08-30,589.2118347205716,616.6915877826514,587.1397148513491,590.69189453125,15537762
2024-09-02,590.0505080505359,592.023921120939,579.4927360791216,583.9822387695312,1903408
2024-09-03,583.982192672164,586.1529589230129,576.7299243004145,579.8380737304688,771606
2024-09-04,575.5458765496006,597.3027423438728,571.5497273586175,579.2953491210938,2474848
2024-09-05,582.0088256600936,590.0011847289628,576.8286163506328,579.0487060546875,737719
2024-09-06,578.7033425411664,581.170108707156,557.4891535136555,560.4985961914062,1679958
2024-09-09,557.4891215035249,570.7110114835629,545.4512912599317,548.1647338867188,1466566
2024-09-10,551.7662335151084,559.462531426484,549.940790532271,554.9237060546875,792290
2024-09-11,554.825051388981,556.6998178233716,538.8403940879078,544.2179565429688,709680
2024-09-12,549.5955414657559,568.3429656809253,547.6221283904749,565.1361694335938,2197509
2024-09-13,564.8401686388709,566.3695517250783,548.6088340751629,549.8915405273438,947306
2024-09-16,557.8345048102965,567.7509534765337,555.0224153288118,561.1893310546875,1537588
2024-09-17,558.4758290707217,564.198714214323,555.071679905305,562.5213012695312,668955
2024-09-18,563.1627502840677,573.2764921857964,560.4493073348234,565.6295166015625,1732747
2024-09-19,572.98045902712,584.9195832215512,561.2386279476116,575.7432250976562,3323595
2024-09-20,585.1169655235603,598.7335034353378,575.3979304049686,586.301025390625,4735432
2024-09-23,586.1036332625802,593.9972848890122,578.4566582494741,587.4850463867188,2188697
2024-09-24,590.9878090224571,604.3576686682394,587.1889532565606,601.6442260742188,1989664
2024-09-25,603.6176977302592,608.4032001368495,593.7013095098931,599.8682250976562,1630339
2024-09-26,604.8510467267824,606.5777829939469,594.6386591790647,604.6043701171875,1929927
2024-09-27,621.6744123087929,656.0117861342105,611.7580241238011,646.0953979492188,12964554
2024-09-30,639.3858048165569,650.9302827816127,632.4788593941557,640.2738647460938,2647979
2024-10-01,636.4257079132075,679.3967649841403,633.4655883415181,671.5031127929688,5927802
2024-10-03,667.9509908615651,682.6035585963057,656.8505425098566,659.8599853515625,4083979
2024-10-04,659.5146442308935,666.9642662107735,644.5166934875294,651.9169921875,2726975
2024-10-07,653.1997137272675,659.5639828015427,617.0368958188642,619.503662109375,2432098
2024-10-08,619.4543336192944,648.8088522295294,614.816800987374,644.6646728515625,1408010
2024-10-09,648.6608486317845,652.8049675703086,641.9511965481531,644.4673461914062,842805
2024-10-10,648.9569122603168,651.9663552036349,640.2739066345607,646.2434692382812,638371
2024-10-11,646.2927224906144,647.9701354945068,636.8696879708131,640.0271606445312,478884
2024-10-14,639.4844636850505,649.006205575868,635.5376376534223,644.6646728515625,453666
2024-10-15,644.7140082147856,665.0401366703919,640.1751224830631,657.5905151367188,1071463
2024-10-16,652.0649381143917,656.1597940010541,625.2758939371897,640.4218139648438,1812014
2024-10-17,637.5110100513724,645.3553383342035,627.2492991572169,630.1600952148438,3037476
2024-10-18,627.5453522051263,637.7084174052003,623.5985260906286,629.7654418945312,1023335
2024-10-21,635.8336970942319,640.3231996555756,616.1982135186935,624.486572265625,1394687
2024-10-22,624.4865639119791,624.4865639119791,593.5039559222828,594.9346923828125,1282869
2024-10-23,590.0504316661295,611.6593260792004,585.2155461800223,605.640380859375,1141929
2024-10-24,602.8776415163218,613.2873825288439,600.7068752795262,605.4430541992188,606722
2024-10-25,605.4431137597796,611.1660599171772,590.9385756832943,599.1775512695312,780587
2024-10-28,599.177499516558,622.8091313446355,597.6974398224044,619.7503051757812,986628
2024-10-29,621.1810823579635,637.5604468491338,614.5701365787954,634.2549438476562,1135687
2024-10-30,631.492127524288,657.1464952049621,629.5680379034809,650.7822265625,1420890
2024-10-31,652.213014449427,656.1105172764466,603.4696879184572,619.454345703125,3026129
2024-11-01,618.6156365397723,625.127875185193,617.6782533437748,620.14501953125,245706
2024-11-04,617.283553140721,617.4809064825464,598.1414834593483,601.2495727539062,591317
2024-11-05,595.9707051238333,616.592894340976,593.5532622387565,602.2362670898438,998580
2024-11-06,602.3843146127067,608.2552302970142,597.4507821424961,599.8682250976562,469329
2024-11-07,598.9308221017777,604.8017375921778,586.4489612748881,591.0371704101562,464837
2024-11-08,589.8037653367227,591.1357949204928,566.8628409635252,585.3635864257812,1217407
2024-11-11,579.2953514048348,585.3636203577283,553.6409828767254,566.2708740234375,1820748
2024-11-12,567.4055677009374,572.783130236285,555.9104729700019,559.4132690429688,644966
2024-11-13,552.5556187901797,556.6997979758627,537.5083452427685,540.3204345703125,680638
2024-11-14,544.6126462988977,548.3127955487447,528.4306361567204,532.2294921875,995557
2024-11-18,532.2294918357497,534.7949045577682,510.1765661869666,518.31689453125,980309
2024-11-19,524.9278145856479,532.6734358805293,517.379486395421,519.8462524414062,530731
2024-11-21,519.0076013784083,521.7210441612801,500.2601785149296,501.9375915527344,466169
2024-11-22,499.27349125608606,515.0607953274248,499.2241679756203,508.745849609375,393719
2024-11-25,518.1744158820677,539.8601666818654,516.3383498727495,532.0691528320312,1226641
2024-11-26,532.0691548152689,564.0270620345541,528.8435908684329,559.1639404296875,1044370
2024-11-27,560.7519245099347,579.2120521305582,560.2556838687755,562.7864990234375,1242287
2024-11-28,561.74434655178,567.649621674066,546.211991891008,556.8811645507812,778827
2024-11-29,557.4271081988544,583.5789644322854,556.5338508595306,580.7007446289062,1219806
2024-12-02,576.7307906716306,590.0796746857499,571.6691608735603,587.3999633789062,537387
2024-12-03,583.2812456951937,608.7880260646625,581.2962831851377,604.1233520507812,1124018
2024-12-04,599.2601837237671,599.2601837237671,575.6391414154189,586.7549438476562,1973824
2024-12-05,582.7849644028222,591.9158034272089,578.6661432513548,581.4947509765625,546794
2024-12-06,581.5444107770858,589.335364496062,573.6541725856151,579.5594482421875,689329
2024-12-09,579.6090095250249,583.975950950574,564.4736715194484,571.520263671875,683540
2024-12-10,573.6045691653137,582.586512654014,571.5203221269343,580.8496704101562,461196
2024-12-11,580.8496418952055,588.1940272534695,577.6736898328145,582.8842163085938,395750
2024-12-12,584.5218184617038,587.0526334220697,574.7458422356397,584.670654296875,361195
2024-12-13,579.4601407917081,583.0827215047469,571.9173076886985,580.99853515625,282179
2024-12-16,580.6015014782964,587.0526292724998,580.0060369893296,584.0255737304688,323218
2024-12-17,583.5789698569694,589.4346334108633,580.9985428602098,583.5293579101562,356601
2024-12-18,583.38047016504,584.5714597874969,565.8135398184852,575.7880249023438,822372
2024-12-19,566.6075339036084,589.930841798718,561.7443518566836,569.98193359375,775894
2024-12-20,567.6992919672499,571.2225883948037,525.9654662726698,534.7489013671875,788813
2024-12-23,537.8752086252773,538.7187934307295,517.578955586271,520.2586669921875,504286
2024-12-24,522.0947214969812,530.9774403241956,517.1819274572372,519.2661743164062,347231
2024-12-26,519.464702056203,524.6255560115096,511.7232999707489,515.9413452148438,298034
2024-12-27,517.082710444558,521.0030233395692,512.3188127514887,516.189453125,188875
2024-12-30,516.1894383780945,525.7669060121161,509.1924581622712,513.311279296875,495641
2024-12-31,513.11278105924,527.9999990783668,509.44058849927296,525.8165283203125,540380
2025-01-01,522.0451269486474,543.0361291923855,522.0451269486474,541.150390625,574613
2025-01-02,541.1999916835233,543.7804791752029,519.3654050640973,523.03759765625,550465
2025-01-03,524.9729644515595,527.7022878638383,516.1398571776856,517.8270874023438,271184
2025-01-06,520.0601515652046,520.5563921678431,498.9699259530661,501.6992492675781,390098
2025-01-07,504.18045799189133,507.6541422497095,490.33533290619545,505.61956787109375,615085
2025-01-08,503.28722665289797,520.060153011089,495.79397535934925,498.1263122558594,466825
2025-01-09,495.74437662008273,502.1955046441679,490.3849840115444,492.121826171875,225330
2025-01-10,491.27822027833776,492.32031347883,478.37596398819954,486.5639343261719,490891
2025-01-13,481.35339184221664,481.35339184221664,453.7624260333141,461.1067810058594,761767
2025-01-14,463.48874595227613,499.21807112204476,463.1910136911111,493.26318359375,818796
2025-01-15,493.31279951140164,499.76392771897275,481.3534124110772,488.30078125,689579
2025-01-16,510.2345718712034,512.7654474476632,482.5443821301248,486.01806640625,1182080
2025-01-17,485.27371984758776,494.2060511076165,481.105286477658,492.3203125,379894
2025-01-20,502.69173048075476,514.899237190606,494.25564023576675,498.2751770019531,1386258
2025-01-21,503.1879939939001,509.1428814967865,497.82860129892714,503.6842346191406,939428
2025-01-22,504.1804601933301,504.1804601933301,477.8300958949319,484.92633056640625,416199
2025-01-23,487.50679322141985,491.0797014257382,478.8721943886955,480.9067687988281,225707
2025-01-24,483.3383671873255,485.0255974221202,469.7413619910362,473.3143005371094,500026
2025-01-27,469.09625231171356,479.0210647177082,460.70980400152234,472.52032470703125,511288
2025-01-28,471.47820224546734,479.36844024045104,454.55640917210474,475.7955017089844,424210
2025-01-29,471.6767066840727,501.5007556647862,471.6767066840727,492.121826171875,1484773
2025-01-30,495.14886514898285,495.14886514898285,463.5383328377395,466.6646728515625,1087722
2025-01-31,468.6992574588348,485.27370599454474,467.4586559303572,483.68572998046875,348057
2025-02-01,489.24363615034144,489.24363615034144,470.2375962990453,478.574462890625,368913
2025-02-03,470.43611689837417,476.39100445404983,458.97297046894835,461.35491943359375,367417
2025-02-04,466.4661821869806,469.09625141189946,458.52633227741495,465.8210754394531,354540
2025-02-05,466.26767382399197,473.56241698603014,462.1488827410295,465.8210754394531,510257
2025-02-06,466.9624219197333,472.4706806687867,464.63008495560194,471.57745361328125,314944
2025-02-07,469.5428861625109,471.7759689784821,443.63911943961966,450.4376220703125,1162962
2025-02-10,459.5188238383476,459.5188238383476,448.8992622305053,455.5985107421875,497696
2025-02-11,455.59848602044354,458.3774515732975,438.4285732522432,441.3067626953125,729502
2025-02-12,444.53234624860136,444.53234624860136,422.25116033736157,436.8902587890625,1361365
2025-02-13,436.89023536833065,441.4060127028806,430.09173310606366,433.81353759765625,574661
2025-02-14,434.65718212869535,436.0962617900928,421.4075511831163,426.0225830078125,254443
2025-02-17,424.7819602064837,441.60452892336815,415.89924121308485,439.7684326171875,391426
2025-02-18,437.386480627675,439.7187872367597,421.0601526353453,427.61053466796875,418985
2025-02-19,427.610554942374,446.1203242977713,426.3203111374926,443.44061279296875,296685
2025-02-20,441.6541485921439,482.14737077478094,440.51280123205856,474.05865478515625,974363
2025-02-21,468.99699120209976,481.2541404000678,464.97745435229723,476.688720703125,528337
2025-02-24,473.4135606492013,479.3684482045372,463.3398819257164,465.8706970214844,269567
2025-02-25,464.48120348298994,469.4436095031074,444.6315794025203,448.30377197265625,246164
2025-02-27,447.70827812367685,453.5639111819683,427.4616675771173,443.63909912109375,371517
2025-02-28,436.98947703320124,443.2917389529487,430.439125092045,440.9097900390625,306639
2025-03-03,446.616568717978,451.3308547211122,426.96545180963676,441.90228271484375,342248
2025-03-04,432.2255684426781,447.6090272506264,432.2255684426781,437.5849609375,348242
2025-03-05,433.26767801442935,448.303793197774,433.26767801442935,445.92181396484375,223839
2025-03-06,448.6015218417998,463.7864727446466,448.6015218417998,455.4000244140625,197588
2025-03-07,457.5338345864661,466.4661654135338,454.75489933329413,462.0,344572
2025-03-10,461.50376740399355,467.80602921003833,446.8150574599329,449.74285888671875,278504
2025-03-11,444.6315789473684,454.75489933329413,439.4210526315789,447.2120361328125,258594
2025-03-12,449.59400673511243,493.4120479122673,449.59400673511243,483.28875732421875,2551655
2025-03-13,474.5052847564396,476.1428727374115,467.0616754900914,469.3940124511719,891102
2025-03-17,469.49323075233843,476.1428670663254,461.7518893227887,473.4135437011719,311555
2025-03-18,473.4135437011719,473.4135437011719,473.4135437011719,473.4135437011719,0
2025-03-19,509.14286804401047,555.789485584105,509.0932560980469,535.8406372070312,4438308
2025-03-20,533.0616207936282,543.1353290624704,526.2135369556725,536.98193359375,518385
2025-03-21,532.4661930434652,540.6541633931549,528.0000273981798,530.630126953125,403062
2025-03-24,531.9699105525362,538.9172787873641,526.3127557317848,530.7293090820312,365996
2025-03-25,534.9473955420855,541.6962559494447,518.6210668096422,534.0541381835938,418965
2025-03-26,530.1339000031617,530.9774848607582,509.7880337608335,525.7173461914062,790127
2025-03-27,518.3232961911762,537.9247994937625,517.9262794887276,531.6721801757812,566209
2025-03-28,531.672217262492,547.8496495077055,528.0000245255422,543.3834838867188,670593
2025-04-01,547.8496568080745,555.7895069067423,540.9518999196072,552.762451171875,673541
2025-04-02,552.7624549456194,565.7143233922446,545.8646980100606,551.22412109375,762902
2025-04-03,543.8796948209888,567.2030029018159,543.4330661680219,563.7789306640625,397124
2025-04-04,557.6255770506469,559.4120917967866,541.3985325244558,547.800048828125,309762
2025-04-07,525.7669213745104,538.9172974164401,507.05864449497074,532.0691528320312,316163
2025-04-08,547.6015076031042,551.8195527454933,520.0601540263283,523.03759765625,480329
2025-04-09,521.052620473065,525.717294143025,507.70373646188716,516.7353515625,397712
2025-04-11,527.1067615447512,534.4511469402602,511.5248545610656,525.9158325195312,697592
2025-04-15,534.2526320124812,551.0255889677776,527.2556514821788,547.0556640625,613031
2025-04-16,550.8271014902931,563.5308495535581,550.8271014902931,560.5534057617188,533554
2025-04-17,559.9082808926852,560.2556250745456,548.0481186983561,550.0330810546875,189478
2025-04-21,551.0256088833894,564.1759856074129,545.9639181004687,561.7940063476562,396801
2025-04-22,567.203007518797,590.6255396792762,566.3097502055921,587.15185546875,1312676
2025-04-23,590.6255461623124,591.9654321468271,569.0390797599538,585.3157958984375,485205
2025-04-24,580.6015448825891,599.3594651785264,578.616582335982,596.084228515625,668872
2025-04-25,596.4812261540575,600.6992714305212,563.8285690775209,567.649658203125,531078
2025-04-28,567.6992936808409,574.4481542876708,558.1714975978164,571.818115234375,247972
2025-04-29,571.8181160738493,577.5744954064712,557.6752577751984,561.5458984375,371661
2025-04-30,561.5458685713844,562.6376342715959,542.9864574302601,546.7579345703125,300780
2025-05-02,540.9022638677883,555.6902582480667,538.0240441047823,542.9864501953125,189443
2025-05-05,543.4827257619576,553.357926632549,539.215068364849,548.1473999023438,321099
2025-05-06,548.1473961193226,553.4075347620723,540.0090375482995,549.6857299804688,260445
2025-05-07,545.8150881160686,565.7143255213504,542.341403661113,554.3504028320312,491932
2025-05-08,558.7669393042999,558.7669393042999,527.5037801780379,535.8902587890625,462831
2025-05-09,518.07519526429,544.772964231588,510.13534552843873,521.499267578125,707614
2025-05-12,539.860153101762,558.1714430940237,536.28718448733,554.1022338867188,275138
2025-05-13,551.4225404447328,557.4767122197802,545.7654459635972,549.8345947265625,206249
2025-05-14,549.8345910142275,561.0000046404189,549.8345910142275,554.7969970703125,719184
2025-05-15,558.9654532917202,567.6992761948529,553.8045386656082,556.781982421875,737926
2025-05-16,556.7819622600202,560.6526632335027,545.1699199158187,554.499267578125,510331
2025-05-19,554.4993065689686,568.9398971641205,545.9639311641491,554.6978149414062,875937
2025-05-20,557.079688537379,560.5037608116367,544.0782089756992,546.0631713867188,260144
2025-05-21,543.8797442491809,554.2015738449941,540.8526884447961,549.0902709960938,284982
2025-05-22,549.0902283106732,552.5143005934267,543.8797019688186,550.4300537109375,232183
2025-05-23,554.1022597367389,554.1022597367389,543.3834745458779,548.9413452148438,273948
2025-05-26,549.8346071175638,563.6797325347808,549.3383664974216,562.0421142578125,456738
2025-05-27,562.0421159628894,562.0421159628894,547.3534056773683,553.9534301757812,351125
2025-05-28,554.0030262658398,581.494768033492,554.0030262658398,575.0436401367188,738992
2025-05-29,579.1128089542841,584.5714558253186,573.6541620832497,580.7504272460938,629180
2025-05-30,581.5939763066131,590.9729356506972,575.6390891771938,585.8616333007812,353923
2025-06-02,585.861665800873,591.5188210028952,576.7308262473238,587.896240234375,340653
2025-06-03,590.2286110993288,603.7759438071072,580.7007547598904,589.781982421875,340177
2025-06-04,589.5338295524293,593.4541423860825,571.8180644605184,591.1714477539062,488569
2025-06-05,591.1714604891978,606.406022922967,591.1714604891978,599.9548950195312,547683
2025-06-06,605.4135292578569,614.345860017399,601.4436044758381,607.0511474609375,657918
2025-06-09,610.3759563395827,615.735379211112,604.42106896066,611.517333984375,310065
2025-06-10,613.8496157749718,616.8270593438075,608.4405811763379,612.0135498046875,253325
2025-06-11,614.345887068653,621.0947473800059,610.5248585282081,616.5293579101562,298026
2025-06-12,617.2241099457278,621.4917671801735,603.9248370440853,609.3834838867188,305351
2025-06-13,600.4511651234529,607.1504136599543,593.7519165869517,605.7113037109375,246022
2025-06-16,605.4135724432352,608.291792346006,592.1639717686247,604.470703125,187643
2025-06-17,605.413571660617,613.8000504652639,599.6571924387658,602.2872314453125,205581
2025-06-18,603.4285808956289,609.383468207099,582.5864753054839,585.01806640625,241858
2025-06-19,584.8195608058899,593.5037715094139,580.254171409393,584.7203369140625,321092
2025-06-20,583.578991384975,593.305295792808,580.4030391805551,590.1790161132812,149309
2025-06-23,585.5639496625057,590.7248643849506,581.6932484766097,586.1098022460938,116367
2025-06-24,591.5188264022576,600.4511576734326,583.4300799650831,590.724853515625,225049
2025-06-25,594.7939737681291,604.4210535674576,588.7398626509073,592.7593994140625,430259
2025-06-26,594.7940172060805,597.1759965014415,581.5940283368925,584.5714721679688,193350
2025-06-27,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101
2025-06-30,587.5984946483118,590.4271024732863,583.3804494599913,589.3849487304688,171088
2025-07-01,589.3849474766861,595.9849718113401,580.601512921955,581.593994140625,247370
2025-07-02,581.7924846086056,588.4421206844574,578.1202920972028,582.4375610351562,310713
2025-07-03,582.0406332917977,586.0601701845882,579.8075505095533,583.8270874023438,212865
2025-07-04,583.8270617210259,595.9849563340009,580.3037656014943,585.5639038085938,283438
2025-07-07,585.5639519960714,603.4286149383245,583.3308691282898,598.2677001953125,460337
2025-07-08,598.466166340192,606.4060159765461,590.3278083476799,592.7593994140625,306631
2025-07-09,592.7594326713734,599.4586811779146,585.7128399542516,596.9774780273438,238213
2025-07-10,596.9774814652424,613.3534223533163,596.9774814652424,607.894775390625,1070676
2025-07-11,607.8947432293177,618.3157959703917,607.3985026225998,611.4676513671875,508407
2025-07-14,611.4676606885289,617.3233241675624,597.4736995962581,605.9097900390625,459115
2025-07-15,606.6541632631661,620.3007804326852,606.6541632631661,618.1173095703125,399090
2025-07-16,618.1172949495673,623.0797010756496,610.3759535081282,615.2391357421875,236801
2025-07-17,615.2391367722012,617.0752028114268,608.390992076244,610.574462890625,174864
2025-07-18,612.956389228121,620.003042373669,603.5278174537412,613.1052856445312,192741
2025-07-21,612.6586580680033,618.315813258005,606.7037706208957,608.4406127929688,109803
2025-07-22,611.5669192473053,615.1398272882705,606.008988257061,607.6466064453125,171255
2025-07-23,610.3263269743435,610.5744472747172,600.699247204597,602.0887451171875,202663
2025-07-24,602.1383804464517,614.5443959469297,588.4917633959259,590.37744140625,386333
2025-07-25,593.3052729262791,594.2481422191623,579.609043934849,584.7699584960938,253019
2025-07-28,581.8917456702477,585.6631623108993,576.6316071522667,581.6932373046875,237293
2025-07-29,583.5789706876128,589.5338581436089,574.1503988822857,585.7128295898438,250904
2025-07-30,586.4571794688088,590.9729569225801,581.3954888808619,586.9037475585938,163235
2025-07-31,585.4647163198002,590.5263464877675,577.7233140729114,582.6361083984375,266713
2025-08-01,584.5714482504484,587.399995543742,554.8466231044673,558.9158325195312,153810
2025-08-04,563.6797465446516,568.4932564491685,554.9459235283251,566.1609497070312,124615
2025-08-05,567.1534024865924,570.1308461319053,556.2361091204453,564.7714233398438,125109
2025-08-06,564.7217921280068,567.3022189687443,533.2601265673136,544.1278076171875,505103
2025-08-07,543.8796910200053,548.246632477671,534.7488519752236,546.0135498046875,472195
2025-08-08,548.6436020256962,553.1593794262598,538.4210576546,541.1007690429688,128374
2025-08-11,541.0014867823213,550.8270750543294,536.3368735266419,547.651123046875,81172
2025-08-12,550.8270658526759,563.6300975597496,533.508256802059,556.633056640625,944843
2025-08-13,535.9398473642397,546.8075286065969,535.9398473642397,544.1774291992188,244180
2025-08-14,542.9864703546008,563.7293528136299,539.9594146422421,561.14892578125,298673
2025-08-18,563.7293657985333,565.714328354162,546.9067960243307,554.0526733398438,348010
2025-08-19,560.6526503779908,573.6541297809363,553.8045059130839,568.443603515625,124597
2025-08-20,570.4781820178479,581.5939835803667,566.7563775154138,579.3609008789062,152608
2025-08-21,581.5940075067499,582.0902481274894,575.6391200578753,580.1052856445312,67687
