Date,Open,High,Low,Close,Volume
2024-06-19,1432.9598760013764,1438.9057676030418,1407.640239209828,1435.3382568359375,4484742
2024-06-20,1446.1399108821538,1463.4820938422383,1431.0769136722852,1456.1488037109375,4905603
2024-06-21,1466.603639668204,1485.3828195769331,1456.743417981898,1472.1036376953125,25891893
2024-06-24,1461.5497334586025,1466.3064952997838,1437.122003717611,1447.0814208984375,3009931
2024-06-25,1452.9282524051441,1455.6534528468321,1424.0411035293548,1443.0184326171875,3343186
2024-06-26,1445.7435909439325,1461.202885168915,1437.9644068308926,1454.5633544921875,3217949
2024-06-27,1462.2928925231724,1480.5269839897655,1445.8426168949584,1472.1036376953125,7803408
2024-06-28,1466.6532756277668,1480.527022829651,1431.968907623056,1464.7703857421875,11534763
2024-07-01,1469.6262274089204,1477.9504999576604,1458.3290090191645,1461.202880859375,3372730
2024-07-02,1466.1577728087577,1476.1666661582008,1441.9283128861898,1461.5496826171875,5368562
2024-07-03,1466.4550875567104,1500.3466206931662,1457.5362503134882,1497.02685546875,4435563
2024-07-04,1500.9908897399011,1506.2926191726983,1480.873907030263,1490.090087890625,2980840
2024-07-05,1494.400785376392,1495.887258306143,1480.4279640306272,1486.9188232421875,2111633
2024-07-08,1482.5088818498753,1487.5133886957783,1455.752371281729,1461.99560546875,2177821
2024-07-09,1466.6533507061908,1490.3873210680017,1461.6984407375887,1464.67138671875,2256634
2024-07-10,1478.5451326207997,1480.9729901143214,1446.8337088648577,1474.383056640625,2082079
2024-07-11,1481.5179785218438,1484.9864152608582,1464.57221179084,1470.468505859375,1765496
2024-07-12,1476.5630132278013,1483.4998864443078,1467.7928477122548,1473.292724609375,2018935
2024-07-15,1480.5269255232722,1491.4277261797354,1471.9054315736746,1481.5675048828125,1913095
2024-07-16,1482.5089508997316,1496.977262723976,1479.7837506223423,1485.531494140625,2170314
2024-07-18,1476.5631246665619,1490.6846176373663,1458.923597339801,1480.427978515625,3263419
2024-07-19,1479.0901346636576,1488.6530135556015,1452.2840249487683,1456.0498046875,2568243
2024-07-22,1456.7434358765017,1461.69834552234,1429.5410303086383,1454.1173095703125,1721261
2024-07-23,1454.7613580623135,1503.3194687878267,1406.2032473368004,1493.7564697265625,5987213
2024-07-24,1494.4007668198958,1499.90076497947,1466.6532724757599,1471.4100341796875,2201442
2024-07-25,1457.73437746275,1485.927764179527,1453.621778376626,1473.590087890625,2211808
2024-07-26,1482.409803847781,1533.9408610989356,1476.562986619622,1528.8372802734375,4500728
2024-07-29,1533.9409296282186,1544.9408046851293,1526.1121483098775,1534.733642578125,1928637
2024-07-30,1540.580460929514,1542.8597677218982,1522.1482215036378,1532.3057861328125,2800881
2024-07-31,1542.9588626396812,1563.6704091387587,1533.049043354905,1555.7425537109375,2622023
2024-08-01,1566.6928302069284,1590.476396471689,1554.3551535948734,1575.8099365234375,7160588
2024-08-02,1565.7018682813878,1585.2737616034651,1536.2201555557267,1573.6793212890625,4313297
2024-08-05,1526.1122608899657,1549.3507401111794,1458.2795922271616,1480.37841796875,7147230
2024-08-06,1511.148390901911,1525.864448579361,1474.6802069676226,1480.6260986328125,3159971
2024-08-07,1506.292511708486,1533.8913338639873,1500.5447682102306,1529.8779296875,2258441
2024-08-08,1524.1301698665857,1541.9678441563117,1500.1484561537425,1505.301513671875,2468123
2024-08-09,1527.598652156923,1529.5806160260854,1505.301558628846,1519.9681396484375,1503033
2024-08-12,1486.4728306563477,1510.5041414186253,1444.2074289774584,1487.8602294921875,9230512
2024-08-13,1492.2700397900596,1503.7654054040577,1466.157691446199,1470.072021484375,2485446
2024-08-14,1474.5811190005857,1474.5811190005857,1438.9057693473455,1448.7659912109375,2648057
2024-08-16,1457.9324651221352,1483.697993501185,1443.9101685683402,1479.9818115234375,1985315
2024-08-19,1487.4142525888553,1493.40974154489,1476.5630490390752,1482.954833984375,1343387
2024-08-20,1491.3781667137455,1496.3826737122934,1472.8964509961204,1479.090087890625,990643
2024-08-21,1485.581061346094,1503.319662973894,1479.0902019617442,1489.94140625,1551436
2024-08-22,1493.409793453079,1495.8872483194575,1476.9595173342195,1478.8424072265625,1442064
2024-08-23,1479.535939158842,1489.4457579073942,1472.6981400284476,1477.851318359375,1181075
2024-08-26,1482.0134653624316,1483.4999382464462,1466.6532455609488,1469.1802978515625,1087057
2024-08-27,1471.509168844597,1483.4009526251941,1462.2929880268423,1465.0181884765625,910064
2024-08-28,1466.0586904134077,1472.9955639185698,1453.7704902960832,1456.5452880859375,1225101
2024-08-29,1458.775085714735,1469.6262901096131,1439.5004134414537,1462.739013671875,3359850
2024-08-30,1467.5946274059377,1473.5901164153224,1452.7794960758995,1468.5361328125,1996592
2024-09-02,1476.5630423532118,1485.977370475598,1465.4640933756607,1481.0224609375,2054244
2024-09-03,1481.0224059719117,1484.589916513046,1463.2838062899639,1466.207275390625,882478
2024-09-04,1458.7253888923394,1461.8470061399098,1447.874185236398,1458.824462890625,1122071
2024-09-05,1463.4325674095805,1463.4821648939476,1449.8065658508322,1452.3336181640625,959956
2024-09-06,1452.3830659537266,1455.50468317025,1414.6762767858756,1429.392333984375,3340767
2024-09-09,1418.0950922532409,1428.5994761501117,1398.2754543461376,1422.950927734375,1621371
2024-09-10,1426.0229275322806,1450.797474570715,1422.059000006131,1440.2930908203125,1542798
2024-09-11,1441.829116365751,1444.702988168007,1412.2483298322027,1417.69873046875,1637596
2024-09-12,1430.9778876662976,1461.6983270829564,1427.2121079951764,1459.3199462890625,4003674
2024-09-13,1459.6668325261062,1462.3425564051672,1436.9238448862156,1439.0048828125,1683544
2024-09-16,1441.9778058217273,1447.9732949844433,1425.8248726792326,1427.7076416015625,1673805
2024-09-17,1429.7888438799694,1431.9689558401694,1407.2934804349102,1413.73486328125,1321316
2024-09-18,1417.1041689983451,1426.270751909698,1402.2890374375158,1415.9150390625,1421406
2024-09-19,1420.0771331488784,1425.0320428946875,1381.8747306209,1395.500732421875,2072872
2024-09-20,1406.1538141530734,1439.9463960145602,1396.49173997162,1425.7257080078125,4407151
2024-09-23,1434.941905296107,1445.7931095761273,1430.829305890209,1443.0184326171875,1139915
2024-09-24,1443.0184250288328,1452.6309017848098,1433.9509157766397,1443.513916015625,1537307
2024-09-25,1445.8425905243087,1450.7975000189087,1425.2301186389843,1439.4508056640625,1227806
2024-09-26,1443.7119811015666,1462.4415635204562,1434.9418153329632,1459.3199462890625,2066994
2024-09-27,1471.6081919933872,1471.6081919933872,1439.3516812154387,1443.5633544921875,2694100
