Date,Open,High,Low,Close,Volume
2024-07-10,265.2675612860555,272.7379675025629,254.68611033378198,269.27581787109375,3963664
2024-07-11,270.14381386203087,284.7823022526167,267.7739673310116,279.71099853515625,9459235
2024-07-12,281.9443138850114,284.6262469421354,276.9705411720831,280.9105529785156,3643050
2024-07-15,282.8220280944663,287.16189525804464,274.5616731868737,278.52117919921875,4845103
2024-07-16,278.921061980512,291.8236099326815,278.921061980512,282.7440490722656,6609234
2024-07-18,282.8219977717946,284.4799317325843,273.06951509000857,273.4986267089844,2596407
2024-07-19,273.0695273711133,273.0695273711133,256.6853676337331,258.6358642578125,2823102
2024-07-22,256.4903111593907,267.5984039399525,254.32525867318398,264.11676025390625,1872220
2024-07-23,264.107002367456,265.1992757537167,233.08435484241934,249.09793090820312,4793353
2024-07-24,249.27347978926932,260.09874223462657,249.09792735120777,253.84739685058594,2128247
2024-07-25,252.58933435216036,261.31781939392766,250.57056303120086,252.04319763183594,2353290
2024-07-26,253.71085626717684,302.43425626161365,250.62906786152269,284.50921630859375,41638885
2024-07-29,283.79725322196833,287.6982463934043,269.6561529755129,273.34259033203125,7017043
2024-07-30,273.7522471645909,290.4289715662181,271.6457069769472,278.5699768066406,10491030
2024-07-31,279.3013851302826,295.40271491341883,276.531653666309,285.6307373046875,11568344
2024-08-01,286.1378511214788,294.4762421143986,271.60665710663704,272.9232482910156,7493881
2024-08-02,268.58341294388197,275.8490256867426,265.5113863272504,272.0455627441406,3440484
2024-08-05,272.14306660394647,272.14306660394647,252.3942855976612,254.6373748779297,3566880
2024-08-06,258.4408269024784,265.21881521103495,246.0551751554495,247.42051696777344,2480222
2024-08-07,251.7115974186902,258.7333674674313,247.90812004090327,256.8804016113281,2134032
2024-08-08,255.61259683398302,266.04773625415146,251.8091342460297,253.8571319580078,4024254
2024-08-09,257.46557641431855,257.46557641431855,243.90962966919028,245.51878356933594,2315643
2024-08-12,245.47002430964665,246.73785023172334,235.57125880022502,240.64254760742188,2990664
2024-08-13,242.15417221983253,243.71456067654677,230.4999572239998,232.88931274414062,1456486
2024-08-14,234.05960877095427,234.69351425893194,224.50217176991848,231.08509826660156,2179151
2024-08-16,234.05960344443787,235.47371057235958,230.74376501475186,232.3041534423828,1236519
2024-08-19,235.5224790218144,247.37174064748694,233.6207476953756,245.7138214111328,3646099
2024-08-20,246.73784308398302,256.44157648565175,244.88487709231785,252.39427185058594,2289265
2024-08-21,254.4910794464064,269.5586492247005,252.10170898441316,266.6329040527344,6417749
2024-08-22,266.73043230772987,267.9007422702747,260.00122442864404,261.95172119140625,1576094
2024-08-23,264.1947767947366,264.24355707044094,256.88041403872387,257.7093811035156,1129762
2024-08-26,258.8797072893162,260.97648545846386,255.80765092930105,258.197021484375,911536
2024-08-27,259.41606831945177,270.7777059606983,258.2457583619954,262.39056396484375,2978559
2024-08-28,262.3905526895033,267.85194931925054,259.9036813395465,263.4145812988281,2017311
2024-08-29,263.80467116377736,264.0484832443354,254.78362418313063,255.5150604248047,1140242
2024-08-30,257.46558853640647,261.9029570400056,255.71015324672828,258.2945556640625,1003907
2024-09-02,259.22098262267855,264.6336284695791,252.58930617998232,258.4407958984375,2178431
2024-09-03,259.95242841252343,263.3170470294532,255.5150604508027,261.02520751953125,1061181
2024-09-04,256.539060583128,259.4160550534573,254.53981341711412,255.56381225585938,738721
2024-09-05,256.00270319143806,260.29379016867927,255.8564218849153,257.9044494628906,687608
2024-09-06,258.0125520959866,260.86297048187123,241.79462024995314,245.3330841064453,1763133
2024-09-09,250.640757572052,258.2091375441475,246.26683362577458,252.65570068359375,4477489
2024-09-10,252.99971934262138,252.99971934262138,242.2860617589469,243.2689666748047,1716743
2024-09-11,245.03820894722318,245.2347869391697,232.2112962500154,233.68565368652344,1168751
2024-09-12,237.76469336369126,243.6621228642171,236.0937580047967,240.46768188476562,1332959
2024-09-13,241.6963126612407,244.00614521125794,239.6322213379752,240.36940002441406,526619
2024-09-16,241.10659014741802,241.10659014741802,235.99548734525817,236.78179931640625,511070
2024-09-17,237.76470035411023,238.6493238039608,234.47197778493864,236.04461669921875,428265
2024-09-18,236.04461357674757,238.50187590837282,228.0339443748248,229.7048797607422,1079713
2024-09-19,233.34162203348842,233.43991852467434,222.77539414237157,229.16427612304688,794266
2024-09-20,230.9335072920398,231.91641220922057,225.28180401825023,229.016845703125,1176685
2024-09-23,230.04890253200847,237.81384550231,229.80317629879718,232.55531311035156,1086506
2024-09-24,232.94845586403525,233.73478276527365,229.0659845992223,230.09803771972656,572203
2024-09-25,230.09805720455273,240.81171527260722,227.05104582845823,233.78395080566406,3003857
2024-09-26,233.78394032563378,235.89717989636318,228.5253930246018,231.81813049316406,1565796
2024-09-27,231.96556278526077,234.1279506251966,228.72197352638756,229.4591522216797,638859
2024-09-30,228.86941783095133,229.4591517873053,225.38010234691947,226.51043701171875,549820
2024-10-01,226.51044449747715,230.19633808877242,226.51044449747715,227.93565368652344,589380
2024-10-03,225.67498322756202,227.45403879297612,221.25191093867815,221.93994140625,457144
2024-10-04,221.93993662760667,224.3873603094118,214.96130561178387,215.88523864746094,1080934
2024-10-07,216.5339633155783,218.58823105996947,200.72884993216184,201.6429443359375,1959917
2024-10-08,201.64294689510294,206.3117454632132,198.5566259152592,204.98483276367188,1480147
2024-10-09,206.3117357267219,215.0595984718429,206.21345423395306,210.60704040527344,1399827
2024-10-10,213.2903638288179,213.2903638288179,206.60660749265892,207.26515197753906,842918
2024-10-11,207.26514871712376,209.60446714746507,205.71215719595034,206.09548950195312,639868
2024-10-14,206.9014846101575,215.04975975651908,205.98739023820636,212.34677124023438,1594126
2024-10-15,213.77200263177403,216.24891230328367,208.39551136406513,209.6634521484375,588876
2024-10-16,208.6215647738278,214.469845922199,206.90148120089873,208.22840881347656,1145600
2024-10-17,210.0271158203171,211.3147338620307,204.44422308133738,205.00448608398438,594079
2024-10-18,204.23781302653265,206.2036229271595,199.67713465699595,205.7023468017578,500129
2024-10-21,207.6779832306851,211.90447757519254,202.9698750525309,203.9232940673828,818163
2024-10-22,202.47841466942418,204.12968774538746,189.06176843443646,190.94894409179688,1042317
2024-10-23,191.00790725850854,197.91772736971683,186.14253109882668,194.4480743408203,935046
2024-10-24,194.44809721866608,199.13655825046158,192.50194952540642,194.7626190185547,587616
2024-10-25,193.32758556239492,195.3032191999817,183.96050217460103,187.07630920410156,896127
2024-10-28,187.09595601410197,192.64936276819327,185.61175999817644,190.45748901367188,1257980
2024-10-29,190.63441570389406,194.1237313428084,186.75194407662582,193.15065002441406,713224
2024-10-30,192.64936528870052,200.51260468823932,191.66646036375818,196.64979553222656,1052563
2024-10-31,204.44422404144683,205.5057631583378,191.7647565303596,192.59039306640625,2627311
2024-11-01,193.6224558150748,197.1903906644956,193.6224558150748,196.1485137939453,239086
2024-11-04,196.08952989191027,196.08952989191027,185.77885196851128,186.44723510742188,1049346
2024-11-05,187.19424077804288,187.2433890240937,184.30449788634726,186.50621032714844,948087
2024-11-06,186.99766507600484,191.88270383393586,186.12288027819497,190.3788604736328,1860363
2024-11-07,190.83098238603654,194.46774255345926,188.71774282750815,189.82843017578125,870260
