Date,Open,High,Low,Close,Volume
2024-06-03,519.4263019272586,529.4629685908073,506.6167265394105,523.9906616210938,17360756
2024-06-04,516.3097958714881,516.3097958714881,431.9186592719518,455.37835693359375,23058210
2024-06-05,464.28618083444275,465.2677583837756,442.2006859744534,462.028564453125,7671992
2024-06-06,468.60509307064154,487.7703877900413,468.4087955436271,481.3656005859375,7096004
2024-06-07,482.44535950793215,489.684493844394,479.23069906484835,487.94219970703125,4402026
2024-06-10,491.2795227728931,494.69051046553653,486.86242416654335,489.5126953125,4423000
2024-06-11,490.2979773942566,501.07079680255157,486.91152292560207,494.0770568847656,5931842
2024-06-12,495.69664986714946,499.03400745933965,488.8501406427621,490.0280456542969,4640940
2024-06-13,492.75191891111285,497.3898787206229,488.5802144183395,491.9175720214844,3140760
2024-06-14,493.63531448855747,525.9782748605423,491.99118417242784,523.5979614257812,24998126
2024-06-18,523.5979620897257,532.505789818608,516.0152999225015,518.518310546875,8552532
2024-06-19,520.7268957229593,522.1256317641953,502.29778301997374,506.2486267089844,6369832
2024-06-20,507.20562524206366,510.9111043822338,503.0584841419689,504.23638916015625,3861166
2024-06-21,506.19953407261767,513.2669041293266,498.1751199522382,502.54315185546875,4976838
2024-06-24,499.9910262858991,504.6780826929221,493.242681145844,498.3714294433594,3043348
2024-06-25,502.0768999035576,502.1995970931724,493.61079382013986,494.5433044433594,2537528
2024-06-26,494.71505432640754,502.4695104964027,490.39611936701243,491.4758605957031,3700276
2024-06-27,492.53104739171715,499.32848959826146,484.9238217154347,486.73974609375,5032476
2024-06-28,489.8071911297013,497.6598114283739,483.52510088183715,485.26739501953125,5461344
2024-07-01,488.33482263569704,493.78256596134463,485.929945697856,488.99737548828125,3608574
2024-07-02,489.80718966817795,490.6415365634962,482.05273313745096,483.6477966308594,3070410
2024-07-03,483.64779792758986,487.5495746283854,483.64779792758986,484.9974670410156,2257018
2024-07-04,486.37167977847054,502.8131038678537,486.37167977847054,495.7948303222656,7809136
2024-07-05,495.79483017509347,502.6658431207099,492.6537700096376,498.4696350097656,4663696
2024-07-08,499.1321501661835,503.7455763189914,490.34701971011845,497.34075927734375,4710486
2024-07-09,497.9052039780958,511.40189506670856,494.8132407379602,506.665771484375,13883500
2024-07-10,506.96018635954044,521.2176226960755,498.6413414870176,515.082763671875,14830944
2024-07-11,516.7760033035593,521.6593874349253,510.0276578218811,518.9354858398438,6822634
2024-07-12,522.6900746874556,523.1563000855559,513.1687599363526,516.0889892578125,5324514
2024-07-15,517.7821573460121,523.6716226428389,509.7332094582012,520.3833618164062,5943966
2024-07-16,522.6900231068556,548.603693287152,519.3526356147426,544.0147705078125,28371872
2024-07-18,544.2847350893314,554.5912990540527,534.1254317169725,544.603759765625,14951890
2024-07-19,545.7633791045145,552.0302581877195,524.7174284326259,546.8736572265625,11159022
2024-07-22,542.8025930572982,565.6990053935483,537.8680240295046,554.4974975585938,13539228
2024-07-23,557.8283424380849,564.3666465263309,515.4157449187173,536.2149658203125,13120646
2024-07-24,537.8680474199309,577.3446013590084,536.9551641573779,572.6814575195312,15700960
2024-07-25,562.5409246786546,578.8250040772472,557.6063551639295,572.8541870117188,11055770
2024-07-26,574.8773403853459,590.6679626105226,567.9936401036351,584.4257202148438,15459436
2024-07-29,589.5083250373026,590.6679367589229,575.025376396308,579.1210327148438,6041640
2024-07-30,579.1210583822794,588.4227097446682,574.2852164650029,586.2761840820312,6023376
2024-07-31,586.2761583710089,588.9408378034152,576.7771125999861,580.3546752929688,6252618
2024-08-01,583.8335688975377,603.0043582563537,580.3300368011105,581.8597412109375,13877090
2024-08-02,578.3562020391503,587.7071864954464,572.4100221114339,582.05712890625,6115172
2024-08-05,569.4492921376758,569.4492921376758,536.38767812275,546.5775756835938,11757806
2024-08-06,552.6717334899499,561.0111672300771,531.0582969606783,532.71142578125,6686836
2024-08-07,550.2045029390093,556.5207760359363,535.2774301014263,554.423583984375,4976920
2024-08-08,555.6325144521992,566.6859619557304,552.1289822254108,555.4351196289062,5231780
2024-08-09,569.942736425688,572.4100209989595,557.0881597043683,559.3087158203125,7196914
2024-08-12,555.1390526157315,557.7543984692982,528.5417117364539,530.1454467773438,11879886
2024-08-13,535.8942339518063,537.8187280547229,503.3754097337775,507.5697937011719,7552424
2024-08-14,514.4288352421597,515.1690206166089,495.3073797355567,506.9283142089844,6761680
2024-08-16,513.1952263617369,525.5316500723555,511.8629166955676,521.7320556640625,5222256
2024-08-19,522.8916296038987,530.4661811667593,521.4112588657588,529.1585083007812,3558928
2024-08-20,530.4415032000469,533.9203986536888,525.8030562437801,526.9873046875,2290572
2024-08-21,527.949562245529,536.2642991662198,525.5316113292147,534.9813232421875,2763782
2024-08-22,538.8549913648449,538.8549913648449,529.2325808047583,530.7129516601562,2038516
2024-08-23,533.0815752714665,533.0815752714665,522.5709179823428,523.7305297851562,1844986
2024-08-26,525.5316002030077,529.8493480919996,517.9816855139667,519.141357421875,2312416
2024-08-27,524.0019063626677,537.8680335283585,515.6624725111327,532.5140380859375,6233644
2024-08-28,533.1555280279267,540.3353506170038,529.4792979105434,535.154052734375,2963076
2024-08-29,536.8811703126729,536.8811703126729,523.5578324464577,527.4314575195312,3040336
2024-08-30,527.9989375266106,532.1933216097659,523.5578249679755,525.1615600585938,1867094
2024-09-02,525.7783388554795,528.1222591835542,520.9671339715368,522.3734741210938,1714330
2024-09-03,525.0381935387197,527.4068109876073,520.3256555829628,524.1993408203125,1715226
2024-09-04,520.646392757014,527.9495793869935,518.4258365807091,525.4082641601562,1956940
2024-09-05,525.0381576733283,532.9087713747012,522.2254773517972,527.6535034179688,2039964
2024-09-06,525.531618313437,528.9858167436661,510.72791075531194,512.6524047851562,2740568
2024-09-09,512.6524272645804,515.6131689060317,503.3260790467202,507.9152526855469,2867912
2024-09-10,510.23447753280664,515.6625038895386,508.2606497667223,509.32159423828125,1499964
2024-09-11,509.7409976758232,511.6407947679852,495.85017334917944,500.21728515625,1947518
2024-09-12,503.27674875371184,510.6786029066644,502.80795863371384,509.0501708984375,1673246
2024-09-13,510.7279285454009,516.1559548391201,507.61912575533023,510.3085021972656,1741638
2024-09-16,512.7017433739325,514.009416268132,506.3115003109607,507.3477478027344,1855454
2024-09-17,508.23593082380125,508.23593082380125,503.3260585627894,503.918212890625,1005620
2024-09-18,503.81953208336495,510.4565037836178,501.35224740127205,502.6352233886719,1417494
2024-09-19,504.8064467839374,508.03861381735584,489.01582479265096,493.72833251953125,2763228
2024-09-20,497.4045972187034,505.521939814848,494.6905840394346,498.564208984375,3095672
2024-09-23,499.8472170800699,511.9368820809385,499.4524575488052,509.6669921875,2686758
2024-09-24,509.66699284401267,514.8976244060068,505.9167321148344,507.3724060058594,1845454
2024-09-25,506.7555695783358,509.4695826901728,499.92120315308904,502.8326110839844,1959564
2024-09-26,505.29990669437575,517.5869965509319,498.63823800260417,507.2984313964844,5307304
2024-09-27,509.83966361279744,509.83966361279744,503.5234512038927,505.4232482910156,2393744
2024-09-30,504.31299557536795,504.31299557536795,494.9866473085348,496.886474609375,2868718
2024-10-01,497.5772844046896,499.57580907013005,492.9634741464035,493.4815979003906,2292568
2024-10-03,488.5223620804815,490.9156161504561,475.81584609707505,477.3455505371094,3926920
2024-10-04,480.1335863858452,484.9694582106917,471.59678763613357,479.220703125,2690322
2024-10-07,479.1466945889941,482.1074362651362,456.02824871507335,459.4084167480469,6813034
2024-10-08,459.4083890111406,477.39489963140767,455.51006732562706,475.8898620605469,6042288
2024-10-09,479.14667610004875,482.2307818936896,475.69247761117094,479.12200927734375,1715792
2024-10-10,480.62706113406057,483.1930432541085,474.73024465810414,476.2599792480469,1201338
2024-10-11,477.3948999713184,479.59078927375424,467.42706423270926,468.2165832519531,1915798
2024-10-14,472.8797694891148,476.65472704686186,471.1280034131343,473.471923828125,1311550
2024-10-15,475.1990291555969,476.1859430271558,465.4779214970978,467.72314453125,2402740
2024-10-16,467.72312712322287,471.25135613001834,464.46632351558094,465.3052062988281,1953132
2024-10-17,465.3052098579157,468.7347414838167,459.4083936260745,460.44464111328125,1463792
2024-10-18,458.9149347911611,464.811750998412,456.5956812476047,461.3328857421875,1415280
2024-10-21,466.3167923313539,470.2151140711475,455.0166167450308,457.0891418457031,1535032
2024-10-22,456.94112450825196,460.54335413137903,448.6757207981945,451.75982666015625,2794806
