Date,Open,High,Low,Close,Volume
2024-04-22,72.89078000872411,73.73300304437882,72.43138435112674,72.82952117919922,17859648
2024-04-23,73.19703642439099,73.24297879239539,71.6504034991915,71.86479187011719,21895293
2024-04-24,72.27824811923458,76.30562187627167,72.18637038926347,75.98403930664062,96506550
2024-04-25,76.5353235937212,77.48474087129114,75.55527339478344,77.25504302978516,70101912
2024-04-26,77.79099903544159,79.47545218916012,77.59192710791608,79.00074005126953,54712098
2024-04-29,79.8582831798178,80.08798102885834,77.66849888825061,78.06664276123047,29066490
2024-04-30,79.62856972089259,79.82764161835772,77.80630374698023,77.91349792480469,31582803
2024-05-02,77.79099486542673,79.75108812443882,77.23972148406949,79.16918182373047,43262532
2024-05-03,79.16918395919063,82.66059381833045,79.06199677785592,82.36964416503906,116924001
2024-05-06,83.21186447264702,83.67126012266887,79.01605180375702,82.50746154785156,79577118
2024-05-07,82.84435163944522,82.84435163944522,79.0926249403616,79.87359619140625,60243729
2024-05-08,79.09262020403122,82.20119557135484,79.09262020403122,81.71117401123047,34629336
2024-05-09,81.77243193456984,82.10932397287449,77.1325327118818,77.4847412109375,32960373
2024-05-10,77.48474342769086,78.7097939495921,76.09123987199617,78.21977233886719,28341060
2024-05-13,78.21977113482278,78.74041865008974,75.40214516407103,78.32696533203125,25894860
2024-05-14,78.57196472124343,81.55803641285597,78.57196472124343,81.17520904541016,33347736
2024-05-15,81.31303778776667,82.5227788465764,81.22116005098783,81.86431121826172,25732044
2024-05-16,82.50745783059227,83.19655127457888,80.05734313431475,81.15989685058594,33029949
2024-05-17,81.466155376504,85.04944266284188,81.1752057478857,84.72786712646484,50378568
2024-05-21,86.07543372570521,87.69862797251942,85.49353443041872,86.4276351928711,40420551
2024-05-22,87.2239184500517,87.28517026647307,82.89028584493873,83.67125701904297,57357078
2024-05-23,83.8703396545527,83.94690793978323,80.74644754876097,81.48148345947266,40769301
2024-05-24,81.77242499399816,83.07404365448654,81.63460489822378,82.04806518554688,23062833
2024-05-27,82.73716046281078,82.73716046281078,80.14922552508344,80.42486572265625,30147801
2024-05-28,79.01605108490521,81.35897168263033,78.92417335770097,79.27637481689453,53815368
2024-05-29,78.70978038214565,79.67451398593418,77.8981833245647,79.0619888305664,33252177
2024-05-30,79.01604503388818,79.06198739888268,76.01465710631253,76.39749145507812,30370719
2024-05-31,77.423479423283,80.19516988842066,76.62719874016052,79.67452239990234,73790568
2024-06-03,83.61000757813294,83.64063348721378,80.48611578313955,82.04806518554688,46031172
2024-06-04,82.04806721878246,82.04806721878246,64.66759350658737,72.6763916015625,96043173
2024-06-05,73.50330864220616,75.64715748087777,68.55715036744351,74.97337341308594,52977693
2024-06-06,76.47406143061457,78.86292448610713,75.64715484505956,77.2397232055664,28757364
2024-06-07,78.25039051819464,79.56732565743884,77.54598758918856,79.16918182373047,24951177
2024-06-10,79.32232154429805,79.32232154429805,77.74506260624453,78.00538635253906,15575433
2024-06-11,78.06663393827677,80.07266252782253,77.3315981004907,78.173828125,19927716
2024-06-12,78.55664977876495,80.83831138413046,78.20444834494882,80.57798767089844,28480617
2024-06-13,81.89493151676763,82.10931989771096,80.44018325960143,81.26708984375,25016742
2024-06-14,81.26709390352808,82.29307946970474,80.57800037576558,81.89493560791016,19120215
2024-06-18,82.26245627111486,82.95154982160437,81.26709658380044,81.45085906982422,22399191
2024-06-19,81.78773620166024,82.10931876865327,79.79702402933083,80.27173614501953,16411611
2024-06-20,80.24110945735188,84.40629622988591,79.39887942313747,83.68657684326172,67604979
2024-06-21,84.2225366313663,84.28378845233648,82.09400430845493,82.5993423461914,28691421
2024-06-24,81.91024913534056,81.98681040691338,80.27173838421533,80.8536376953125,19733784
2024-06-25,81.63460101860437,81.86429883070501,78.28101155997079,79.03135681152344,29378100
2024-06-26,78.37290493093647,78.40353084193741,76.0299841853446,76.33625030517578,58485729
2024-06-27,76.56595416165953,77.60724923719431,73.88614117456787,75.1877670288086,59956431
2024-06-28,75.60120781891155,76.8415746306773,75.17243809252298,75.35619354248047,38809188
2024-07-01,75.03462407596787,77.25504116343197,74.93049317529834,77.05596923828125,73200099
2024-07-02,77.05596537708003,77.22441138298394,74.23833966517395,74.8355484008789,71762511
2024-07-03,75.61652809659294,77.27034825919091,75.37457709975817,76.93958282470703,34674402
2024-07-04,77.63786461923209,78.21976390488346,76.82014092544837,77.05902862548828,39878085
2024-07-05,76.56594484282098,77.79099524970614,76.259678736189,77.26422119140625,42363861
2024-07-08,77.54292206779935,77.60723717694486,76.41280571016111,76.60575103759766,26695356
2024-07-09,76.87221052241395,77.84919745338391,76.5690076817681,76.97021484375,31229676
2024-07-10,77.02534678005388,77.36223181402191,73.37161727558735,75.00706481933594,37216932
2024-07-11,75.35619929028483,75.73903368829531,74.80492588854284,75.39907836914062,21017598
2024-07-12,75.71146598486186,76.2229235654467,74.78961141521513,75.4205093383789,14538876
2024-07-15,75.64715406133742,76.0299814399364,74.61810526332764,75.68390655517578,17760150
2024-07-16,75.95341098105926,76.7864511279108,75.38988444140864,75.56139373779297,20174739
2024-07-18,75.46339983275982,75.46339983275982,73.72075803113052,74.08521270751953,18943977
2024-07-19,74.06989969423138,74.06989969423138,69.83120761338105,70.06090545654297,34677240
2024-07-22,69.82814085005984,72.1557450777404,68.90934952308537,71.63203430175781,20965680
2024-07-23,71.941359966773,72.33949677925621,67.647536073509,71.87091827392578,39099774
2024-07-24,71.78822916777783,72.7223369811058,70.98582188497963,71.27677154541016,17058228
2024-07-25,70.43760150183944,71.95667185790926,69.68725619965849,70.4008560180664,32279262
2024-07-26,71.19101081110024,73.29504377422222,71.0715704630846,73.05921936035156,25187640
2024-07-29,73.5339323666379,75.3347625336379,73.27360862359338,74.78655242919922,30854370
2024-07-30,74.36084797415505,74.99175296050018,73.62581208581601,74.43128967285156,15006963
2024-07-31,74.881493424372,75.32251634726646,73.78200291406446,73.99639129638672,19700181
2024-08-01,74.33021899858537,76.30255844148812,73.93207515963428,74.33940887451172,38141133
2024-08-02,73.4420548914838,73.57987499353393,71.8341700571493,72.25068664550781,16851843
2024-08-05,70.7377395219154,70.86636974185257,67.87111518066294,68.69190216064453,25596654
2024-08-06,68.83278981630295,70.8939509845399,67.94768758133205,68.21720123291016,18329937
2024-08-07,69.21561068141598,70.33347384988141,68.64289428414021,70.0027084350586,21138498
2024-08-08,70.1956593439144,70.36104206448462,67.96299612112705,68.140625,18491904
2024-08-09,68.90934902730123,69.27686695741113,66.92475641060065,67.84661102294922,22589694
2024-08-12,67.07176890181375,70.65505658757363,66.49293287181338,70.32735443115234,28976304
2024-08-13,71.9566714239886,71.9566714239886,68.33051186566917,68.74396514892578,42773148
2024-08-14,68.91241267144005,69.13598391870444,64.33376549632358,64.60327911376953,70788720
2024-08-16,65.84670822583313,66.7654995360067,64.36133408158818,66.59705352783203,45608541
2024-08-19,67.28615363554484,67.74861262811652,66.52049880822707,67.33515930175781,20968632
2024-08-20,67.63835342341213,69.01960363849122,67.2708355085887,68.78071594238281,29725110
2024-08-21,68.90934780859035,69.64438365581053,68.02118241395821,68.19575500488281,30325380
2024-08-22,68.75622830408933,69.79446010585289,68.52958672706521,69.31974792480469,23108352
2024-08-23,69.4912566491899,69.4912566491899,67.8068103666903,67.91706085205078,14065443
2024-08-26,68.29682125332428,70.50191473156761,67.91705016953175,70.2017822265625,25270356
2024-08-27,70.45598447933686,71.39008528243586,70.08233995220424,70.33348083496094,22519920
2024-08-28,70.44066523791122,70.71630543669662,69.15741928525244,69.28605651855469,15852960
2024-08-29,69.14517260701192,69.43305896169261,67.54647068179801,68.57858276367188,16571922
2024-08-30,68.75621450572748,69.26460878125965,68.01198882336566,68.19268798828125,18513903
2024-09-02,67.6842989455476,67.9262499698461,65.69358653856222,66.27854919433594,34795296
2024-09-03,65.8467110050021,66.5848101801728,65.4883829396963,65.84059143066406,25014414
2024-09-04,65.22805165769147,65.83752053440134,64.04587340498443,64.64921569824219,31024059
2024-09-05,64.9126056456938,65.40875378045499,64.54508772996464,65.14230346679688,18993435
2024-09-06,65.1423059853398,65.1423059853398,63.51604142355523,64.61553192138672,26006859
2024-09-09,64.61553134412101,64.744161566977,62.753449394843535,63.60179901123047,24391737
2024-09-10,63.64160504119723,64.98916604091028,63.64160504119723,64.60021209716797,20925657
2024-09-11,64.46852283233322,64.9279184986202,63.00152139420444,63.3322868347168,17829423
2024-09-12,64.00912832916435,66.39798443530059,63.85599877422668,65.99372100830078,38040009
2024-09-13,66.4133036151013,67.95993671767707,66.1560431483434,67.58935546875,42725088
2024-09-16,67.89868180571983,68.44995521082252,66.93701138149093,67.1023941040039,24643884
2024-09-17,67.43543359308784,67.66671480364315,65.88122357583049,66.19576263427734,14344563
2024-09-18,66.02308431517007,66.07858955230431,64.58913785196215,65.4124984741211,20855862
2024-09-19,65.58519449817521,66.30679086231552,63.42656716507483,65.49268341064453,28288293
2024-09-20,65.99223928020525,67.31824540047675,65.31997946655116,65.54200744628906,42949458
2024-09-23,65.74246207038412,66.60899738622669,65.42175415335767,66.42089080810547,17708706
2024-09-24,67.5032869907455,69.57864939310187,67.24116871509301,69.05441284179688,70821039
2024-09-25,69.63106536865234,70.67954545628103,69.32269510006421,69.63106536865234,44226318
2024-09-26,69.61565561962611,72.54830014911637,68.42532794218742,72.24917602539062,81666573
2024-09-27,73.143460253652,73.94832149620515,72.25225674543755,72.52362823486328,53403048
2024-09-30,74.93512151690221,76.23029786832919,74.04083358792717,75.52411651611328,134889675
2024-10-01,75.47477188201209,76.29196362293631,73.82496635875822,75.40692901611328,48932499
2024-10-03,73.43332421815268,75.67521614513542,73.00468322251727,73.82496643066406,45073830
2024-10-04,73.39325133182824,74.62674660924147,72.19058602529964,72.94918823242188,26794155
2024-10-07,73.47033344771458,74.54039731108135,69.43062656078729,70.53768920898438,39737070
2024-10-08,69.07599333658534,69.14383620878591,65.06712329218868,67.53103637695312,93521157
2024-10-09,68.36056049962833,70.41742324900842,66.06933212438165,69.13150024414062,72717858
2024-10-10,69.53855404890771,71.2870395809179,69.49230203785008,69.80375671386719,27971820
2024-10-11,69.8037585536871,72.634645679576,69.8037585536871,72.06106567382812,47584797
2024-10-14,72.15974089474119,73.70161334747013,72.11039741894993,73.10028076171875,31763556
2024-10-15,73.39323892475959,73.43332211501969,71.28703279002842,71.56765747070312,21701715
2024-10-16,71.54298512294258,72.17823201165768,70.852218889917,71.35795593261719,28947474
2024-10-17,71.83595192668427,71.83595192668427,68.4715821686866,69.08216094970703,31497708
2024-10-18,68.65969149753903,71.66634762829678,67.73456653422895,71.37030792236328,31355718
2024-10-21,71.38880429784263,72.09807003352729,69.23018418014432,69.5663070678711,17979288
2024-10-22,69.38437519324955,69.77601040914594,66.02308956605933,66.42705535888672,20126418
2024-10-23,67.84249331849846,69.47379242816388,67.04071654309507,67.31208801269531,48592896
2024-10-24,66.91737291367727,67.96584596195402,66.30987147482767,66.56273651123047,17078295
2024-10-25,66.76009094008984,67.58653591290039,64.75874049530437,67.1733169555664,51228402
2024-10-28,67.50328309497436,70.66412426396134,66.31603990126844,70.29715728759766,41540253
2024-10-29,70.06279286691455,70.54077738452241,66.79710292517007,69.73591613769531,33370899
2024-10-30,69.26102242271543,70.35267013475409,68.93722304704876,69.15617370605469,11504781
2024-10-31,69.18392996170166,69.4121268002443,67.42619107084944,68.41915893554688,32381775
2024-11-01,68.921805586426,69.34736219676101,68.36673205373437,68.71827697753906,2838057
2024-11-04,69.28568153209144,70.15530112047759,68.50549566395432,69.846923828125,45335373
2024-11-05,69.83459479534936,72.93068455834496,69.78525837505701,72.38485717773438,67111656
2024-11-06,73.31306349677052,74.56506510139945,71.0187506523253,74.33686828613281,51877836
2024-11-07,74.6267438441085,75.32058755874839,73.31615251361426,73.67386627197266,36177126
2024-11-08,74.00382974026725,75.93426021412095,71.36722495327906,72.76725006103516,69222918
2024-11-11,72.28000539176536,72.4033605535428,70.01653663424156,71.82978057861328,38684466
2024-11-12,71.54299495597606,71.6262528094592,68.70593913223782,69.31035614013672,94780671
2024-11-13,69.28876818065623,69.90860013541739,67.99667638892335,68.8323745727539,46414905
2024-11-14,68.98655466636525,70.46366849693904,67.25656878422384,67.4724349975586,29963523
2024-11-18,67.86099274979617,70.74121609133394,67.58345246333634,68.67818450927734,47659770
2024-11-19,68.9988971733925,69.47687457987467,67.68829893505747,68.21870422363281,34126065
2024-11-21,68.7552854187386,68.76762305300747,66.36537696545348,67.11164855957031,26724375
2024-11-22,67.53412047041611,68.55175649053348,67.32133862910442,68.07994079589844,25378566
2024-11-25,69.38436436293595,70.35574828727408,69.01431300803846,69.93943786621094,44506926
2024-11-26,70.00111429423956,70.55618781637538,69.51696804883456,69.9147720336914,22968969
2024-11-27,69.87467698828995,70.72579013437532,69.58172173443444,70.22314453125,17865060
2024-11-28,70.60245523604665,71.1729508676295,69.95487055997246,70.22624206542969,18007374
2024-11-29,70.46366931824106,71.60157591820354,70.06586537527848,70.94782257080078,27932256
2024-12-02,71.52448624869338,71.70026223358026,70.77822176675978,71.46589660644531,13526058
2024-12-03,71.6817584806791,72.8196652255299,71.53991098223743,72.67781066894531,17718759
2024-12-04,72.94609879162418,73.08486894174978,71.76810883609484,72.18132781982422,14661744
2024-12-05,72.63771975094971,72.93068208681191,72.06723123766923,72.5174560546875,12102192
2024-12-06,72.75798805737129,73.85580450338136,72.29851003051752,73.59676361083984,23250720
2024-12-09,73.84038107857387,74.73158449877944,72.69014382882159,74.48180389404297,39372222
2024-12-10,74.6730029229443,76.62810154692663,74.6730029229443,75.23424530029297,55704825
2024-12-11,75.24349694516137,75.90650361805572,74.02849407418272,74.3646240234375,37007970
2024-12-12,74.50338931378094,74.6267374146962,73.29764680523475,74.25360870361328,19115433
2024-12-13,73.084875174063,73.54743767516466,70.68263598873048,72.07649230957031,51242721
2024-12-16,72.08264815081289,72.37560343637249,71.08043418613907,71.7403564453125,17309907
2024-12-17,71.68175935364658,72.1443218142668,70.0011166878122,70.15838623046875,16910646
2024-12-18,70.1553072997569,70.54077365554285,65.15963142596529,65.87814331054688,106766601
2024-12-19,65.52968280538121,66.57815581045246,64.66931636558284,66.02925109863281,39105261
2024-12-20,66.14642879922891,67.60812780091437,65.09795581931462,65.7301254272461,57495276
2024-12-23,66.45481290949277,67.1486566392039,64.16975309700778,66.01074981689453,60663189
2024-12-24,66.14643110138343,66.36229028670213,64.77724312824742,65.51117706298828,40001385
2024-12-26,66.2666977085918,66.72617577556024,65.76096762895276,66.13101196289062,28683231
2024-12-27,66.46097333968629,66.70150780412307,63.953885560107494,64.1296615600586,33184338
2024-12-30,64.24992734234085,64.43495657410412,61.53006468778399,61.87235641479492,39389278
2024-12-31,61.84460032574845,62.74197263957275,60.641942148389134,60.98423385620117,38155586
2025-01-01,61.31727857194124,61.31727857194124,60.13311980357375,61.03974533081055,21999690
2025-01-02,61.039745154512026,62.80673007647917,60.984232859931815,62.621707916259766,30423550
2025-01-03,62.852986013611655,63.45431153343187,62.39966974482001,62.59395217895508,19978769
2025-01-06,62.8067289285299,62.8067289285299,59.8648314626968,60.04060745239258,22191351
2025-01-07,60.13311859157471,61.47454687536038,59.21724691545995,61.03049087524414,38761765
2025-01-08,61.03049018042811,61.58556370332548,59.95734191910279,61.05824279785156,31517108
2025-01-09,61.058240541617536,61.141498390811336,59.71681232267235,59.92033386230469,14824626
2025-01-10,59.9203359141344,60.53092172836705,58.144097822418495,58.31987380981445,16248992
2025-01-13,57.4687557969349,57.88506269323989,55.22995531091679,55.50749206542969,27510117
