Date,Open,High,Low,Close,Volume
2024-09-09,5956.1185037269315,6018.204068782797,5926.993229870077,5967.38037109375,361840.0
2024-09-10,6024.707881921697,6213.391192070991,5997.184405816744,6158.39306640625,929755.0
2024-09-11,6147.374178026668,6179.411977754224,6092.036160315437,6115.62744140625,331331.0
2024-09-12,6117.27780963467,6223.099628592006,6095.288324632636,6205.96435546875,426550.0
2024-09-13,6184.266032529658,6259.26360725696,6155.1407607909,6229.119140625,278354.0
2024-09-16,6258.049531038083,6264.8454272089275,6204.750383021275,6236.1572265625,161324.0
2024-09-17,6222.809008313994,6324.504754411072,6210.042050929008,6267.51611328125,367663.0
2024-09-18,6212.420073672848,6212.420073672848,6050.289404458382,6180.67333984375,757933.0
2024-09-19,6252.22505921142,6383.240430776371,6159.169720314794,6191.20751953125,753347.0
2024-09-20,6151.597420218079,6262.904408092209,6151.597420218079,6187.27587890625,393050.0
2024-09-23,6213.3916462312445,6223.100070678481,6103.346560312988,6141.646484375,278381.0
2024-09-24,6141.548752274063,6169.703180635736,6024.27118512998,6159.12109375,627620.0
2024-09-25,6159.121022656445,6159.121022656445,5912.963661378136,5924.61376953125,617659.0
2024-09-26,5956.0701526499115,6015.339895345159,5925.1487254223,5984.3212890625,535600.0
2024-09-27,6038.639616199373,6173.586707300935,5927.041094767875,5957.18603515625,5261322.0
2024-09-30,5922.138114071712,6090.3848974325365,5847.383255910479,6062.279296875,685928.0
2024-10-01,6062.279642250587,6102.666779613654,6008.543422312501,6090.53125,526014.0
2024-10-03,6019.174602957282,6121.161408738188,5973.10794088211,6003.5439453125,297603.0
2024-10-04,6020.145394309488,6081.987771013777,5922.138664014413,5935.82763671875,330589.0
2024-10-07,5990.0008526751035,6112.42418278398,5970.681182357286,6072.5712890625,608166.0
2024-10-08,6106.112841610434,6201.740811226242,6004.7081705067885,6190.8671875,386713.0
2024-10-09,6207.566265253885,6297.854607867055,6179.654546435298,6252.7587890625,485153.0
2024-10-10,6296.884241319534,6298.825926253645,6135.772744294067,6161.0146484375,200473.0
2024-10-11,6155.1410009698675,6270.331360382657,6155.1410009698675,6224.0224609375,383832.0
2024-10-14,6225.041777046832,6296.738586645887,6183.683793950071,6260.52587890625,208260.0
2024-10-15,6301.447024344638,6360.668411393545,6252.273477010514,6272.41845703125,597153.0
2024-10-16,6271.6419513006385,6281.35037537386,6155.1408624219885,6173.9267578125,155322.0
2024-10-17,6202.615446041788,6237.662954493772,6128.637533249243,6208.00390625,310484.0
2024-10-18,6193.975015243253,6193.975015243253,5786.221174114387,5816.9970703125,1019092.0
2024-10-21,5853.208742675186,5891.605369407309,5749.571318014284,5769.8134765625,307418.0
2024-10-22,5794.910313357852,5821.947896736738,5689.136837319374,5705.30126953125,201412.0
2024-10-23,5704.669508848306,5852.965674177881,5690.495116076724,5761.99755859375,379455.0
2024-10-24,5769.1821486997815,5819.519943883874,5744.47402197562,5796.2685546875,179275.0
2024-10-25,5815.701943039045,5827.683726208818,5676.599866300009,5750.33984375,191734.0
2024-10-28,5756.768731900055,5807.665746381526,5674.749330787994,5737.28662109375,132878.0
2024-10-29,5771.380643372025,5792.957462827614,5655.121521030723,5700.70947265625,114850.0
2024-10-30,5690.724832448875,5727.545833338446,5630.573812523555,5645.087890625,130223.0
2024-10-31,5645.915694503191,5707.235828334606,5475.642236828717,5562.970703125,492437.0
2024-11-01,5554.349973680213,5611.481170372489,5553.4243831314625,5583.18359375,23678.0
2024-11-04,5552.401915864453,5602.811880626907,5428.34947266935,5588.58984375,198497.0
2024-11-05,5586.494907528461,5635.29768702686,5537.789633705196,5571.7373046875,163042.0
2024-11-06,5639.096855702318,5844.584605416691,5612.357468921331,5835.0380859375,517708.0
2024-11-07,5844.633485442151,5847.117264418467,5669.342995902935,5733.58544921875,206546.0
2024-11-08,5746.249143173306,5837.815072900089,5736.7030982014785,5773.4755859375,169926.0
2024-11-11,5737.481688636162,5868.985937866363,5707.186910908229,5819.89111328125,146972.0
2024-11-12,5851.451942139843,5880.6751081568555,5810.344498354258,5849.55224609375,289914.0
2024-11-13,5849.552575257356,5854.082546754876,5761.006472370672,5793.54150390625,181293.0
2024-11-14,5793.054839026063,5855.349085850721,5766.753986369605,5839.42236328125,143974.0
2024-11-18,5800.798279451179,5829.972929566708,5563.603589099145,5690.2373046875,276072.0
2024-11-19,5690.2374401319485,5810.539472804429,5681.470490382537,5733.53662109375,218021.0
2024-11-21,5727.789365076082,5792.567386594525,5696.910503358809,5777.46875,132376.0
2024-11-22,5825.053382514043,5989.044138515619,5777.468233726326,5974.87109375,301184.0
2024-11-25,5990.749584478865,6036.3375374033085,5931.475162161843,5956.8994140625,532812.0
2024-11-26,5989.726597472066,6102.186799443224,5965.17894700649,6065.9013671875,241508.0
2024-11-27,6066.6810654283645,6138.374855939775,6029.762083264684,6099.55712890625,234693.0
2024-11-28,6107.544708825962,6111.441131291362,5927.96824332432,6000.2470703125,304005.0
2024-11-29,5971.266868521862,6088.159531527184,5971.266868521862,6012.56884765625,148132.0
2024-12-02,6012.569170726073,6073.937822101352,5971.4622007429025,6052.458984375,114428.0
2024-12-03,6061.859486955519,6123.325648871855,5967.12771207099,6007.3095703125,295648.0
2024-12-04,6039.454678961062,6087.185853036723,5993.136148250803,6060.39794921875,160443.0
2024-12-05,6093.030214025534,6195.31129675498,6078.613642143422,6182.7939453125,259179.0
2024-12-06,6181.67418859189,6233.155765104055,6167.01408944596,6213.72216796875,205466.0
2024-12-09,6213.722297999042,6271.292035766151,6166.088627896821,6223.609375,159761.0
2024-12-10,6234.616234981819,6452.474835031689,6234.567244324325,6408.93212890625,738557.0
2024-12-11,6462.80070958962,6470.642068930149,6371.429324572412,6427.73291015625,381763.0
2024-12-12,6448.5300806012365,6560.016172902898,6430.119105611314,6494.99462890625,495471.0
2024-12-13,6477.801716709109,6563.5230025843575,6468.30418787634,6540.5830078125,338031.0
2024-12-16,6526.5073643805745,6592.698028577311,6524.072100438641,6563.9619140625,269421.0
2024-12-17,6563.962003078058,6584.856282600703,6478.0942148110325,6523.53662109375,228608.0
2024-12-18,6526.312131496595,6561.477436752039,6386.284459588211,6403.818359375,179125.0
2024-12-19,6205.052268134111,6205.052268134111,6044.860422385457,6059.52099609375,734279.0
2024-12-20,6125.175855533868,6125.175855533868,5650.786440513991,5673.48291015625,1118998.0
2024-12-23,5725.695058060626,5742.352358502865,5559.220510598108,5582.0634765625,373162.0
2024-12-24,5614.744085441242,5638.122617372295,5554.349544619355,5577.43603515625,196609.0
2024-12-26,5581.62464254377,5624.436770502036,5504.37826488362,5603.39599609375,380345.0
2024-12-27,5619.615290615919,5669.2461619346905,5524.347951763236,5530.9716796875,341033.0
2024-12-30,5533.358136910126,5560.146039898976,5456.939365219666,5497.36474609375,908239.0
2024-12-31,5474.473443571254,5474.473443571254,5367.3218281276895,5441.25634765625,299147.0
2025-01-01,5479.878879040105,5535.743923305735,5457.669464406683,5526.44140625,150254.0
2025-01-02,5513.437307284197,5621.904053324428,5498.874239335942,5604.07763671875,371309.0
2025-01-03,5630.3304282923455,5630.3304282923455,5552.401979457849,5584.93701171875,285435.0
2025-01-06,5692.6243215086615,5736.507586299142,5560.584028769605,5582.93994140625,394865.0
2025-01-07,5635.005901939607,5688.776721479828,5589.4664649996785,5607.87744140625,152237.0
2025-01-08,5601.107053619081,5747.222889800448,5514.898710272074,5729.54296875,254792.0
2025-01-09,5745.177048366678,5749.463017674214,5660.6248765851315,5689.45849609375,211300.0
2025-01-10,5729.688918501342,5993.4765145656565,5729.688918501342,5965.81201171875,1095351.0
2025-01-13,5936.199582122093,5998.493826081838,5849.504182908298,5874.58740234375,453385.0
2025-01-14,5874.586942506514,5886.422229603695,5575.53654390775,5602.95751953125,469510.0
2025-01-15,5616.6925867702885,5752.5317956213785,5543.63467070928,5686.3896484375,315806.0
2025-01-16,5725.256718958864,5875.366000134364,5703.923427411179,5823.98193359375,507014.0
2025-01-17,5703.387703598359,5825.150891121808,5620.588736082413,5737.7734375,766633.0
2025-01-20,5732.61132449091,5746.005276183646,5640.75335877318,5674.45703125,173144.0
2025-01-21,5670.268656021609,5729.591591499111,5592.291693568391,5609.28955078125,157604.0
2025-01-22,5596.28486054591,5721.019360731581,5544.608751735619,5698.419921875,203767.0
2025-01-23,5670.268741115299,5902.787939874719,5670.268741115299,5846.63037109375,283420.0
2025-01-24,5867.622230956975,5891.341796004027,5807.227687424631,5842.8310546875,219285.0
2025-01-27,5703.923616682025,5774.595260381542,5474.473242476973,5538.47216796875,418147.0
2025-01-28,5503.696135886535,5580.163418482481,5464.73191545548,5518.697265625,262239.0
2025-01-29,5528.000490229127,5786.18697642206,5528.000490229127,5730.41943359375,248653.0
2025-01-30,5759.934714327732,5770.503854823476,5665.836497365568,5689.02001953125,178832.0
2025-01-31,5713.129154134859,5800.798655221328,5672.460246686414,5761.00634765625,225354.0
2025-02-01,5761.0066875657985,5794.808343011821,5711.327300685628,5753.35986328125,104183.0
2025-02-03,5698.51735999179,5717.804459262929,5584.985550536171,5640.7041015625,315896.0
2025-02-04,5681.227643961585,5764.416170857196,5669.246334791718,5749.4150390625,251536.0
2025-02-05,5747.222696344622,5939.072973047928,5718.145550795791,5868.69384765625,372380.0
2025-02-06,5894.020294331733,5927.383407453294,5753.408071347388,5790.9111328125,82706.0
2025-02-07,5820.18336382285,5841.711192375645,5730.8091764124,5802.357421875,96121.0
2025-02-10,5811.513340928014,5844.632927517279,5625.459192735381,5647.76611328125,107380.0
2025-02-11,5615.718918156542,5666.323895540468,5504.670877103663,5530.6796875,173609.0
2025-02-12,5530.971374420789,5565.162574733591,5461.858394624557,5557.75927734375,181440.0
2025-02-13,5528.097597684444,5596.187957203772,5435.509053964645,5456.40380859375,240957.0
2025-02-14,5486.162586951508,5510.563741299344,5334.250632592272,5368.88037109375,325701.0
2025-02-17,5343.017954845517,5381.544118321889,5272.005748758296,5330.890625,334769.0
2025-02-18,5358.798278779767,5537.790177661981,5334.202113083027,5521.81494140625,368623.0
2025-02-19,5510.5148126377735,5510.5148126377735,5318.6160291678,5328.45458984375,300572.0
2025-02-20,5298.160578804128,5308.778235158324,5216.384220027221,5255.54345703125,319665.0
2025-02-21,5245.656473222426,5281.990424005267,5130.614499902685,5161.298828125,186213.0
2025-02-24,5099.44282714296,5146.19989604513,4812.081674515037,4916.74951171875,1199262.0
2025-02-25,4904.086177035244,4930.874081302137,4799.418339017421,4834.68115234375,486917.0
2025-02-27,4822.7966318543,4851.045693119454,4736.101236937106,4752.271484375,243046.0
2025-02-28,4700.0597303269005,4723.438265773087,4530.029780493089,4545.12841796875,562521.0
2025-03-03,4547.027437623058,4727.967552922961,4511.131551115739,4709.021484375,460970.0
2025-03-04,4591.933631686899,4657.198704517409,4519.849819903949,4563.6845703125,456566.0
2025-03-05,4548.099031538867,4689.9774165877725,4548.099031538867,4649.89306640625,437483.0
2025-03-06,4679.651986641477,4721.490013929343,4659.585791065883,4698.208984375,331678.0
2025-03-07,4689.3924719441,4689.3924719441,4575.714643539092,4599.677734375,324150.0
2025-03-10,4610.392584840605,4656.224056057919,4541.96167690377,4549.998046875,253711.0
2025-03-11,4480.885543636099,4556.86577676732,4404.905310504879,4533.92578125,241860.0
2025-03-12,4501.341996618527,4548.196571303992,4350.355627980598,4369.740234375,582088.0
2025-03-13,4394.190058105586,4459.45512879791,4322.544786428924,4351.3779296875,483273.0
2025-03-17,4313.5344749293145,4329.899258248804,4129.233510847397,4246.9052734375,1122866.0
2025-03-18,4246.9052734375,4246.9052734375,4246.9052734375,4246.9052734375,0.0
2025-03-19,4343.536561838889,4343.536561838889,4213.980526242439,4252.4091796875,596998.0
2025-03-20,4318.794307826902,4398.086401646029,4272.134748770818,4306.66650390625,867249.0
2025-03-21,4237.358741133648,4415.327998516234,4149.494238591262,4403.2001953125,748890.0
2025-03-24,4440.947336767281,4523.161752546376,4387.371529896871,4500.75732421875,465723.0
2025-03-25,4555.940585406656,4555.940585406656,4442.262742798293,4487.1201171875,646427.0
2025-03-26,4505.238566307531,4538.309642903326,4462.572929707561,4500.12451171875,359284.0
2025-03-27,4468.270629037947,4557.839823736747,4441.482726675742,4535.337890625,390826.0
2025-03-28,4422.487974120206,4506.602088475203,4359.122594592362,4375.04931640625,447846.0
2025-04-01,4358.733144429833,4367.354074377505,4261.712128614333,4311.97607421875,230709.0
2025-04-02,4334.526143512307,4392.1933819601,4282.752528986972,4383.37744140625,269265.0
2025-04-03,4277.297756579446,4334.76998787942,4192.0635152447385,4229.51806640625,505177.0
2025-04-04,4198.395135071963,4233.462936664211,3994.807064716965,4029.144287109375,661108.0
2025-04-07,3799.0116912380886,3993.8328036092726,3703.5493461762085,3952.09228515625,433019.0
2025-04-08,4062.4586751653765,4127.723746917584,3957.596070173758,4067.71875,390791.0
2025-04-09,4008.200725209699,4063.5787196574843,3920.5312276050154,4001.4794921875,564545.0
2025-04-11,4126.652331891643,4143.114621317194,4059.146528785691,4130.98681640625,473127.0
2025-04-15,4213.980242342474,4215.9284532728225,4130.986266454681,4205.7978515625,344488.0
2025-04-16,4196.544224756393,4217.389988446952,4144.819124804661,4165.5673828125,254885.0
2025-04-17,4042.5380992522896,4121.927702888208,3935.483992667057,4083.35302734375,783069.0
2025-04-21,4100.984842192573,4237.359635044582,4091.2437855602866,4186.12158203125,556193.0
2025-04-22,4188.653733157975,4247.100064318319,4138.0977518317695,4208.525390625,551413.0
2025-04-23,4286.064670920601,4441.921568044987,4285.967165232398,4419.22509765625,1156118.0
2025-04-24,4466.274300711389,4470.9498174669425,4331.165659963762,4416.39990234375,1019766.0
2025-04-25,4407.925162031029,4480.690561936754,4331.165358566731,4381.81884765625,589535.0
2025-04-28,4393.216490970165,4412.6010983194465,4297.949148449814,4370.52001953125,246396.0
2025-04-29,4378.604771480748,4524.720614800462,4378.604771480748,4479.03515625,446566.0
2025-04-30,4478.937566005532,4524.135970891659,4439.096741939987,4467.7353515625,299487.0
2025-05-02,4480.885169816788,4592.907299062208,4419.61403077439,4454.48681640625,417574.0
2025-05-05,4480.788374157546,4552.969696175638,4471.242329277224,4501.537109375,269019.0
2025-05-06,4487.70388281853,4577.321585709631,4403.930812724674,4419.126953125,386507.0
2025-05-07,4383.475185971738,4472.508342399309,4362.8239570628275,4441.044921875,203025.0
2025-05-08,4446.791376054668,4551.7997532342415,4430.718636141218,4481.080078125,551222.0
2025-05-09,4394.287607104468,4539.721374318426,4383.766981864887,4501.92626953125,223407.0
2025-05-12,4627.001581053217,4848.1235513477595,4580.34201813178,4812.47119140625,719620.0
2025-05-13,4840.330529930316,4908.712930529664,4778.182785427901,4792.1123046875,526485.0
2025-05-14,4841.207495782408,4931.214761245676,4812.081832450343,4903.8427734375,347597.0
2025-05-15,4909.491943635665,4924.103526801247,4826.692972364031,4903.5498046875,348072.0
2025-05-16,4909.492010655168,4957.028171614456,4892.445163395949,4917.08984375,191664.0
2025-05-19,4916.602807751557,4947.87169138697,4852.7988935064295,4890.107421875,215837.0
2025-05-20,4919.232955256267,4997.161398111812,4863.6114340406275,4885.52880859375,456026.0
2025-05-21,4927.999797656894,4943.000927452098,4853.967778557878,4903.4521484375,236378.0
2025-05-22,4871.0150540256855,4966.76944427478,4841.499844593259,4893.12744140625,342893.0
2025-05-23,4914.554648736118,4998.102077764632,4897.746775850045,4959.57177734375,263133.0
2025-05-26,4968.1232490304055,5048.132101993664,4955.050725758958,5024.24755859375,232194.0
2025-05-27,5012.845456796331,5029.554941652319,4969.597378345539,5020.4140625,147941.0
2025-05-28,5047.34621551438,5068.871869759233,4985.324437350946,5012.15771484375,194327.0
2025-05-29,5061.892843815629,5186.624143401159,5027.589348743172,5040.56396484375,539696.0
2025-05-30,5042.627487414325,5071.525451188466,4960.652816144235,4982.27685546875,349175.0
2025-06-02,4969.597886890094,5034.4700112047185,4915.537783294572,4985.81591796875,225717.0
2025-06-03,5010.388455906303,5028.080852611808,4934.212858979821,4974.51220703125,229510.0
2025-06-04,4998.1024810714025,5082.141372346055,4957.311674195402,5064.9404296875,220305.0
2025-06-05,5096.393313350381,5117.525898931294,5035.944289479397,5092.953125,217932.0
2025-06-06,5111.136715747502,5129.812022978118,5070.34591311221,5115.068359375,154159.0
2025-06-09,5121.457240102136,5196.649923888302,5121.457240102136,5168.1455078125,132596.0
2025-06-10,5189.769455083566,5351.949750554927,5169.619782009851,5292.97509765625,428695.0
2025-06-11,5317.548352879067,5326.394551617683,5241.864208115354,5301.82177734375,196348.0
2025-06-12,5317.548335786011,5405.027411920014,5264.96259900883,5322.462890625,339679.0
2025-06-13,5220.240138859309,5394.215379789096,5216.308494996489,5336.2236328125,209830.0
2025-06-16,5327.377174798146,5404.535681850112,5274.299985233737,5356.373046875,176060.0
2025-06-17,5366.693562497167,5459.5786433865405,5356.864453408344,5420.26220703125,349300.0
2025-06-18,5420.262255765311,5448.766672379183,5337.206283217996,5357.35595703125,181165.0
2025-06-19,5361.779368097843,5361.779368097843,5170.111727991687,5276.26611328125,377075.0
2025-06-20,5276.265862579048,5341.137983840265,5154.876362946315,5284.62060546875,442064.0
2025-06-23,5234.000730474249,5299.364307671721,5214.342511768243,5236.4580078125,123073.0
2025-06-24,5302.8044888569575,5307.71904352689,5233.017812543919,5245.30419921875,171186.0
2025-06-25,5268.402770591888,5371.116966399136,5249.727462263297,5343.10400390625,345355.0
2025-06-26,5366.693422625279,5366.693422625279,5259.064680907794,5281.18017578125,275607.0
2025-06-27,5302.312819047932,5332.2916013226495,5189.769521655961,5202.54736328125,275493.0
2025-06-30,5228.594484258554,5234.000494158624,5151.4359793211925,5226.13720703125,137935.0
2025-07-01,5226.137216605392,5295.923889988688,5195.175523484634,5213.359375,242101.0
2025-07-02,5229.086193768263,5290.518127435653,5185.346656997081,5213.85107421875,201256.0
2025-07-03,5235.9665546830975,5248.252941379838,5206.97068207879,5233.50927734375,149303.0
2025-07-04,5233.50903944901,5259.06472261657,5201.0729800440295,5225.154296875,154919.0
2025-07-07,5226.1371829366235,5283.146014347254,5214.833707743136,5258.5732421875,218259.0
2025-07-08,5259.556625891984,5321.971472788666,5244.321505783346,5277.2490234375,199345.0
2025-07-09,5282.654327796273,5296.906535025419,5201.072727794954,5238.42333984375,248609.0
2025-07-10,5248.744645427044,5257.099388776506,5186.821253542793,5229.08642578125,164263.0
2025-07-11,5150.453150511429,5186.820854055117,5082.140842503692,5117.0341796875,372811.0
2025-07-14,5112.119661470955,5117.034216038799,5014.320025570867,5069.8544921875,181796.0
2025-07-15,5074.769217942785,5183.380877555932,5070.346118682522,5160.77392578125,152240.0
2025-07-16,5169.61982354962,5246.778328378719,5151.927427537853,5235.96630859375,210384.0
2025-07-17,5235.9666586014955,5243.8299462434725,5065.923063343741,5105.73095703125,501952.0
2025-07-18,5149.470302513296,5149.470302513296,4983.849812730228,5036.435546875,1230478.0
2025-07-21,5037.418920585801,5078.701182959382,5029.555632514643,5065.92333984375,182552.0
2025-07-22,5073.785879119469,5115.559590832483,5054.619117274675,5087.05517578125,179391.0
2025-07-23,5111.137125743205,5219.257334172388,5070.346319835831,5207.46240234375,312770.0
2025-07-24,5211.3936267197705,5212.86799307965,5101.307605182122,5117.0341796875,282828.0
2025-07-25,5101.307689241562,5134.726660616169,4983.849833969044,5008.9140625,364335.0
2025-07-28,5003.0166348434095,5047.247626703518,4942.076157169482,4960.75146484375,172801.0
2025-07-29,4958.785392061888,5002.03347080336,4920.451867722857,4970.0888671875,198271.0
2025-07-30,4970.580263480913,5061.008063409773,4959.276788489806,5051.67041015625,152345.0
2025-07-31,4983.35885573498,5061.991737087801,4980.41012268425,5018.74365234375,152446.0
2025-08-01,5004.982232109492,5012.354063755372,4921.926262232577,4931.75537109375,277363.0
2025-08-04,4928.806827580397,5015.302988878048,4855.088508292625,5002.03369140625,226983.0
2025-08-05,5012.84592178822,5061.500014558517,4958.785818710111,5043.8076171875,183181.0
2025-08-06,5037.418774940113,5044.299151803446,4936.178943951072,4949.4482421875,231816.0
2025-08-07,4925.366921526054,5002.525433467742,4874.255550558312,4951.4140625,236366.0
2025-08-08,4945.024917151961,4968.123324139254,4906.69139066241,4926.349609375,130871.0
2025-08-11,4926.349325841311,4988.272711221997,4901.776553864847,4979.91796875,79531.0
2025-08-12,4979.918181912923,5052.16213461609,4959.768508029726,5019.72607421875,156885.0
2025-08-13,5042.3327747702615,5044.298596514811,4969.10591478578,5027.09765625,237765.0
2025-08-14,5061.991243056235,5181.906375416014,5012.845697007146,5020.708984375,493674.0
2025-08-18,5061.008099453378,5061.008099453378,4938.635695417265,5002.52490234375,285502.0
2025-08-19,5004.490951893358,5034.961190429878,4957.311227707778,5023.65771484375,89784.0
2025-08-20,4993.187663624409,5150.45341680943,4992.696208145706,5091.97021484375,330652.0
2025-08-21,5117.034158048293,5163.722425913697,5054.619315744016,5145.53857421875,192476.0
2025-08-22,5145.538826700671,5167.654323090503,5114.085676279578,5135.21826171875,94919.0
2025-08-25,5163.230927511129,5258.573284253673,5159.299283934117,5202.54736328125,230351.0
2025-08-26,5160.282538597426,5214.342641382732,5058.05979878521,5077.2265625,239811.0
2025-08-28,5077.226350765314,5100.324757355767,4980.901080728531,5035.45263671875,318813.0
2025-08-29,5023.657940793319,5061.500012935862,4986.307324133145,5045.7734375,204015.0
2025-09-01,5033.486759281947,5125.88038462319,5027.097838380691,5108.18798828125,137689.0
2025-09-02,5101.307818981239,5179.449239329795,5079.683778130066,5153.8935546875,251752.0
2025-09-03,5140.624052785169,5145.538607328941,5050.19624917977,5102.29052734375,257165.0
2025-09-04,5145.538592962752,5146.521503868762,5083.123750431112,5120.9658203125,107889.0
2025-09-05,5108.679689097687,5175.026178566488,4982.3756313681915,5106.7138671875,245302.0
2025-09-08,5113.102625799826,5152.4190627533035,4985.81566116294,5002.03369140625,153438.0
2025-09-09,5017.268497483593,5118.999771749349,5017.268497483593,5096.88427734375,177812.0
2025-09-10,5120.966228271623,5306.736404306812,5090.495987757914,5216.30859375,589857.0
2025-09-11,5243.829868103621,5243.829868103621,5125.8805552315625,5201.0732421875,172477.0
2025-09-12,5215.816874294934,5261.030777285147,5200.581754809101,5241.37255859375,119090.0
2025-09-15,5248.743895455982,5262.504647241822,5204.5129075729255,5250.21826171875,93202.0
2025-09-16,5263.4880212814505,5296.906992845142,5234.492148895306,5283.6376953125,203709.0
2025-09-17,5283.637416957073,5350.966812001545,5281.671595203949,5330.32568359375,233186.0
2025-09-18,5361.779000521116,5522.976389354381,5357.847356891037,5430.09130859375,603028.0
2025-09-19,5430.0913198934795,5469.8992117308735,5383.89450714391,5415.34765625,130106.0
2025-09-22,5263.4883606189105,5288.061135411716,5102.782413473963,5170.11181640625,488338.0
2025-09-23,5190.26124466486,5208.445097145932,5127.354944189801,5172.56884765625,263293.0
2025-09-24,5174.043011510947,5184.855031481809,5105.730703513224,5118.01708984375,262080.0
2025-09-25,5096.393530245343,5148.4878131967425,5096.393530245343,5124.89794921875,246653.0
2025-09-26,5101.30770570351,5110.1539040371,4955.836888662254,4988.27294921875,284891.0
2025-09-29,5012.845659200514,5098.850364137777,4924.383676979328,5069.8544921875,212172.0
2025-09-30,5037.910130498667,5093.444599793989,4997.119325618032,5069.36328125,319322.0
2025-10-01,5033.486814881265,5057.076676931089,4934.212812088254,5035.45263671875,308270.0
2025-10-03,5035.452639007569,5066.905788421631,5007.439677810669,5032.50390625,119918.0
2025-10-06,5037.9102766538235,5190.7529355202105,5033.978632695846,5183.87255859375,220778.0
2025-10-07,5283.146074678396,5406.992847777834,5165.688222413453,5178.95751953125,448771.0
2025-10-08,5204.513390833382,5301.330117745014,5176.008973773105,5251.20166015625,278405.0
2025-10-09,5276.265577555668,5356.864269314156,5233.017499051113,5341.1376953125,214355.0
2025-10-10,5357.356427508953,5411.416532731041,5288.552657226295,5377.99755859375,347012.0
2025-10-13,5356.8647077275255,5419.7710088824915,5321.4799133278575,5404.04443359375,184814.0
2025-10-14,5464.984439997029,5519.044537874697,5364.236075770465,5375.53955078125,445186.0
2025-10-15,5405.0270178519695,5533.788345245788,5405.0270178519695,5513.638671875,339385.0
2025-10-16,5533.788335614439,5571.138949602601,5494.471899837427,5526.41650390625,226385.0
2025-10-17,5651.737906654215,5653.703728534791,5490.04905697689,5509.2158203125,956634.0
2025-10-20,5517.57032510728,5601.609206873855,5491.523186314131,5500.86083984375,207857.0
2025-10-21,5515.11332076206,5575.070888498021,5438.937722408992,5465.9677734375,34204.0
2025-10-23,5515.113276555824,5579.002487565649,5504.301256231084,5521.0107421875,463480.0
2025-10-24,5543.7065503642825,5587.1246863941915,5447.49590802528,5472.65869140625,182417.0
2025-10-27,5500.288324364195,5583.670879694079,5484.006523619307,5565.41552734375,159713.0
