Date,Open,High,Low,Close,Volume
2024-04-10,613.0,643.5999755859375,613.0,627.7000122070312,1313278
2024-04-12,619.2000122070312,632.0,616.0,620.0999755859375,258331
2024-04-15,610.0,615.0,598.5,607.2000122070312,212059
2024-04-16,604.1500244140625,627.0,604.1500244140625,609.5999755859375,242319
2024-04-18,609.5999755859375,621.0499877929688,601.6500244140625,605.8499755859375,127270
2024-04-19,600.0,615.0,592.7999877929688,604.2999877929688,157896
2024-04-22,610.75,624.75,605.0499877929688,618.0,274470
2024-04-23,618.0,629.9500122070312,613.5999755859375,617.75,269082
2024-04-24,622.25,630.0,620.4500122070312,625.5,137306
2024-04-25,627.0,635.0,621.4000244140625,625.75,223921
2024-04-26,628.5999755859375,635.0,623.75,627.4500122070312,356113
2024-04-29,627.9500122070312,637.7999877929688,619.0,621.9000244140625,229414
2024-04-30,624.9500122070312,631.7999877929688,612.0,618.5,259616
2024-05-02,618.5,630.0,614.0,623.1500244140625,227859
2024-05-03,626.25,645.0,609.0,613.75,1284270
2024-05-06,613.75,627.7000122070312,607.9500122070312,613.6500244140625,266328
2024-05-07,617.25,622.7999877929688,602.0,609.5499877929688,206791
2024-05-08,610.0499877929688,628.9500122070312,609.2000122070312,618.4500122070312,512083
2024-05-09,618.4500122070312,627.8499755859375,608.2000122070312,610.4500122070312,196557
2024-05-10,615.9500122070312,619.5499877929688,598.5999755859375,607.7000122070312,263588
2024-05-13,609.0,615.8499755859375,603.0,610.7999877929688,336259
2024-05-14,613.9500122070312,624.7000122070312,610.75,616.4500122070312,263152
2024-05-15,620.8499755859375,630.0,616.9500122070312,620.9000244140625,254256
2024-05-16,622.25,640.5,617.5,631.2999877929688,453880
2024-05-17,635.0,640.0,629.0,636.4000244140625,507536
2024-05-21,637.5,640.0,629.0,638.2000122070312,417226
2024-05-22,649.9500122070312,666.75,638.2000122070312,647.7000122070312,1052744
2024-05-23,651.0,654.0,643.0499877929688,646.7999877929688,201401
2024-05-24,646.4000244140625,661.4000244140625,618.2999877929688,626.1500244140625,713521
2024-05-27,630.9500122070312,642.5,628.4000244140625,631.0999755859375,273173
2024-05-28,633.0,639.1500244140625,623.7000122070312,634.2999877929688,191999
2024-05-29,636.9000244140625,694.0,634.2999877929688,686.8499755859375,4432674
2024-05-30,693.5499877929688,703.75,672.8499755859375,676.75,1500570
2024-05-31,685.25,688.6500244140625,663.5499877929688,668.0499877929688,651648
2024-06-03,699.0,699.0,670.25,680.2000122070312,585245
2024-06-04,684.0,684.0,638.2000122070312,648.0,1265262
2024-06-05,650.0,725.0,640.75,693.0499877929688,1382319
2024-06-06,700.0499877929688,714.4000244140625,695.5,708.0999755859375,686364
2024-06-07,717.0,722.0,701.9000244140625,705.3499755859375,694659
2024-06-10,709.9000244140625,733.2999877929688,704.5499877929688,715.0999755859375,1416208
2024-06-11,721.9000244140625,723.2000122070312,708.4500122070312,708.9500122070312,404234
2024-06-12,713.2000122070312,717.3499755859375,704.0999755859375,705.9000244140625,424158
2024-06-13,710.0,733.0999755859375,701.0,720.4000244140625,3198498
2024-06-14,727.9500122070312,749.9000244140625,716.0499877929688,728.0,1601287
2024-06-18,749.8499755859375,750.5,717.1500244140625,733.3499755859375,1096705
2024-06-19,735.0,833.0,733.0999755859375,814.7999877929688,8569691
2024-06-20,814.7999877929688,823.0,791.5999755859375,802.5999755859375,2955505
2024-06-21,803.9500122070312,805.5999755859375,778.6500244140625,783.7000122070312,981984
2024-06-24,770.0499877929688,791.2999877929688,767.25,772.7999877929688,740385
2024-06-25,786.4000244140625,794.75,765.0,767.5,761619
2024-06-26,770.0,775.25,759.4000244140625,761.5,327919
2024-06-27,765.0,767.0,741.5499877929688,753.4000244140625,500042
2024-06-28,753.0999755859375,775.0,752.2000122070312,763.75,940955
2024-07-01,765.0,774.0,758.1500244140625,768.75,678232
2024-07-02,769.9500122070312,770.0,747.75,762.4000244140625,363006
2024-07-03,766.0,767.5,751.0,753.2000122070312,293142
2024-07-04,759.9000244140625,767.7000122070312,754.0499877929688,761.0499877929688,358030
2024-07-05,762.0,767.5,754.2999877929688,759.0499877929688,408720
2024-07-08,760.5499877929688,790.0,755.1500244140625,779.0499877929688,1211541
2024-07-09,781.9000244140625,800.0,770.0,773.5499877929688,1150532
2024-07-10,782.0,782.0,746.3499755859375,768.2000122070312,538085
2024-07-11,772.0,790.7999877929688,768.0,781.8499755859375,555618
2024-07-12,789.7000122070312,807.5999755859375,785.0999755859375,797.1500244140625,1426232
2024-07-15,800.0,803.4000244140625,788.0499877929688,792.8499755859375,691110
2024-07-16,792.0,805.0999755859375,790.0,793.75,594317
2024-07-18,793.5999755859375,804.9500122070312,783.0499877929688,796.2999877929688,904153
2024-07-19,791.5,793.9500122070312,764.0499877929688,779.5499877929688,391447
2024-07-22,764.25,792.75,764.25,788.0,450963
2024-07-23,789.9000244140625,795.9500122070312,743.0,757.25,653198
2024-07-24,755.0,786.0,755.0,782.3499755859375,314014
2024-07-25,778.0499877929688,790.0,764.6500244140625,766.5499877929688,277709
2024-07-26,770.0,788.9000244140625,764.6500244140625,780.2000122070312,243512
2024-07-29,791.7000122070312,859.9500122070312,789.2999877929688,843.0999755859375,2928895
2024-07-30,843.0999755859375,849.0499877929688,820.1500244140625,823.6500244140625,436607
2024-07-31,828.0,833.0999755859375,819.0,820.9000244140625,247376
2024-08-01,825.0,828.9000244140625,792.0,796.5,342928
2024-08-02,788.0499877929688,798.2999877929688,758.0499877929688,767.2999877929688,879835
2024-08-05,749.0,767.2999877929688,733.4500122070312,751.9000244140625,587092
2024-08-06,759.9500122070312,780.0,747.4500122070312,750.9000244140625,340829
2024-08-07,760.0,777.5,748.0499877929688,758.7000122070312,284881
2024-08-08,759.0,783.25,755.75,763.2999877929688,313923
2024-08-09,770.9000244140625,785.0,767.0999755859375,778.3499755859375,257372
2024-08-12,767.0999755859375,807.5,767.0999755859375,798.5999755859375,580547
2024-08-13,814.0,814.0,774.0,776.2000122070312,603562
2024-08-14,779.4500122070312,783.7999877929688,743.4500122070312,750.0999755859375,486956
2024-08-16,754.0,764.7999877929688,746.9000244140625,761.2000122070312,309015
2024-08-19,766.0,794.0,759.4000244140625,773.6500244140625,446050
2024-08-20,774.0,807.8499755859375,761.5999755859375,803.2000122070312,690381
2024-08-21,802.4500122070312,824.4500122070312,800.0,816.0,703362
2024-08-22,816.0,829.0,803.5499877929688,807.8499755859375,309963
2024-08-23,810.8499755859375,823.5,808.8499755859375,815.0,331303
2024-08-26,820.3499755859375,828.0,804.25,812.0999755859375,263050
2024-08-27,813.0,824.5,808.5,819.1500244140625,465560
2024-08-28,828.0,839.1500244140625,799.9500122070312,811.9500122070312,637716
