Date,Open,High,Low,Close,Volume
2024-08-30,891.3048205263891,918.0510005329206,886.8138656478635,910.765625,175149.0
2024-09-02,925.1367159667275,925.1367159667275,892.2030464662938,897.8916015625,158713.0
2024-09-03,899.6380665345135,909.7676281363144,894.5482811632507,896.9434814453125,70284.0
2024-09-04,888.2110746478559,906.1748941351159,888.2110746478559,900.0372314453125,73247.0
2024-09-05,906.2247511016893,963.060290258507,902.2327913493225,945.2960815429688,1290503.0
2024-09-06,950.0864505807102,952.5315381874935,913.4103192163814,917.552001953125,211963.0
2024-09-09,918.1507462205127,922.092818672106,899.2887119603416,917.7515258789062,86889.0
2024-09-10,920.5459359159381,930.1266148801876,907.4223439697538,917.3523559570312,112826.0
2024-09-11,924.937052594994,928.1306325453863,906.1748541410869,914.9571533203125,79543.0
2024-09-12,907.1728582572106,971.0442146141538,907.1728582572106,935.96484375,746308.0
2024-09-13,934.1185824578955,937.711321871591,913.1607937489043,916.2046508789062,72139.0
2024-09-16,922.1427356004153,924.0888282314176,903.2308134183234,916.5540161132812,71803.0
2024-09-17,917.1527393574848,930.3262185253095,870.7960952455509,908.47021484375,102182.0
2024-09-18,903.1809090704542,914.7575681808432,896.1949793870363,901.4843139648438,121061.0
2024-09-19,898.2907060193264,912.1627903247014,885.4665598638854,900.1370239257812,321484.0
2024-09-20,901.2348344234127,910.1668568790075,891.2549346769324,894.947509765625,47605.0
2024-09-23,890.2070555106945,922.1427346321544,890.2070555106945,904.977294921875,91060.0
2024-09-24,908.1708834851281,930.1266630858674,902.9813233970038,928.6795654296875,133000.0
2024-09-25,931.1246058202053,931.1246058202053,900.2368052667191,908.1708374023438,73650.0
2024-09-26,910.4662421164659,927.0827995671485,903.7298097844282,907.3724975585938,44619.0
2024-09-27,907.3724730367884,915.4062799368687,870.2472347832647,878.4806518554688,155641.0
2024-09-30,880.5265176600618,986.6627850233174,877.9317681640163,957.421630859375,2340095.0
2024-10-01,955.5753954423241,958.9685857023568,922.1926187924186,950.7351684570312,485577.0
2024-10-03,948.5894350978487,993.4490949475164,938.1105407595768,982.720703125,730895.0
2024-10-04,979.1279147859474,990.8542966889373,958.0703512230139,987.211669921875,320363.0
2024-10-07,987.0120595605729,1009.2672232407688,971.5931026660351,980.5750122070312,921577.0
2024-10-08,971.0441946569445,983.0200737277393,944.5974617089392,945.8948364257812,395547.0
2024-10-09,947.0924740091875,995.4949871698257,947.0924740091875,983.369384765625,508823.0
2024-10-10,984.5669661812093,1016.1533722452617,980.125898751927,984.9661865234375,223636.0
2024-10-11,985.6648264786203,994.9960084111675,965.0563090607814,986.8623657226562,131802.0
2024-10-14,986.0140585758679,1003.7782672867445,958.4695606567534,981.0241088867188,95326.0
2024-10-15,984.0180851640001,1105.4235862634723,983.9183105345505,1072.93896484375,1051286.0
2024-10-16,1091.302013131905,1092.7989980607551,1037.9095506695758,1042.699951171875,615294.0
2024-10-17,1042.6500077440623,1062.5100322565575,992.0020174181363,999.3372192382812,212441.0
2024-10-18,999.3372330351249,1034.915599864102,977.2317917263026,993.7984008789062,268981.0
2024-10-21,998.7883214141044,998.7883214141044,961.4635341441287,966.7528686523438,168869.0
2024-10-22,966.7528506507751,966.9524608178813,938.1105276764572,945.0465698242188,116900.0
2024-10-23,937.6614696706487,958.020489543918,919.2984906616456,938.8590698242188,118948.0
2024-10-24,938.9089534818081,967.0522828749039,915.6059120004313,932.3721313476562,104975.0
2024-10-25,928.1306494854014,934.3181993311318,895.7957508802759,903.4802856445312,224865.0
2024-10-28,883.470619287344,938.1105700424777,883.470619287344,932.5218505859375,107578.0
2024-10-29,938.0606719150601,943.1005090135372,914.7076825649738,925.4859619140625,89817.0
2024-10-30,923.689596575529,969.0482525028804,923.689596575529,957.671142578125,262634.0
2024-10-31,958.3697485944135,1009.1674620394243,957.8707536132738,996.6427001953125,276954.0
2024-11-01,992.9999991869485,1001.1336416357301,960.0663308722055,973.9384155273438,22346.0
2024-11-04,967.9504954120714,1005.9240015544983,951.7331584139117,964.0084228515625,287293.0
2024-11-05,964.6570450475754,989.2575212654707,949.9866417597948,982.870361328125,96952.0
2024-11-06,978.2796337822263,987.9601483342055,972.7906891397348,979.4772338867188,100574.0
2024-11-07,982.7206901883329,1036.3625876822941,963.1600511335746,1023.1392211914062,562237.0
2024-11-08,1022.939724665979,1136.3613097219818,999.0378525754353,1117.1998291015625,2434955.0
2024-11-11,1117.7487021698553,1123.7366416457653,1061.5618213575908,1069.34619140625,373029.0
2024-11-12,1067.849228928707,1083.8170678659587,1055.374354758979,1067.5997314453125,223222.0
2024-11-13,1056.5719215410602,1071.9909395124682,1010.6644443100859,1015.0056762695312,178071.0
2024-11-14,1015.0057074327307,1052.879439746387,1012.9598401351498,1036.1131591796875,268333.0
2024-11-18,1044.8954586105058,1073.2383970390458,1001.383121948352,1007.021728515625,108004.0
2024-11-19,998.9879845120614,1071.7414794773804,998.9879845120614,1066.601806640625,580125.0
2024-11-21,1067.849212381177,1180.9215188333849,1061.1127804339128,1145.5926513671875,1267772.0
2024-11-22,1139.7045411076135,1247.4375092012485,1126.2816247956507,1217.198486328125,1812664.0
2024-11-25,1216.3501722958529,1241.7489672192658,1129.9241471194525,1152.62841796875,1021156.0
2024-11-26,1164.2051974079263,1196.5399735643334,1143.0477378726264,1155.17333984375,425392.0
2024-11-27,1159.0655903194793,1174.634209685237,1131.2715936651541,1154.1754150390625,146876.0
2024-11-28,1150.732354063823,1192.597983499367,1144.6944661705222,1156.820068359375,170855.0
2024-11-29,1152.9778916163414,1172.0394761833425,1139.455078434608,1164.3050537109375,168304.0
2024-12-02,1164.2550640790641,1164.2550640790641,1133.716595638989,1147.7384033203125,144070.0
2024-12-03,1157.6682861117113,1163.656225522634,1132.768486791267,1154.67431640625,168697.0
2024-12-04,1161.6602548387907,1179.6740214380452,1128.2775410907964,1136.011962890625,430603.0
2024-12-05,1137.9579830059308,1161.01152532144,1137.7084855310336,1144.794189453125,186068.0
2024-12-06,1145.692428764789,1166.9496628019867,1134.7145396389938,1139.654541015625,178722.0
2024-12-09,1137.7085663608525,1146.5907014632205,1120.0441926131234,1127.37939453125,118932.0
2024-12-10,1129.574858096553,1131.7705089990143,1102.8786279372155,1114.2557373046875,251400.0
2024-12-11,1113.7568233796108,1115.5532540827835,1091.0525512184224,1097.689208984375,404135.0
2024-12-12,1096.7909061799912,1115.9024372359224,1064.8552292029578,1085.4637451171875,428897.0
2024-12-13,1085.4638465378364,1104.3258818797647,1077.8291986821807,1096.2420654296875,306203.0
2024-12-16,1097.7889175879654,1104.7248988372944,1045.893441483807,1057.1707763671875,838994.0
2024-12-17,1057.2206275609947,1070.19449689128,1052.4801753056981,1064.4560546875,116893.0
2024-12-18,1065.8532197179097,1079.0266377484925,1042.8994518775428,1068.7972412109375,445131.0
2024-12-19,1037.5602918648426,1061.5120510337902,1022.9397145071413,1057.9193115234375,158271.0
2024-12-20,1061.5120167625018,1077.7791795779196,1022.9396814811744,1040.2049560546875,87272.0
2024-12-23,1038.907485091531,1061.8113045487319,1015.9537174093934,1054.1268310546875,210694.0
2024-12-24,1063.7075505871292,1070.643653748162,1026.3827025572634,1044.9952392578125,104032.0
2024-12-26,1057.8693097271355,1136.660564773534,1042.3006914206676,1094.1961669921875,481734.0
2024-12-27,1105.772843707408,1108.3177667618017,1054.176812997247,1072.689453125,221114.0
2024-12-30,1065.853207715318,1072.8391369793696,1039.90547044884,1048.4881591796875,182204.0
2024-12-31,1053.827492642079,1068.8472908844885,1039.057313724827,1054.7257080078125,198363.0
2025-01-01,1047.8893982665843,1072.1904280423503,1017.9995884859151,1060.61376953125,72172.0
2025-01-02,1060.813375431636,1068.248473701827,1042.5002840965774,1048.3385009765625,68613.0
2025-01-03,1044.4962195519215,1146.390965398969,1025.4845847865602,1110.862548828125,1385749.0
2025-01-06,1116.2018142213637,1159.863874665837,1098.2379950670663,1124.0361328125,959411.0
2025-01-07,1150.6823741707449,1219.54367843595,1137.808279877914,1207.1685791015625,2996149.0
2025-01-08,1200.6319113638742,1229.8729451016816,1168.147288319665,1206.669677734375,710729.0
2025-01-09,1205.172678983073,1262.2078308707044,1195.0930045207895,1218.84521484375,876493.0
2025-01-10,1227.5276250670167,1259.4633031175408,1187.7577503597124,1239.303955078125,650974.0
2025-01-13,1241.0005387497315,1272.4372230847669,1191.9992551512216,1201.6298828125,1083070.0
2025-01-14,1202.7276133253704,1231.918819380294,1147.7882178151003,1156.5206298828125,566042.0
2025-01-15,1164.7042473616277,1187.5581202959668,1141.4010840192743,1147.1395263671875,445814.0
2025-01-16,1155.6224662109512,1159.7143226512283,1123.8365092288461,1128.7266845703125,362277.0
2025-01-17,1132.8683813176067,1134.4651409645303,1073.9370226479246,1080.1246337890625,234713.0
2025-01-20,1084.7650801693642,1105.9225392826968,1055.374326152125,1067.948974609375,381231.0
2025-01-21,1067.899177047781,1081.2721446964276,1044.1469679010347,1053.4781494140625,196554.0
2025-01-22,1062.3103399603726,1062.3103399603726,997.9899372355208,1017.6004638671875,522919.0
2025-01-23,1017.8998853943473,1052.180877522818,1010.5147352273402,1016.103515625,311397.0
2025-01-24,1024.7361080154624,1025.8338725725755,971.04420109542,976.3834228515625,310992.0
2025-01-27,961.7130528685145,965.7549000389376,922.1926137591672,940.1564331054688,578161.0
2025-01-28,952.0824055873909,959.0184478734832,896.6939637529043,929.3282470703125,353231.0
2025-01-29,938.1105272663991,990.654721057532,915.2066463596881,974.9862670898438,322531.0
2025-01-30,979.1278936274656,1103.9764092083094,974.537164325381,1015.504638671875,1574954.0
2025-01-31,1021.9417521264983,1047.8894919265852,1002.6306701402698,1032.7200927734375,231501.0
2025-02-01,1041.9015497340488,1100.4336870223165,1030.2749419836164,1087.5096435546875,185041.0
2025-02-03,1074.036703931348,1084.3659970705846,1043.0990163895333,1066.501953125,180083.0
2025-02-04,1073.7872194632055,1097.589376820374,1057.070888088852,1083.4178466796875,186651.0
2025-02-05,1097.788938325027,1189.6040131667564,1083.9168537393855,1157.6683349609375,848314.0
2025-02-06,1145.8920300916398,1155.6723804872272,1116.451326098226,1123.437255859375,149519.0
2025-02-07,1124.684703315508,1159.1653041402287,1113.7567623077878,1131.7205810546875,214178.0
2025-02-10,1140.0538211529913,1140.0538211529913,1082.1205763223516,1095.7430419921875,171387.0
2025-02-11,1085.0146170927796,1087.8090376626246,1059.3663242925468,1076.3321533203125,115480.0
2025-02-12,1060.1648000299238,1072.889172221465,1020.0455299075071,1024.2869873046875,240752.0
2025-02-13,989.1078297486706,989.1078297486706,933.1206170883585,951.733154296875,1407394.0
2025-02-14,946.0944746331286,950.2860446146306,903.9293991550171,919.8473510742188,414844.0
2025-02-17,738.5125620632354,912.4123106301527,738.5125620632354,905.0271606445312,1136192.0
2025-02-18,899.4883211761432,902.2826808270053,878.8798654526224,898.68994140625,140643.0
2025-02-19,883.2210841098916,937.6614223660355,875.8858825221031,925.8352661132812,282505.0
2025-02-20,912.6119471420773,951.0345612772886,909.2187568534586,923.0409545898438,240792.0
2025-02-21,921.4940161329827,1031.7719080212437,919.1487640641494,992.101806640625,3781116.0
2025-02-24,978.0301331092622,984.4671803515063,909.4682126159453,921.444091796875,856915.0
2025-02-25,921.4441530068825,1105.7229695972924,914.7077205201196,1059.8154296875,6471297.0
2025-02-27,1037.8098070199796,1054.0271442333114,933.1206335055443,966.8027954101562,3984843.0
2025-02-28,962.0124297958644,977.0820537590685,898.2907345890999,913.9093017578125,1590379.0
2025-03-03,913.9092754620289,963.0602793566561,893.2009844810437,930.7753295898438,1830716.0
2025-03-04,930.775336874234,1069.845209896436,918.59984748956,994.4470825195312,14456756.0
2025-03-05,977.0321679718033,1029.9256356965282,969.9963509569524,1020.095458984375,1906321.0
2025-03-06,1017.9996544456013,1102.7789143905163,1004.1276304410238,1052.8294677734375,3750983.0
2025-03-07,1037.9095177072911,1094.4456710897005,1037.9095177072911,1051.5321044921875,1235799.0
2025-03-10,1052.7796474702259,1073.787263318631,1007.9698732925287,1028.5284423828125,1114810.0
2025-03-11,1018.9477635865145,1023.8877652284777,996.043881497741,1014.4069213867188,547398.0
2025-03-12,1014.8559919707011,1050.53413224202,989.0579155347259,1002.630615234375,800573.0
2025-03-13,1003.9778834196285,1026.4326571541628,989.207644434518,1011.5126953125,758015.0
2025-03-17,1016.452762063228,1083.8170835549,1016.452762063228,1065.3043212890625,2726052.0
2025-03-18,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625,0.0
2025-03-19,1083.5675878207453,1157.0695719766602,1079.9748483670332,1117.5491943359375,2530736.0
2025-03-20,1119.9442864685607,1127.728656901042,1041.652022690675,1051.432373046875,901022.0
2025-03-21,1059.7655839580068,1074.186490436728,1008.119602501242,1023.2890014648438,3020365.0
2025-03-24,1033.4186153873925,1081.721354368268,1031.9216304302886,1046.043212890625,926999.0
2025-03-25,1055.4242953487512,1061.3123384543035,996.991936430576,1018.0494995117188,536683.0
2025-03-26,1022.9397225200872,1052.8294734871583,998.5388554930889,1002.8302001953125,558594.0
2025-03-27,1007.720380622692,1015.8040750822072,985.6648264665017,1000.1356811523438,391320.0
2025-03-28,1002.4808910635793,1015.9038678899813,996.6925616152437,1005.1754760742188,216017.0
2025-04-01,992.0020325403361,992.0020325403361,956.5733885210384,971.3436279296875,424175.0
2025-04-02,971.0442330377084,973.0901002773384,946.9427510901285,963.4595336914062,321831.0
2025-04-03,968.3995073079311,990.6047833214545,946.1443439802424,968.7488403320312,435860.0
2025-04-04,974.6869039872632,984.6668034356048,933.619593392349,946.6932373046875,280391.0
2025-04-07,811.5155714115772,908.170875991385,811.5155714115772,890.0074462890625,470956.0
2025-04-08,917.9511368774824,1060.8633088179554,902.4324054549729,1014.0575561523438,13420787.0
2025-04-09,992.9999981141617,1001.7822974727774,961.6132020716769,968.9983520507812,3025527.0
2025-04-11,970.0961303913023,980.9742453422227,941.1544214929534,963.4595336914062,744708.0
2025-04-15,971.5432483175366,1011.9618426235049,961.3637383098348,998.2893676757812,599366.0
2025-04-16,993.598764063499,996.8921796092802,977.0321553550518,989.90625,339004.0
2025-04-17,990.0060895576449,1051.4822497861535,973.0402593938546,1038.608154296875,1529936.0
2025-04-21,1040.9035473621072,1109.76485586449,1030.923647579153,1097.988525390625,1846298.0
2025-04-22,1092.8987434203966,1177.628112489046,1092.8987434203966,1141.9000244140625,2202163.0
2025-04-23,1141.9000075254814,1158.3668410582686,1109.3655607893265,1117.64892578125,467782.0
2025-04-24,1111.9603471006394,1112.0602435550152,1052.8793911338191,1059.665771484375,626078.0
2025-04-25,1065.8532210327237,1079.4258594074784,1019.9456852953593,1036.312744140625,402988.0
2025-04-28,1036.3127873252156,1058.8673358058556,1017.7501377277897,1036.2130126953125,368626.0
2025-04-29,1040.9035391745929,1051.6818795853826,1008.9678601203389,1014.5565795898438,243460.0
2025-04-30,1017.9497568110476,1030.225082020218,989.6068176485743,998.4889526367188,322204.0
2025-05-02,1010.9637984345482,1010.9637984345482,976.533145871871,990.5050048828125,230477.0
2025-05-05,998.0897266682836,1023.8379161608439,981.0241228534217,1016.1533813476562,277762.0
2025-05-06,1019.8459438622797,1027.7300887518097,992.3013849758934,998.38916015625,188366.0
2025-05-07,978.5291714865881,1009.6664709208744,978.5291714865881,1004.3771362304688,168517.0
2025-05-08,1004.4769072066653,1022.9397216958091,995.2953872782178,997.8901977539062,152640.0
2025-05-09,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812,95903.0
2025-05-12,1047.889457780089,1052.4801872301364,978.5291555746451,987.61083984375,341022.0
2025-05-13,987.9102741190175,992.8003883178667,961.3637049485851,968.1500244140625,594381.0
2025-05-14,973.4393959027951,980.425325368414,920.7454792035788,929.2283935546875,573104.0
2025-05-15,933.8191818852238,937.5117567778815,883.2210806742713,889.4086303710938,764274.0
2025-05-16,896.3945932829428,911.7636021028013,887.612293826956,907.9712524414062,660457.0
2025-05-19,918.1507664376927,940.3061558103143,896.6939822220293,920.2465209960938,715601.0
2025-05-20,928.1306619183857,932.0228471236779,912.5620429221634,921.2445068359375,191444.0
2025-05-21,929.3282599324277,952.0824187644289,917.2525449079527,932.1226196289062,481655.0
2025-05-22,933.12058272728,935.2163372111977,925.2364379306921,928.2304077148438,90211.0
2025-05-23,928.2304064775567,934.2183460378784,904.1788736085861,909.1688232421875,170289.0
2025-05-26,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562,316094.0
2025-05-27,933.1206197675309,968.3496534436392,921.6437351393741,953.280029296875,439200.0
2025-05-28,953.97864233427,955.4756272981301,942.8011424216194,945.4957275390625,154272.0
2025-05-29,947.0924600466819,954.9766049958318,937.1125605730604,949.0884399414062,109703.0
2025-05-30,949.08847289501,957.9706080999215,938.1105830928594,954.3778076171875,158087.0
2025-06-02,955.076377637491,963.7090150291928,934.1185887865115,959.966552734375,349136.0
2025-06-03,963.0602930853743,966.4035350228063,948.0904439700575,960.9645385742188,145669.0
2025-06-04,961.0643017580112,971.9923036645451,950.1362998514772,962.2619018554688,123971.0
2025-06-05,966.1540185547829,991.9520945707873,962.2618944087553,970.0462036132812,245235.0
2025-06-06,977.8305618484547,978.1299466573962,956.4736130068164,973.0402221679688,277594.0
2025-06-09,973.0900881332826,984.9661928980026,953.0804018271547,958.9685668945312,542020.0
2025-06-10,968.1500053598828,969.7967131070444,945.8948421348267,948.9886474609375,121659.0
2025-06-11,953.9286728544074,957.3717503770775,947.2920762099582,951.3339233398438,78520.0
2025-06-12,951.4337194515324,968.0502769203612,945.1463947839259,957.920654296875,142536.0
2025-06-13,938.1105650799539,954.1781791168659,938.1105650799539,948.4896850585938,54245.0
2025-06-16,946.7930846086504,968.9484738416991,938.409944602911,965.3057861328125,113807.0
2025-06-17,975.5351631262956,975.5351631262956,939.5077507763388,947.8409423828125,204697.0
2025-06-18,948.0904583592263,961.8128202565309,933.1206090167123,953.7291259765625,246262.0
2025-06-19,953.7291331590473,953.7291331590473,929.1785435049511,940.1564331054688,57998.0
2025-06-20,940.1563958757605,944.0984682587006,922.6915722028987,928.380126953125,56722.0
2025-06-23,928.1805512210611,939.4578255999988,924.6875863569006,931.1246337890625,103084.0
2025-06-24,940.1065324174532,942.1025123164286,927.1326630741125,938.2103271484375,277622.0
2025-06-25,940.1065087972318,968.0502266808013,935.9149389322022,964.108154296875,142358.0
2025-06-26,968.0502634110184,1001.981922128518,958.3697485944135,996.6427001953125,333869.0
2025-06-27,999.8861650791523,1012.9099218719246,969.0482509566348,987.61083984375,201564.0
2025-06-30,989.9062497774695,997.9899439585448,981.0241149112495,983.2695922851562,55602.0
2025-07-01,987.0120678497069,987.0120678497069,971.1939513902089,978.5790405273438,59942.0
2025-07-02,988.0100545276894,988.2096647009976,969.5971276926333,977.8804321289062,89590.0
2025-07-03,986.01409451794,1012.9598238215679,978.4293950789454,1001.1336669921875,471028.0
2025-07-04,1001.1336294308649,1023.9376751209579,991.1537300632142,1018.44873046875,228032.0
2025-07-07,1023.5384455497037,1028.7778926704643,1002.5307697527671,1008.0197143554688,181947.0
2025-07-08,1007.9698817696639,1014.3570420191346,996.991991968212,999.9859619140625,317578.0
2025-07-09,1002.9798837064498,1048.3884257051,999.4869189373229,1016.90185546875,357641.0
2025-07-10,1022.9396801105715,1026.8318652096393,1003.5287637542718,1007.021728515625,94060.0
2025-07-11,1006.9718675453688,1025.534456397767,998.0897325548555,1018.3988647460938,107127.0
2025-07-14,1018.3988647460938,1021.9417169142296,984.7167036661571,1018.3988647460938,150611.0
2025-07-15,1017.949773099569,1032.0214073627205,1002.8302006341299,1015.2551879882812,189866.0
2025-07-16,1022.8399565012049,1034.9156109135088,1014.1574314788378,1026.532470703125,100661.0
2025-07-17,1034.9155303351217,1046.8914091818156,1024.2869134936932,1043.9473876953125,108476.0
2025-07-18,1052.6298818774,1053.7775946653885,1023.2391270792527,1026.0833740234375,100249.0
2025-07-21,1022.9397105260337,1027.8298857023183,1004.9758912192351,1011.612548828125,105341.0
2025-07-22,1018.6483755269581,1025.5344697790003,1006.7223831916601,1013.7083129882812,66161.0
