Date,Open,High,Low,Close,Volume
2025-02-03,303.5939373253666,306.2477304323192,291.9654807685732,295.58428955078125,843875
2025-02-04,298.1898476393065,307.5987505987992,297.2248319511534,305.90997314453125,986234
2025-02-05,305.90998673203615,309.0462878578378,302.43592421039034,303.40093994140625,522803
2025-02-06,304.02815558832236,306.8267244120987,299.7820928021619,302.1463928222656,379132
2025-02-07,302.6771412972641,302.9666636512901,295.87379300177315,297.6108093261719,432962
2025-02-10,297.2248358773114,298.43110550343687,283.28034721932437,284.1006164550781,639938
2025-02-11,285.06564594178593,287.1404239090698,271.12118605938525,272.0379333496094,706553
2025-02-12,274.0644488000997,275.8014652167436,258.28643679080994,272.37567138671875,1197276
2025-02-13,275.41546300930645,278.407017440247,266.6820830810185,268.27435302734375,739207
2025-02-14,270.397404603537,272.1344210429837,255.77739353010446,260.2647399902344,888943
2025-02-17,258.1416951075489,259.0584717860383,248.29852336459288,253.60610961914062,1139578
2025-02-18,254.76413301241067,256.742403325902,241.2539138375101,246.36849975585938,850423
2025-02-19,245.11397555320605,259.15494150669105,244.14895990142176,255.5361328125,813906
2025-02-20,256.69415877319557,264.2695373938963,254.57111259735106,261.4227294921875,647906
2025-02-21,260.02347044514994,269.0946113781445,256.79066222995016,257.6109313964844,760386
2025-02-24,257.61095283111314,257.61095283111314,248.53978169340834,252.1103515625,508314
2025-02-25,255.68090983409155,255.9704027509118,246.12724600482463,246.89926147460938,644237
2025-02-27,247.0440241774676,249.16707054021975,239.51689862081614,241.97769165039062,748273
2025-02-28,240.28891354764326,243.18396069881967,229.8667408584139,232.9547882080078,821515
2025-03-03,236.36127653041024,237.7412565694864,218.66289301016482,230.04043579101562,1312886
2025-03-04,227.541040843417,239.12122901029792,225.69787208449952,233.031982421875,1074732
2025-03-05,231.79677631517123,242.10315200920292,231.73887772713832,240.0862579345703,981631
2025-03-06,245.59649615469982,253.2201143103779,243.95597240632273,248.52049255371094,1377000
2025-03-07,249.93904999306443,255.63263636160568,249.0222733579015,252.65074157714844,956579
2025-03-10,252.8340948947256,254.55182153700517,243.28044605395868,245.76052856445312,864770
2025-03-11,243.05850277590287,246.85102218270893,239.60374475843324,244.9113311767578,652678
2025-03-12,247.76777680442063,248.97404640911597,241.60132717421695,242.7207489013672,734500
2025-03-13,244.10071586151025,246.41676235269207,240.3854142896731,241.37937927246094,681634
2025-03-17,242.30577815382645,244.87272333937696,236.47709005559238,237.99215698242188,707064
2025-03-18,237.99215698242188,237.99215698242188,237.99215698242188,237.99215698242188,0
2025-03-19,245.11398821973722,255.63265347776115,244.32266827639606,254.35882568359375,1328385
2025-03-20,257.659186863801,264.4142966317658,255.13085049121048,257.9969482421875,1437497
2025-03-21,257.6591910522202,269.6253798028593,256.9836682844661,262.20440673828125,1988635
2025-03-24,262.17547311951336,270.194751683564,260.3612387890282,265.2538757324219,1634596
2025-03-25,267.21284413213886,269.00778866619254,255.729163076431,256.3371276855469,954328
2025-03-26,257.6495292084993,260.55423585441315,249.1670625118636,251.60855102539062,1116600
2025-03-27,250.80756233183553,258.47944855337965,250.03556158938986,256.59765625,1528298
2025-03-28,257.562686606809,262.87027300146013,254.86065440405443,255.94146728515625,1222874
2025-04-01,257.1766957166714,266.00658388224576,256.5494413732048,264.7520751953125,1115119
2025-04-02,265.86182336711823,272.3274402888724,258.2864442886294,269.3841247558594,1143074
2025-04-03,264.5108054177149,279.7098024719349,264.5108054177149,278.165771484375,1460311
2025-04-04,278.16575959463523,279.17901424163006,261.80873263641433,263.2562561035156,1148210
2025-04-07,246.07900460557093,255.68092264368673,242.21894178822865,252.49635314941406,1188546
2025-04-08,260.55423390721444,263.0150121141393,252.30336161346258,257.9969482421875,448745
2025-04-09,257.7074338163188,264.31779732598386,251.86910054534056,259.25146484375,733955
2025-04-11,265.86180080140565,267.30932421774725,262.0982458089054,266.3925476074219,536841
2025-04-15,270.34913980390695,277.8280114052908,270.34913980390695,276.9595031738281,1037983
2025-04-16,276.95948215060764,314.2573298673131,276.95948215060764,303.97991943359375,18911450
2025-04-17,302.0499270815141,311.41059155379395,300.5058960051663,308.4190368652344,2394514
2025-04-21,309.6252901872802,319.1307006287048,305.3309585845734,316.525146484375,1847343
2025-04-22,314.595119604276,324.63127703908657,312.0860728830878,319.27545166015625,1832576
2025-04-23,318.5999210006718,321.3984605839015,308.41901735221745,312.5685729980469,1216908
2025-04-24,314.1126205011508,318.31044482179993,311.74832017976706,312.95458984375,803051
2025-04-25,313.5335820855926,313.96785091262655,293.364760678906,298.2863464355469,1569081
2025-04-28,299.1548682459409,306.00648563446543,296.40456759949785,304.2694396972656,869969
2025-04-29,305.81345862883575,309.2392819126906,301.4226491290373,302.3876647949219,500977
2025-04-30,302.3876777714837,303.2561860180625,291.3865045982871,293.509521484375,559160
2025-05-02,294.3297761209726,303.7869178032439,291.531236598663,294.040283203125,848092
2025-05-05,296.30805033350504,299.68560518580006,294.57103390372976,297.8520812988281,463837
2025-05-06,296.3563224255991,299.5408624025991,284.6796267600299,285.74114990234375,556020
2025-05-07,281.88109602527646,296.83883959630333,280.8678118553382,295.4878234863281,885482
2025-05-08,299.1548547250393,301.8568867941924,286.7543975988681,289.6494445800781,546643
2025-05-09,285.2586345657821,285.64463493922534,278.84128632622344,284.34185791015625,752970
2025-05-12,294.32980261314833,305.137990751379,293.41302587421194,302.9667053222656,1254217
2025-05-13,303.9799445976534,307.3574995376273,297.5143276468694,300.3128967285156,784655
2025-05-14,302.0499216307461,308.7085242367708,301.56741376871616,307.9365234375,878716
2025-05-15,310.0113032730344,322.12223890496875,309.28754147550984,318.4069519042969,3213311
2025-05-16,319.42017471786517,344.65532764622213,317.0558746355968,342.1945495605469,5077697
2025-05-19,343.83507054601864,354.1607499681173,341.3260533705025,344.0763244628906,2699143
2025-05-20,347.4056574557347,350.20419713969517,338.7205160193413,342.3393249511719,1726339
2025-05-21,342.5805649737311,350.15594392018073,334.1366778088856,339.540771484375,1508962
2025-05-22,336.7904547277571,342.2910555964099,328.10531406142525,334.763916015625,864347
2025-05-23,336.2597215499332,346.44062507508824,334.7639295934327,341.95330810546875,999069
2025-05-26,344.5105877514916,350.92793594707047,342.72530290536827,349.0461730957031,1124091
2025-05-27,348.0329061549719,350.78320678869557,342.53233433746647,346.1028747558594,939432
2025-05-28,348.8531820905602,348.8531820905602,338.8170245123832,344.3175964355469,929741
2025-05-29,345.6203387624605,357.0557797610105,342.62878444744786,351.26568603515625,2117831
2025-05-30,351.65169633838457,352.713219441466,341.80855439602885,344.8000793457031,722099
2025-06-02,345.8615907480601,356.573269971425,345.52382939260536,350.3489074707031,1593156
2025-06-03,352.13423088679605,362.0739104882521,347.6469136717913,353.87127685546875,2578351
2025-06-04,356.0907805071964,360.91585883385216,347.50214697573733,356.04254150390625,1623373
2025-06-05,358.9858244814943,372.49604368241074,357.73131590709977,369.2149963378906,4816694
2025-06-06,374.4260882574017,399.3234813151594,371.57928018783906,387.01953125,15701144
2025-06-09,390.83135629031193,405.21008424902885,387.453801359408,399.75775146484375,6346683
2025-06-10,401.4465202754108,407.4296292325689,391.7963635380211,396.38018798828125,3316743
2025-06-11,397.5864886392139,406.1751229164315,392.0858870892279,398.5032653808594,3754718
2025-06-12,398.93749293233867,400.0955235768218,386.97130388909824,390.10760498046875,1780719
2025-06-13,376.3561116768599,403.087057542603,376.307872673288,394.40191650390625,3296435
2025-06-16,395.65644869194,401.4465430630416,381.1812127641861,399.37176513671875,2897999
2025-06-17,398.55148682540084,401.83253433784915,381.71195096527083,385.3790283203125,1297445
2025-06-18,384.99301584996556,390.8313489117573,379.3476682534741,381.22943115234375,1221515
2025-06-19,381.18119776615634,386.92305290488906,367.47796318040895,370.0352783203125,1621540
2025-06-20,369.6974987980566,379.25114777570064,369.600991343749,376.1630859375,1169104
2025-06-23,375.1980574306342,382.9181823115109,372.49602550230304,379.733642578125,858940
2025-06-24,383.5937107056405,393.77461376326085,380.79517128481996,383.40069580078125,1826317
2025-06-25,385.90975730721937,397.2004523315251,385.8615183041003,389.3838195800781,1814096
2025-06-26,390.44534143179635,394.0158816993126,386.19927842315883,390.590087890625,867939
2025-06-27,392.761390264496,403.955578284873,390.92786632278285,397.34521484375,3685633
2025-06-30,399.32345617052476,410.90364373796314,395.65640855414523,397.200439453125,3295321
2025-07-01,399.1304922857988,413.3644736067326,394.7879217133106,405.64434814453125,4943677
2025-07-02,410.1316621239459,410.7106774192856,396.1871738317552,402.7492980957031,2012046
2025-07-03,403.1835553617618,403.76257068278204,391.0726198759925,393.4369201660156,1212179
2025-07-04,393.6299000616136,398.0207391880138,387.9363132938074,392.95440673828125,954606
2025-07-07,392.7131345233075,393.0026274412621,381.7602008949318,383.01470947265625,766783
2025-07-08,384.07621650622394,389.6732953185499,374.4742993135925,376.1148376464844,1468929
2025-07-09,377.031641957013,382.00146687176414,374.18483389082627,377.46588134765625,993455
2025-07-10,378.2379045195493,380.02315995326444,371.5310338174143,373.9435729980469,680751
2025-07-11,373.7988430261855,375.3428740598888,364.77594020261387,365.83746337890625,999612
2025-07-14,365.8856852930336,370.08350934640345,361.6878612396638,363.3283996582031,817049
2025-07-15,363.32840692238733,370.5660245901639,362.4116302378256,367.9122314453125,951294
2025-07-16,368.53947581202624,369.3597450155696,364.196905328499,365.7409362792969,445846
2025-07-17,366.17522158028623,369.60101555809325,363.81092131958525,366.126953125,663682
2025-07-18,366.7059635121085,427.59845965897597,361.92912404953984,420.0713195800781,47193490
2025-07-21,413.9434791348505,427.16417600681814,408.105116721916,420.6020812988281,12981124
2025-07-22,418.8167916720031,451.62732373847336,415.3909978979801,441.4946594238281,25608194
2025-07-23,445.5959925467529,455.8734037019685,433.43678902581905,441.88067626953125,11161977
2025-07-24,440.77092416828896,444.9687483836897,435.2220838530888,436.6213684082031,2901924
2025-07-25,436.0905630542028,439.27513234513583,416.8385186519461,419.2027893066406,2885717
2025-07-28,405.3065747584121,427.50193480470614,389.142562550785,395.12567138671875,4967571
2025-07-29,394.4983724364013,401.39825765767165,384.0762155531264,396.7179260253906,3147060
2025-07-30,397.58647981540827,402.94230532420664,386.97130681062794,388.756591796875,1481677
2025-07-31,383.54549363224635,393.2438894321297,377.61062364282674,380.0231628417969,1689462
2025-08-01,380.5539469847488,383.1112326984148,366.41647287717603,368.53948974609375,1588148
2025-08-04,370.37300322536515,409.16664502935083,370.18001776088204,394.25714111328125,26866616
2025-08-05,394.69142535420946,403.8108355928594,391.0243774365189,396.91094970703125,3123510
2025-08-06,398.4549671811278,399.37174385434133,380.6021771549335,382.29095458984375,1744111
2025-08-07,380.9881583552775,406.07856469650494,376.4526025712503,399.4682312011719,8783197
2025-08-08,397.6346840203708,404.14853961229494,385.81324239058256,387.9845275878906,1965960
2025-08-11,388.08104884000306,406.7541080907406,385.23427026117145,403.6660461425781,2368443
2025-08-12,403.66602366297684,412.7371940868151,394.7396291426629,398.55145263671875,2671251
2025-08-13,400.86749109277036,405.16182247210435,397.4416973496632,401.0122375488281,1257129
2025-08-14,402.266772032921,425.0893858365407,399.56471059373496,410.0834045410156,9920292
2025-08-18,416.88677274835135,424.3174052462962,410.6624098474793,420.7950744628906,2967279
2025-08-19,422.0496396505205,430.39701990899096,411.0967051148658,412.73724365234375,3117928
2025-08-20,411.62743146688433,415.72874815613335,403.2800516246365,405.2100830078125,1882845
2025-08-21,407.23661963935626,436.0905827712086,407.23661963935626,412.9302062988281,8711843
2025-08-22,414.9567197452093,421.1328138700338,410.1798806100269,412.3511657714844,1886373
2025-08-25,413.02672195887084,414.9085143645949,404.8240884620241,406.7541198730469,1069602
2025-08-26,405.01708973430567,406.2715983292175,392.85788636463064,395.31866455078125,1130743
2025-08-28,394.2571327407879,406.2233503823888,389.576830389773,400.5780029296875,1747805
2025-08-29,399.5164913936804,403.37655411245987,386.00627187795203,389.7215881347656,1224634
2025-09-01,389.67333039359767,419.78183220778834,387.55031350986843,416.3077697753906,7842441
2025-09-02,417.36929453732216,429.4319909112332,413.2679777701924,424.6551513671875,4267311
2025-09-03,424.7033936597221,448.68403846377043,423.7383780092569,443.6177062988281,8282396
2025-09-04,448.73228830743693,458.3824450452313,437.00735376100505,439.275146484375,4083787
2025-09-05,439.27516008701275,496.9830873860358,436.0905905949622,491.1929931640625,34448673
2025-09-08,494.86001044920454,527.7187813464975,494.4257416294407,520.2882080078125,16864200
2025-09-09,518.2134307715311,518.9371925463516,497.03132438180546,504.220703125,5655788
2025-09-10,503.0144340234877,532.2061589716134,500.2641628362626,504.075927734375,7448428
2025-09-11,506.6332452643907,548.5631894381538,472.2786802669503,496.3558044433594,47510503
2025-09-12,499.87814304023533,557.586071325521,498.43061946000296,549.9141845703125,36955357
2025-09-15,545.3303455461808,560.6741186527411,533.3159472663862,540.7465209960938,13789972
2025-09-16,540.7464931310657,542.0010605895056,524.9685108948225,528.7803344726562,5032682
2025-09-17,532.6886793661838,540.4088051540996,525.2098075091405,528.5391235351562,4571697
2025-09-18,537.0923965429924,550.3648613340373,528.1457961308648,542.7454833984375,4536532
2025-09-19,542.79467988915,577.008195917188,538.0264475724481,562.408447265625,15704829
2025-09-22,562.6542108451146,578.0896086557492,550.5615320530945,555.624755859375,5523233
2025-09-23,559.9014083808252,631.1794630034939,556.0179713345772,616.8255615234375,53264312
2025-09-24,615.5966149998817,620.8072744547709,592.8367713349431,595.9828491210938,10022091
2025-09-25,595.1963829361122,609.3536438741717,584.676712790474,592.0011596679688,7640970
2025-09-26,594.9997245039418,604.536248751225,567.7665795939888,579.07275390625,6075181
2025-09-29,582.0222140018632,612.0573010508388,577.1556311233622,592.738525390625,7523375
2025-09-30,596.4253118245338,607.4857000022259,576.1233308557912,588.953369140625,5172555
2025-10-01,594.8030893271085,618.9884471384921,587.3312067530156,610.14013671875,5774253
2025-10-03,611.467415050359,628.230035450367,588.9533569134878,602.7665405273438,7729140
2025-10-06,607.5839944975413,618.1528099358076,596.7693926537339,600.4070434570312,4133550
2025-10-07,603.6514247232566,607.5840072947436,570.224472865617,574.10791015625,4932149
2025-10-08,579.072726617055,597.3592097708062,570.2244167027027,577.4013671875,5729794
2025-10-09,585.8564644124414,624.297431884987,575.3367948975002,619.6766357421875,13982658
2025-10-10,622.3311790487048,640.0278002538813,591.0671602541825,596.3269653320312,9828867
2025-10-13,596.9660122546096,599.423876221397,582.5137601286108,586.987060546875,4116209
2025-10-14,587.1345332632076,599.4238526131305,573.4196408674051,578.9252319335938,3804226
2025-10-15,582.0221936984789,597.7525232578972,578.0896113086243,591.8045043945312,3555539
2025-10-16,595.4912748962757,598.9322843401135,574.3045001790783,580.6949462890625,2144239
2025-10-17,581.0390749863906,582.5137934508231,554.1992109350093,557.5418701171875,2992949
2025-10-20,562.5067543318027,574.7960737919361,549.185084031864,568.4547729492188,3246432
2025-10-21,573.8620812501152,578.8760996548858,571.7974395491059,574.7960815429688,628043
2025-10-23,578.0895896994746,580.0067355441543,563.3424062887736,571.5025024414062,1801986
2025-10-24,569.1921689418356,587.9210810094942,565.5053728652709,575.4351196289062,3467021
2025-10-27,577.4014067650675,577.8438342923994,566.0952322106436,568.0615234375,1694335
2025-10-28,568.3564147924759,583.9884529393898,565.6527645473861,568.9954833984375,2211688
2025-10-29,569.4871153053393,595.7862613293667,568.1598926861453,581.2357177734375,4702152
2025-10-30,581.0390731681401,594.8031121264378,575.2384898902784,585.0699462890625,4049176
2025-10-31,584.4800273410393,599.7187833104019,580.0558723821921,584.2833862304688,3663906
2025-11-03,585.5123356255573,599.2272284082993,582.6120441758608,590.3297729492188,3187168
2025-11-04,592.7385307324292,595.2455401147209,571.7974805820631,578.1879272460938,1688591
2025-11-06,575.4350922974817,577.0081612193011,554.6415994171534,557.19775390625,1830728
2025-11-07,552.1345639796057,594.8031084922038,552.0362734187975,590.1823120117188,5058758
2025-11-10,591.8536650667864,607.583995035339,585.9547913285793,589.4449462890625,4516151
2025-11-11,589.4449255401837,592.2469264710678,579.6626149340451,589.7890625,1641405
2025-11-12,589.8873641257729,596.5727422512426,581.4323359092152,584.135986328125,1324546
2025-11-13,584.6767199750778,593.6724665136009,575.1401953332205,578.9744873046875,1591955
2025-11-14,578.9744343025071,586.8887439227409,547.2187852569601,558.0333862304688,5998596
2025-11-17,557.836806043325,568.1598342622673,552.5277960995779,553.953369140625,2115068
2025-11-18,556.3621472017334,558.1317973700117,529.4239323957315,534.3396606445312,3133125
2025-11-19,532.914050585678,533.8480508896282,503.3705378554137,506.7132568359375,3713296
2025-11-20,509.1711285971295,519.8873795986315,496.4885263955368,501.4533996582031,2664156
2025-11-21,500.42111430671446,503.1739100069161,475.8916193939272,480.6598815917969,5652675
2025-11-24,478.25119005712315,484.3958500691469,460.01382113950297,461.6851806640625,2664620
2025-11-25,463.1598886563172,482.2329069042826,458.53909242984975,479.8241882324219,4046377
2025-11-26,484.0517331708252,525.7862451137973,479.52925749417216,519.1991577148438,11323019
2025-11-27,534.2413565252732,566.1935893316544,529.6697053673199,543.8270263671875,49398164
2025-11-28,545.6457854674758,546.9238626934083,527.8508748448974,530.2103881835938,6659439
2025-12-01,532.8649287563693,554.0025596941219,531.8817831313575,542.5488891601562,6589102
2025-12-02,540.7300953658773,545.8916099125516,530.0137840187748,531.5868530273438,2166991
2025-12-03,532.4715992760815,533.7988817559918,511.2356796619318,512.4154663085938,2171456
2025-12-04,512.2188609474787,531.5868413953423,510.59664669429895,520.6738891601562,4784295
2025-12-05,521.0671807905381,521.1654713503727,503.1247731501092,505.7301330566406,1977309
2025-12-08,506.31998964969335,506.9098530136971,479.7750581534958,481.5447082519531,2612318
2025-12-09,481.54468644754036,487.34526929219214,465.7160668302194,483.1669006347656,4069535
2025-12-10,485.6739318910595,491.5236602784859,473.18797062860335,478.7427673339844,2485124
2025-12-11,474.8593251458602,500.81436300411985,468.86213098084767,485.7722473144531,3903693
2025-12-12,495.50538163582667,520.9688766391347,490.5896536434077,511.1374206542969,11663541
2025-12-15,509.02362065564444,528.9323185180815,505.9758933805155,526.8677368164062,4826288
2025-12-16,521.607855312534,525.6387880386433,510.25253630359776,512.6612548828125,1505155
2025-12-17,514.1851330935988,519.8873653981282,490.58963941435144,494.374755859375,2745250
2025-12-18,494.22731619551445,509.0236458057689,490.0980925817012,506.369140625,3973733
2025-12-19,509.2694288455869,522.6893905001775,502.5840506612584,508.0404968261719,2168967
2025-12-22,509.3677194045616,516.9379526454475,505.3368463834588,508.0404968261719,1534198
2025-12-23,509.26939846092904,534.3396101612258,507.40139790029065,519.0025634765625,5948146
2025-12-24,521.3621089437293,548.4969639898044,519.543313553986,536.4534301757812,7018893
2025-12-26,539.255357415243,601.1935297345873,534.978698091009,579.07275390625,25397549
2025-12-29,579.0727645343894,607.5839872364221,574.894395690126,587.1837158203125,15917317
2025-12-30,582.6120636835357,588.6092879001694,563.3424337565699,585.6598510742188,6380297
2025-12-31,583.742719104743,609.5011466690543,580.006777703762,588.658447265625,7311294
2026-01-01,588.8550948859119,599.4730558291985,584.0376572325528,589.3958129882812,2964686
2026-01-02,591.7553291246526,617.415403915374,588.0685333210178,609.009521484375,9572985
2026-01-05,611.516539245466,621.8395676410888,596.2777830424037,599.0305786132812,4326425
2026-01-06,601.6851217971621,621.0039573084242,599.0306166114735,601.930908203125,5572304
2026-01-07,603.6514044922923,618.791870887674,593.0334439064205,596.86767578125,4566798
2026-01-08,600.6036643747294,602.4716049901245,555.4772578331407,558.180908203125,5621244
2026-01-09,554.1992108477577,567.7174634362603,539.7469578973054,542.2539672851562,4072664
2026-01-12,545.6458277395718,559.0165843807013,525.5896327714302,554.2483520507812,6201572
2026-01-13,562.1626336467818,574.1570217881659,551.9379555640098,560.737060546875,5671529
2026-01-14,561.3761465620148,572.9772528259301,558.5742055598618,562.703369140625,3523082
2026-01-15,562.703369140625,562.703369140625,562.703369140625,562.703369140625,0
2026-01-16,564.3255423979066,568.6022015128053,544.7117767888861,547.0713500976562,2084279
2026-01-19,547.0713686384261,547.0713686384261,527.9491751534598,529.9154663085938,1633508
2026-01-20,541.1233321338375,556.4112333619115,522.0994298284827,532.0292358398438,9270498
2026-01-21,532.0292786100048,538.1247334757076,519.2483854936847,527.260986328125,3513944
