Date,Open,High,Low,Close,Volume
2026-02-19,489.0,492.6000061035156,473.0,479.8999938964844,1906083.0
2026-02-20,479.95001220703125,497.20001220703125,479.95001220703125,489.3999938964844,3402697.0
2026-02-23,491.0,496.70001220703125,482.1000061035156,485.20001220703125,854311.0
2026-02-24,485.0,490.6000061035156,480.70001220703125,484.5,1645847.0
2026-02-25,487.25,510.95001220703125,480.1000061035156,505.45001220703125,3857628.0
2026-02-26,505.0,514.3499755859375,502.0,512.75,1879033.0
2026-02-27,508.1000061035156,541.7999877929688,505.5,537.4000244140625,5845971.0
2026-03-02,515.0,532.0999755859375,496.54998779296875,525.8499755859375,2272973.0
2026-03-04,518.25,529.9000244140625,512.75,523.7999877929688,1454332.0
2026-03-05,524.0,530.75,517.0499877929688,524.7000122070312,1389673.0
2026-03-06,524.7000122070312,535.9000244140625,518.0499877929688,520.0999755859375,1626230.0
2026-03-09,513.0,514.0,498.0,506.75,1002715.0
2026-03-10,517.0,522.6500244140625,510.0,514.5499877929688,2647658.0
2026-03-11,518.0,522.4000244140625,485.20001220703125,499.1000061035156,1434264.0
2026-03-12,496.5,508.3999938964844,484.3999938964844,504.54998779296875,899376.0
2026-03-13,499.04998779296875,517.5999755859375,495.0,499.79998779296875,3713429.0
2026-03-16,500.8999938964844,510.8500061035156,487.79998779296875,498.70001220703125,4732194.0
2026-03-17,498.04998779296875,508.79998779296875,496.75,501.1499938964844,1060520.0
2026-03-18,501.0,525.0,499.79998779296875,511.25,1618339.0
2026-03-19,500.0,511.0,498.20001220703125,501.6000061035156,671163.0
2026-03-20,502.29998779296875,543.9000244140625,496.0,526.2000122070312,3817550.0
2026-03-23,507.70001220703125,513.0,483.04998779296875,501.5,2283557.0
2026-03-24,511.0,515.75,500.0,502.0,1271139.0
2026-03-25,504.45001220703125,512.9000244140625,492.1000061035156,495.29998779296875,1864516.0
2026-03-27,492.0,515.2000122070312,492.0,509.3500061035156,4794427.0
2026-03-30,500.29998779296875,505.6499938964844,487.0,499.29998779296875,1735595.0
2026-04-01,511.0,513.0,496.8500061035156,501.8500061035156,3831338.0
2026-04-02,498.0,498.0,480.95001220703125,484.95001220703125,1420833.0
2026-04-06,487.8999938964844,505.95001220703125,487.0,503.04998779296875,1975777.0
2026-04-07,500.04998779296875,502.5,492.3999938964844,500.6499938964844,1213232.0
2026-04-08,518.0999755859375,519.0,502.8999938964844,505.6000061035156,2272868.0
2026-04-09,506.0,525.0,504.1000061035156,514.4000244140625,4184145.0
2026-04-10,517.0,546.9000244140625,517.0,543.9000244140625,3014781.0
