Date,Open,High,Low,Close,Volume
2024-09-09,949.4406447618481,961.3831129215663,936.4759347328229,948.443359375,156582
2024-09-10,948.4184299484053,966.618888777594,947.9447437239272,962.5798950195312,110446
2024-09-11,965.3473555245108,982.3261645953827,949.4407013517681,960.460693359375,841374
2024-09-12,972.303447775889,1044.0082340859235,970.159259741199,994.5179443359375,2893472
2024-09-13,1007.2582786860459,1044.656482102607,1005.2637078371627,1020.547119140625,1289974
2024-09-16,1024.7107808209619,1028.6999225467855,1004.2664294761154,1010.1005249023438,351440
2024-09-17,1012.2197006479498,1029.6971512186003,986.2902808593943,988.50927734375,709782
2024-09-18,995.7396111581609,1005.7623171672425,977.5890048618636,982.1017456054688,342276
2024-09-19,990.8030472285479,990.8030472285479,958.0920982055659,973.6746826171875,247554
2024-09-20,976.1180418159398,980.2068876085001,939.94148958007,944.4791259765625,602384
2024-09-23,964.3750284077967,966.2698951071628,926.4781813762597,932.6115112304688,509644
2024-09-24,933.4591670943263,940.8639992747859,917.0538095158361,926.1041870117188,336172
2024-09-25,930.965968170295,930.965968170295,911.2197284215632,919.4722290039062,223026
2024-09-26,927.7995968175597,934.7556384713179,903.4907640164533,907.4300537109375,347042
2024-09-27,911.4939165021483,914.6104334365897,900.5736898594428,904.2137451171875,258436
2024-09-30,903.0669166192251,909.7237847146903,893.143914380892,896.9086303710938,188594
2024-10-01,900.2495923537283,926.9768303723887,893.3682983668108,914.3611450195312,542670
2024-10-03,913.5134350024472,913.5134350024472,892.5704414052295,896.16064453125,213386
2024-10-04,894.1660921616309,903.0170003525981,878.1098210869329,887.9829711914062,180898
2024-10-07,887.982949831368,902.8424658587708,846.4459883245602,852.2551879882812,293212
2024-10-08,851.8811707713489,872.6246941849372,845.4985200889519,868.8350219726562,204364
2024-10-09,881.6003166841951,892.5704563714419,868.3862847881934,882.62255859375,245624
2024-10-10,882.6225941545257,887.584065001548,867.6882077750904,876.289794921875,157144
2024-10-11,878.2095261310751,897.5568878389479,869.8323650329282,884.866455078125,214796
2024-10-14,889.080004331792,892.5455470227603,877.636177810589,889.4789428710938,149026
2024-10-15,887.5840124116119,895.0386964826739,880.528205981749,884.5671997070312,106532
2024-10-16,882.12390749732,890.0772343471998,867.6383124729006,871.228515625,124846
