Date,Open,High,Low,Close,Volume
2024-06-12,686.6101301360072,692.1884047362722,675.1650019217768,689.1107177734375,301701
2024-06-13,691.3708841700058,696.2759644340078,672.2797029253845,679.3968505859375,372730
2024-06-14,687.6680594430843,692.428850056551,675.8863339491294,682.8591918945312,242862
2024-06-18,684.7827098208095,720.1759617340705,683.099606250323,712.3856201171875,844551
2024-06-19,720.2721849493556,720.3683388168643,686.7062669095342,691.659423828125,531341
2024-06-20,695.3622623628604,704.7395542826915,670.9331912139885,681.3684692382812,439537
2024-06-21,677.8578709016318,693.7271317750618,669.4423537717826,674.251220703125,818858
2024-06-24,677.425096798221,704.595196390586,676.1748030706522,693.10205078125,750175
2024-06-25,693.1020719360293,699.1131561001106,673.289503310021,684.1575317382812,395260
2024-06-26,690.4089987902614,697.2857019523804,673.7222540932999,677.9059448242188,478867
2024-06-27,684.7826803574047,689.0145069190617,655.0157810368636,660.5940551757812,594094
2024-06-28,668.3364060926932,684.2537452405185,657.324088148659,662.950439453125,462892
2024-07-01,672.808643778894,745.3744664819558,663.7198724149405,693.5348510742188,10549063
2024-07-02,706.9035995513091,716.6174894793085,686.658276910002,695.6989135742188,1622683
2024-07-03,702.142703302844,726.1389628897311,688.1008342562372,708.25,2317705
2024-07-04,712.6742209498337,716.2327949270954,704.0182587520625,710.6063842773438,562535
2024-07-05,709.5003614157091,709.5003614157091,693.0059215096261,696.5164184570312,1093971
2024-07-08,701.9022933445011,740.4694461786127,693.2944087204216,720.8492431640625,2202935
2024-07-09,740.5655780564687,757.6370572908874,735.7567106664916,747.3460693359375,3596818
2024-07-10,759.8009845551519,775.2374358553998,731.1882259595623,740.3250732421875,1403456
2024-07-11,749.5100174395427,749.5100174395427,732.5828286611746,735.9490356445312,555675
2024-07-12,736.7184783249053,740.0366085381773,724.2154232097306,734.3621215820312,443959
2024-07-15,745.2782428016371,754.9921308128276,728.6395157597109,734.41015625,806893
2024-07-16,742.4891096216492,753.9823141858544,737.7763961963622,743.6432495117188,593276
2024-07-18,749.2215770330857,781.6333566117586,742.3448728388252,761.6284790039062,2796690
2024-07-19,768.2646059622546,782.8835738732591,755.0882981996649,769.2263793945312,1539748
2024-07-22,769.2264472682165,812.362024733146,757.0600474975929,769.8516235351562,2181405
2024-07-23,771.438486535026,786.0574552037885,682.9072492454329,769.3226318359375,1019791
2024-07-24,777.4495756382072,777.4495756382072,760.1376528521095,769.0340576171875,525666
2024-07-25,759.8010882855945,783.8454265224804,754.1266009808903,775.5260620117188,493459
2024-07-26,775.1894463618804,780.9600874017951,759.8972241253078,766.629638671875,472198
2024-07-29,773.1697356042988,785.9613113390117,764.6580049579329,767.9761352539062,851464
2024-07-30,774.2276255768646,776.3435389026906,763.9847148757028,766.0525512695312,351674
2024-07-31,768.7935773946368,791.4914658474081,768.4569801707281,785.7208251953125,609913
2024-08-01,789.4717094459118,817.0265421468467,786.7306786063809,792.5974731445312,4419545
2024-08-02,792.5014023399904,792.5014023399904,746.2401182327394,749.4620361328125,2271759
2024-08-05,739.555723047651,750.7603487754492,708.2018726387097,721.0896606445312,1774170
2024-08-06,721.2820506949458,756.0501276255007,721.2820506949458,743.8837280273438,2258661
2024-08-07,745.182094027404,769.8996846503954,729.7937180693698,759.897216796875,871214
2024-08-08,757.8293996748749,762.4939774143104,745.3744217897319,748.3558959960938,286995
2024-08-09,749.3177475382541,770.3806117138519,749.3177475382541,767.014404296875,432303
2024-08-12,769.6592501516909,787.8848698775629,769.6592501516909,777.1610717773438,644939
2024-08-13,784.7590939678796,809.8132817397372,774.5161827786156,785.6727905273438,752959
2024-08-14,786.7306783812103,788.6061483402436,765.8601828744643,774.1314697265625,200641
2024-08-16,778.5556388386032,795.7714077612925,768.6974605827716,792.8379516601562,241250
2024-08-19,794.2805959592337,796.8293191330943,770.3805487333839,773.265869140625,268305
2024-08-20,783.8454167674377,788.4619179110673,764.0329057876116,768.9379272460938,260193
2024-08-21,765.5717069879541,785.7689505140182,765.5717069879541,780.9600830078125,247983
2024-08-22,786.7306938537064,789.6160142468128,774.2757157497311,778.7479858398438,145923
2024-08-23,779.1326719165735,801.0611542010429,772.9292799381456,778.1708984375,661713
2024-08-26,784.8071026523044,796.3483835736617,775.2374454812808,786.8749389648438,425809
2024-08-27,789.4236579566559,822.8933632063369,783.508786295985,802.1190795898438,1097883
2024-08-28,803.0327909590677,810.3422460363411,794.7615036853157,807.6492919921875,543477
2024-08-29,807.7936062760019,809.3324204335794,779.1327082996439,781.921875,597368
2024-08-30,787.4520277902099,794.3768085078173,776.2473433949012,782.1141967773438,471207
2024-09-02,787.5000673299232,788.6542071783874,759.8010044767391,780.1906127929688,686704
2024-09-03,779.0365492494758,807.6973883333163,777.3534455936899,790.9144287109375,604137
2024-09-04,778.940353273529,805.6776438769232,770.3805459488553,792.7898559570312,390023
2024-09-05,797.4063563805531,808.6110407290201,789.1832049948941,803.465576171875,419885
2024-09-06,806.9279354908177,827.1251782146642,793.6073965085069,800.8687744140625,920625
2024-09-09,805.0043779967223,807.889698347965,789.8564461526979,795.9636840820312,247514
2024-09-10,806.1105680690639,814.3817975662014,780.9601648937178,793.2227783203125,410689
2024-09-11,793.7036193922638,795.3867230989424,779.7098260285649,782.8836669921875,222181
2024-09-12,788.654240782444,791.9242940420955,774.2757157497311,778.7479858398438,242476
2024-09-13,776.1512802899698,778.0748274530181,756.1464015346681,757.9256591796875,520247
2024-09-16,759.5605915251759,759.5605915251759,706.5187616213162,723.20556640625,1854200
2024-09-17,727.0526734535256,731.0921338071862,715.9922784410235,718.204345703125,645796
2024-09-18,723.2536214931629,724.5519921466957,697.6704716605046,716.136474609375,1370001
2024-09-19,716.1365605844669,739.603858643822,713.684049776698,718.63720703125,679895
2024-09-20,727.0045986804307,738.305437096353,709.5003095638797,718.9737548828125,1538498
2024-09-23,726.427506648065,736.7184947511763,711.7123839632774,734.5545043945312,408945
2024-09-24,735.3239334591028,742.4410809925814,726.860338217937,731.861572265625,488122
2024-09-25,730.9959536265155,731.8615732770799,710.7987096653219,714.1649169921875,599698
2024-09-26,720.3683751466982,720.9935514230185,707.9133961724539,713.8764038085938,293359
2024-09-27,713.8764193830078,729.6976060629165,711.7124288897619,722.9171142578125,728555
2024-09-30,729.0242736223058,743.7393956370805,711.7123515573962,736.9108276367188,903366
2024-10-01,731.9096491019211,739.0748735700595,718.9737835107716,724.8406372070312,469816
2024-10-03,710.2697453789923,730.7074327037094,707.9614654474019,715.9923095703125,257834
2024-10-04,711.8084922075849,721.9071132246474,697.3818907546383,714.453369140625,394993
2024-10-07,715.5114574523845,726.2833331513492,699.8345600388019,704.7876586914062,572410
2024-10-08,704.7876283477414,715.0305398838606,697.814770281913,711.4238891601562,185043
2024-10-09,713.5397936831888,731.8615673887465,713.5397936831888,724.98486328125,447675
2024-10-10,727.9182999637072,729.3128833748406,713.6359859890657,714.5496826171875,247457
2024-10-11,715.9442012158414,719.3584853257373,701.0367122920194,702.3350830078125,482566
2024-10-14,702.0947239376252,706.518858991226,683.7248717647154,696.901123046875,376562
2024-10-15,701.0847964004836,713.8282951270713,693.4867623581729,709.981201171875,227990
2024-10-16,708.6827788533104,717.8196270886012,687.33145414928,709.6926879882812,1899460
2024-10-17,710.5582896554699,710.5582896554699,684.7827701595279,687.6680908203125,266069
2024-10-18,684.7827583798481,687.6680789909992,665.5953645752941,674.0589599609375,354043
2024-10-21,664.5854788461863,679.7814881850489,661.7482353220012,667.7112426757812,335377
2024-10-22,665.6434045308978,675.5497183737543,637.463453201303,640.3968505859375,309440
2024-10-23,634.7705059809874,650.6397686305121,626.6435082170439,641.0220336914062,616861
2024-10-24,642.4647267460356,654.0060092624315,607.840879196848,614.0924072265625,879958
2024-10-25,615.5350745546089,632.8469985264572,608.3217728996719,620.8248291015625,528436
2024-10-28,615.5349616858238,630.7790462405289,610.7260947976533,627.55712890625,247943
2024-10-29,627.7014942355684,633.808732440655,623.7101107553335,625.1527709960938,239977
2024-10-30,629.9616727197538,649.10098976868,620.824824031452,642.1762084960938,262378
2024-10-31,642.4166316656559,683.7248159126647,640.9258944564571,676.46337890625,679537
2024-11-01,687.6680996943599,692.4288905864901,683.8210054303355,689.0626831054688,53421
2024-11-04,684.2537439589926,686.7543314891843,642.9455618639819,649.822265625,525378
2024-11-05,649.8223065663915,673.8185090874924,648.7643204661963,668.240234375,286572
2024-11-06,668.143938339377,671.6062988167755,654.005858769694,659.3436889648438,518581
2024-11-07,659.7766155036032,663.2389765939611,642.5608465162242,645.4461669921875,249647
2024-11-08,661.7001700802073,673.1452982469859,635.8765750048232,644.2439575195312,1017600
2024-11-11,641.502878683218,659.0552438046104,634.1452884529062,649.0046997070312,705280
2024-11-12,655.496738641004,672.5682188248054,644.4363430289635,664.5855102539062,470310
2024-11-13,651.1206823087005,656.8913235108455,617.6509750766587,624.912353515625,2056417
2024-11-14,623.3253112797454,639.338861722064,610.3413705001323,618.2760009765625,434476
2024-11-18,622.5343902807984,623.5021856796026,591.6133154750958,595.4844970703125,591079
2024-11-19,594.0811701899953,628.7282920382456,592.5810991653966,622.4376220703125,711152
2024-11-21,621.3246616979238,622.7279768754807,598.0975715409921,613.6306762695312,581134
2024-11-22,614.8404001870261,626.115240121802,601.9687332985698,618.2760620117188,233237
2024-11-25,635.8415522152512,719.0719532662582,628.002433418496,656.3588256835938,655751
2024-11-26,667.778841670236,670.633849981141,629.3089736174942,637.8255615234375,1167977
2024-11-27,639.7127281831545,644.551704947021,630.518672331808,639.3740234375,311540
2024-11-28,636.7609835898919,651.1327213890426,632.7446091255823,647.648681640625,390774
2024-11-29,648.4229104560718,667.2949205365097,643.1967917290565,661.9720458984375,299320
2024-12-02,648.422973391089,648.422973391089,605.8399721534654,610.9208984375,1784611
2024-12-03,608.7917418780064,621.8569810081882,602.0171734401343,619.2923583984375,1066490
2024-12-04,619.2922424721082,624.9538214075671,610.4368917581463,612.46923828125,465143
2024-12-05,618.7599397481927,618.7599397481927,606.5173638867085,611.6466674804688,544815
2024-12-06,614.5500673524136,624.2280211689871,613.7274649058219,621.8085327148438,523659
2024-12-09,622.3408374185058,624.2280503147617,598.4847155885136,601.726806640625,705249
2024-12-10,600.2751160633414,624.2280529800165,600.2751160633414,620.9859619140625,660970
2024-12-11,623.2602729268922,625.195863836603,601.0009774652175,602.0171508789062,712366
2024-12-12,604.872183335299,606.565825448638,582.61288698856,585.4678955078125,1127200
2024-12-13,586.4840345203016,590.2100233230166,567.8055944097192,572.9832763671875,1557629
2024-12-16,580.6772804648493,583.5806668671736,572.0154992173391,578.5964965820312,858460
2024-12-17,578.5964100678982,580.967520422501,564.3214290575917,570.563720703125,1234907
2024-12-18,571.9671787083735,572.4994544550206,563.7409164088454,567.563720703125,400376
2024-12-19,563.2085680285547,583.4838943071031,561.3213551069583,579.3223266601562,784328
2024-12-20,580.6772511214829,588.1292876581175,563.2569335878384,571.8218994140625,663305
2024-12-23,565.1924850621933,571.8218595896442,546.8043733906493,549.3206176757812,886530
2024-12-24,549.7078242481203,582.6128700657895,548.3045090096338,579.2255859375,851341
2024-12-26,580.6772159505903,582.2256648986422,566.4989902999804,569.595947265625,319122
2024-12-27,569.5960078718285,574.8705049585054,563.5472862287465,571.2412719726562,207778
2024-12-30,575.4511650474923,583.4354777057017,569.160494468297,572.0155029296875,349933
2024-12-31,570.9992758075842,587.0162775777699,567.4184210775943,581.403076171875,329279
2025-01-01,578.9836230601868,592.9682790081865,574.3382167534292,588.951904296875,254795
2025-01-02,592.290804855022,592.8714584868655,583.870972776017,589.19384765625,155105
2025-01-03,594.4199774069486,598.4362930840925,582.6612390576136,594.6619262695312,380979
2025-01-06,598.097595084371,599.6944812233374,563.3053364366701,565.9183959960938,454985
2025-01-07,567.1281699950807,579.0320429779957,563.5956927486906,569.4024658203125,392592
2025-01-08,569.0636821770852,570.5637531988476,552.6595387085822,564.8053588867188,297814
2025-01-09,562.289105324499,598.1459116728502,561.2245540541107,576.5640869140625,1127124
2025-01-10,572.1122208933492,574.8704138978723,562.6762166248235,570.4185791015625,438778
2025-01-13,560.8857639713125,570.7572880154147,536.2553613477528,546.9979248046875,688818
2025-01-14,543.901010015046,556.482350104362,532.7713630129588,541.384765625,698297
2025-01-15,541.384734408042,553.7241249379811,534.2714032490594,548.1593017578125,445131
2025-01-16,550.8207798156678,554.3048196549087,540.0298373940445,546.852783203125,427926
2025-01-17,546.804372617781,553.5305621125627,542.9331912187171,546.6591796875,270828
2025-01-20,554.4015161650459,554.4015161650459,538.6748424779829,541.9169921875,246686
2025-01-21,543.2719467059286,545.981821194013,529.6744325855915,531.5616455078125,333276
2025-01-22,532.2874675239646,543.6590634210675,530.7390185189848,541.7718505859375,296862
2025-01-23,537.7555131351947,546.7559981311824,528.4646422768036,544.3848876953125,366306
2025-01-24,541.9654870706324,546.2721889157287,529.0938185666149,533.545654296875,293990
2025-01-27,528.7066067676324,528.8517997031324,511.14115597971306,517.8189086914062,762756
2025-01-28,537.1264157810956,544.0461761167221,521.3029855386037,537.65869140625,2591498
2025-01-29,541.9654556156553,555.8532967879877,540.3201915257697,554.2564697265625,880317
2025-01-30,555.5145541141522,557.5953378314214,546.0301711017216,552.6595458984375,337052
2025-01-31,551.6433801830195,573.7574815327143,548.0625253749404,570.6605834960938,713423
2025-02-01,573.4187866175589,609.5659219436075,563.8860253539289,605.6463623046875,854752
2025-02-03,595.242509099054,604.1462379967751,587.887288179372,594.5166625976562,839755
2025-02-04,589.5486471671651,593.2503616704855,567.4356907603576,569.6275024414062,468353
2025-02-05,567.9227081850274,576.0080453124468,562.077877569058,570.4554443359375,385789
2025-02-06,570.845160122948,572.9882767109945,558.2787497095769,560.908935546875,348810
2025-02-07,560.2269676405447,564.8054299921314,551.411027049914,558.03515625,136204
2025-02-10,556.7201516098587,565.7796277499662,551.7033145624548,559.5938720703125,216363
2025-02-11,555.2588714966611,555.2588714966611,520.5308147861685,526.5217895507812,882838
2025-02-12,527.2524319565083,548.099018406842,518.1929563333977,544.2511596679688,397111
2025-02-13,544.2511735668043,546.2481455334121,521.651149234315,525.69384765625,389472
2025-02-14,528.7623609181447,529.0058955408463,506.64940528551006,510.9356384277344,225828
2025-02-17,512.4455628181826,515.2218933081352,499.68437183288376,510.107666015625,1492713
2025-02-18,508.5489752748069,539.6727112154864,505.72400939191886,527.0089111328125,876345
2025-02-19,522.0407868206693,536.9450922916777,514.6372993849677,534.1687622070312,1038609
2025-02-20,530.4183842368677,546.5890586696765,530.4183842368677,542.6925048828125,912940
2025-02-21,540.6467982887132,547.2709273493814,531.6847133446618,542.254150390625,281885
2025-02-24,533.8278591715115,545.4688252911335,526.0834467684697,537.1399536132812,241107
2025-02-25,537.7244280029781,544.7869318127998,529.9313203507611,533.53564453125,270294
2025-02-27,537.2373544669897,542.4977258727341,526.473136500014,531.6847534179688,295994
2025-02-28,528.957122443811,531.6360028981766,494.57005068456533,516.24462890625,949437
2025-03-03,514.3451012223406,517.0239819578736,495.8851657170564,508.3541259765625,485138
2025-03-04,496.8106260395257,518.5339023063857,494.66750948683983,514.9783325195312,1517696
2025-03-05,497.4924736399869,519.1183571796893,497.4924736399869,511.9584045410156,746694
2025-03-06,516.1959951535341,527.98304676921,511.66622751942356,519.6541748046875,699133
2025-03-07,523.842957538558,545.2253086543901,520.238633340585,537.4808959960938,499056
2025-03-10,540.5980879921776,561.1523833476737,537.0911542661557,553.4567260742188,669625
2025-03-11,551.3623533416082,551.3623533416082,527.1550370526613,535.581298828125,487667
2025-03-12,531.4898882535967,555.2588890408273,531.39249819609,553.0670776367188,634176
2025-03-13,555.210268169497,555.3563532752692,540.2085109949702,547.6119995117188,424837
2025-03-17,550.3394763797419,551.1187751735814,530.320945045596,532.5127563476562,181647
2025-03-18,532.5127563476562,532.5127563476562,532.5127563476562,532.5127563476562,0
2025-03-19,532.8050009394804,551.3136302326784,532.8050009394804,543.32568359375,314790
2025-03-20,543.5692258854913,563.0519938383762,540.5494206354698,552.5313110351562,409285
2025-03-21,552.531353104989,570.3093802156186,551.6546046976777,561.103759765625,1062639
2025-03-24,568.8968359947387,570.7477227712335,554.3821497868543,558.0839233398438,278710
2025-03-25,563.0520477690037,565.0003247509034,542.5951394590572,561.1524658203125,457046
2025-03-26,561.1524175379953,565.9744145446449,536.0683535543042,542.5950927734375,382095
2025-03-27,544.2511657391595,574.4981528221808,532.95112400709,562.3701171875,520114
2025-03-28,567.8253696748625,573.5240562601185,558.2787645700582,564.9029541015625,614799
2025-04-01,565.0003773994625,567.9227931446322,550.5344432435531,556.9150390625,336754
2025-04-02,561.1037518632879,587.98994952406,560.1783084367581,571.8192749023438,1057073
2025-04-03,566.9486061289347,569.4326474087791,555.9895480207723,560.908935546875,316122
2025-04-04,564.3670647589719,583.3140687485838,556.038193234359,577.46923828125,1634745
2025-04-07,555.2102196468495,582.5347911883421,536.3119099961896,569.4326171875,913046
2025-04-08,574.7416896677754,579.4662374018587,557.4994270864036,567.0947265625,748598
2025-04-09,569.8222871143707,595.1498863207967,563.4903873127643,584.3369140625,1403966
2025-04-11,584.3369232849475,596.6111033834891,578.7843817058728,592.7632446289062,493147
2025-04-15,592.7632375985437,595.2472787160407,584.0933817458144,589.0615234375,507561
2025-04-16,589.3537489560481,611.7589328006582,589.1589093791046,610.541259765625,595897
2025-04-17,610.5413429322282,611.2232518160731,596.4163338017657,599.09521484375,379989
2025-04-21,599.0951239020634,605.9140927920055,593.4451329988779,602.1149291992188,206119
2025-04-22,605.7679571861134,627.3451471317852,603.0403814812265,624.95849609375,511851
2025-04-23,625.8839206774115,632.2158202640312,618.5778826928503,630.1213989257812,449447
2025-04-24,633.1900264129691,635.0896083835471,617.0193510595623,629.0986328125,455855
2025-04-25,632.2158505684453,632.2158505684453,602.0662538156379,603.77099609375,396388
2025-04-28,603.7710030442662,615.5581140340626,601.0434272592258,607.4727172851562,298022
2025-04-29,613.6585005002062,623.2537400127082,609.810641906741,618.8701171875,504931
2025-04-30,612.7330950353612,618.529230798656,603.9658488424864,608.5443115234375,295134
2025-05-02,604.5503024447287,619.9417376259273,602.0662612714848,614.2916870117188,279927
2025-05-05,612.4408489504266,621.5003245485897,610.784801711545,617.6524658203125,222611
2025-05-06,616.6783950642653,636.4533956698829,605.9141760151431,611.1257934570312,714307
2025-05-07,599.0951762851086,619.01632046105,594.8576976013799,618.3344116210938,238276
2025-05-08,618.5779410000408,623.2537938595683,601.4331273628751,603.6249389648438,327302
2025-05-09,585.1649989746196,616.9218897564747,580.58653621048,614.096923828125,239120
2025-05-12,621.5490500653319,628.3193244448754,613.7072471322039,618.0421752929688,293107
2025-05-13,622.3282968249175,626.8580641950166,594.9063363729178,604.452880859375,455507
2025-05-14,605.7192893680717,624.0818352201836,605.7192893680717,622.718017578125,397324
2025-05-15,626.3710027641431,627.1503016071927,606.1089355614,613.6585083007812,404497
2025-05-16,618.4804802255102,622.4744237942535,605.2808576329107,619.84423828125,999766
2025-05-19,631.2417203985932,632.0697143047105,616.6296435375147,623.205078125,812213
2025-05-20,628.3193326675379,628.3193326675379,588.4283491905621,591.5942993164062,1212167
2025-05-21,592.3736285350847,602.0176239637858,583.3628469466299,591.9840087890625,510012
2025-05-22,595.2199160342185,595.7592301824075,576.8828160412893,592.2781372070312,616687
2025-05-23,597.5733563213997,601.4957280469076,581.5406259830002,584.1392211914062,454130
2025-05-26,587.2280462415355,591.7878272601014,575.6570617548798,578.4027099609375,412861
2025-05-27,578.5497992739969,587.1299869750943,573.1565384333071,578.1085205078125,454638
2025-05-28,581.1484230798195,583.0605314100911,564.3802480902363,567.7633056640625,416056
2025-05-29,573.4507212569446,580.5110021724131,569.7734978479133,576.04931640625,326475
2025-05-30,578.5008363521795,579.4324116465953,569.96966551753,572.8624267578125,251511
2025-06-02,572.7153074029214,578.8930310924967,565.8021389919529,570.0186767578125,263473
2025-06-03,570.018704867155,574.6275039852894,564.8215738831514,565.9492797851562,417174
2025-06-04,567.7633469051508,585.3159855424773,560.8991959062976,582.3742065429688,635933
2025-06-05,586.1984850148405,586.1984850148405,565.9001978898283,567.9104614257812,667231
2025-06-06,567.9104271468763,573.6468719258777,566.8807566757253,572.0288696289062,207023
2025-06-09,577.4712017455935,577.4712017455935,565.9492347915899,566.78271484375,384083
2025-06-10,570.5579695867395,573.1565647787736,564.4292638042463,571.6366577148438,460844
2025-06-11,571.6856947187117,583.4528102189254,570.656084082572,579.6775512695312,830622
2025-06-12,584.384343278179,585.4139538399303,562.222908110203,564.5763549804688,429233
2025-06-13,559.9675871505727,563.8409412387765,554.0350118259282,561.4384765625,270111
2025-06-16,561.4385172400913,565.7041327541206,556.4375168174614,562.5662231445312,266968
2025-06-17,565.7040288466208,568.1555109271649,556.0941712103782,559.0359497070312,217384
2025-06-18,557.9574252358135,566.4885964318686,555.1136815535792,559.1831665039062,271918
2025-06-19,557.9574277193555,560.7520938827872,550.112683568644,552.4170532226562,161542
2025-06-20,550.2597329778632,555.8981421856797,539.3260981389712,542.31689453125,829747
2025-06-23,542.2188700954538,548.4946289079223,539.178996116186,546.0922241210938,411975
2025-06-24,551.4854556154493,562.1738820188275,548.4945994728303,554.0349731445312,380630
2025-06-25,558.9379595036761,564.7724992966936,551.9757737729219,561.0952758789062,180290
2025-06-26,563.791908651215,564.772501566566,553.9859794977045,563.0074462890625,300352
2025-06-27,564.8215275898377,565.7040851669539,554.6724147062149,556.1923217773438,476132
2025-06-30,556.1923239746851,562.6642133969633,551.2893593060977,560.5068969726562,277900
2025-07-01,562.860314498626,570.508927011232,545.2096426153939,554.4762573242188,1341367
2025-07-02,556.9768262941637,558.2025675492125,545.5038761767777,548.1514892578125,607545
2025-07-03,550.5048880565007,557.8102574144375,546.7295694121512,548.0534057617188,294156
2025-07-04,548.1514752540979,553.3976237514236,545.994158730196,551.632568359375,306711
2025-07-07,551.6815628382892,574.6274615219129,549.8184721669487,565.3118286132812,990934
2025-07-08,569.9206207639158,571.1463619218515,558.153505647733,562.4680786132812,444521
2025-07-09,559.5263392182552,607.9676571298259,559.5263392182552,597.3282470703125,3035065
2025-07-10,597.3282114338308,601.9369503565993,582.4722045000126,585.5610961914062,647387
2025-07-11,582.4722442886898,591.9840083961935,571.2444424244434,575.6080932617188,604097
2025-07-14,574.1371588876214,580.2658646827497,565.7040836537817,574.0391235351562,698671
2025-07-15,578.0595119536011,578.8929919746012,567.910399424443,570.8031005859375,433322
2025-07-16,571.2933887821746,581.3935433414387,570.8030923414585,574.7254638671875,458096
2025-07-17,577.5202647663424,581.4426368033317,572.372151467794,577.0299682617188,480600
2025-07-18,577.275085487753,582.3741808319122,571.2934325424462,580.1678466796875,639530
2025-07-21,581.1484180176373,584.6295109137446,569.0870772203062,578.4027099609375,329714
2025-07-22,577.5692318797144,582.0799353870749,569.3322273829385,572.126953125,791744
2025-07-23,575.3628803689946,575.8041591412805,566.0962655535542,568.8909912109375,237653
2025-07-24,568.743860034741,571.5876032751701,563.1054510775,568.5477294921875,345870
2025-07-25,565.2137717905764,568.3026035167784,559.9675638624972,564.0370483398438,280106
2025-07-28,562.9583670413093,563.7428892517046,548.7397698121981,551.9266967773438,299509
2025-07-29,549.1319998824258,553.1524066555954,542.4149627526907,549.7694091796875,224403
2025-07-30,549.7694414556087,558.349629457498,549.7694414556087,554.3291625976562,159534
2025-07-31,549.083020063777,599.9267392606853,544.4742213483318,588.9931640625,4583207
2025-08-01,583.4527927600653,610.4190983077995,581.5406245783703,607.2811889648438,1905573
2025-08-04,607.9676081485078,611.4977187071779,592.719400269105,599.632568359375,422889
2025-08-05,598.1616737788197,607.3792710527171,590.9543398464954,602.0840454101562,440204
2025-08-06,602.2802244703659,604.1923927647795,583.3547917950139,588.2086791992188,305408
2025-08-07,578.6478937513925,583.3547879374844,568.3516674579469,570.9012451171875,516496
2025-08-08,573.5978388917506,573.5978388917506,558.9379628093421,564.9195556640625,286556
2025-08-11,563.8409319893838,574.186175380104,563.4977484058212,571.6366577148438,308283
2025-08-12,573.5487702866077,574.333232580589,561.4874305954297,565.8020629882812,405451
2025-08-13,573.646843923421,578.5498084013989,562.6641915226222,570.8031005859375,467113
2025-08-14,570.8031305718165,574.6274670057986,567.8613517304899,571.0482788085938,298454
2025-08-18,578.5498305587394,586.9338881670467,573.0094565461824,583.64892578125,408285
2025-08-19,583.648917533749,593.945143186333,576.441523666555,590.4640502929688,397307
2025-08-20,593.2587367558676,617.6755252336808,587.8164578350955,614.3905029296875,902649
2025-08-21,616.253644747146,621.8920541487975,604.7316777089887,607.232177734375,500756
2025-08-22,607.9676136166993,613.1157264739375,596.6417773009038,600.0738525390625,428662
2025-08-25,600.1228647208882,602.9666081181556,551.6815507198277,574.088134765625,7862323
2025-08-26,568.7438810324367,570.4599186045174,542.8071869014328,561.6345825195312,1552917
2025-08-28,563.8409032019766,567.0278300461617,548.5436782901439,556.4374389648438,622176
