Date,Open,High,Low,Close,Volume
2024-06-03,193.20539315629367,193.20539315629367,179.9708266731679,182.53079223632812,112293004
2024-06-04,182.57913215554657,182.57913215554657,146.06330277635635,159.34617614746094,198103673
2024-06-05,162.29254138092915,169.05473060513452,147.89874449985305,160.79519653320312,114119168
2024-06-06,166.156643436803,171.85619682132318,162.09933299863593,167.1709747314453,70250205
2024-06-07,167.1226789018243,170.45546926132343,164.32120636552713,167.70230102539062,45402104
2024-06-10,170.55208358867998,173.2086580534868,166.1566574351916,167.13233947753906,47647958
2024-06-11,169.44114936219302,171.95282574679086,167.7602716230211,170.21397399902344,66680300
2024-06-12,170.93848549838248,172.82223531927954,170.22363490708997,171.65335083007812,46384387
2024-06-13,172.6290374028026,172.87054417441828,168.62003089014385,169.18032836914062,31750295
2024-06-14,169.73096025074096,170.60039349383896,167.3158924761419,168.86154174804688,28398761
2024-06-18,170.02077248148578,172.5324488802148,169.1030496690131,169.74063110351562,38754538
2024-06-19,170.19463686241363,170.20430656667318,165.50941456181278,167.335205078125,26756319
2024-06-20,167.30623569678383,168.26259309129276,165.8668500121907,166.44647216796875,17539484
2024-06-21,166.54307096513878,174.36789659782326,165.7702610550895,170.3299102783203,96727451
2024-06-24,170.02075202271487,174.8412320599037,168.4074887013476,170.86119079589844,50588329
2024-06-25,171.56641160547338,172.53243866464743,169.1320192890419,169.64401245117188,23352075
2024-06-26,169.72131027315112,171.22831025031687,168.28192453065085,169.0933837890625,22765762
2024-06-27,169.53775592087635,171.75962119726486,166.63967462308358,167.2869110107422,27461491
2024-06-28,168.2819166025185,169.9724640147662,167.12268703934365,167.90516662597656,23860432
2024-07-01,167.8858384656962,167.8858384656962,165.67364295516273,165.9248046875,26142598
2024-07-02,166.63964813127973,167.36416834054614,164.23423572997066,166.12765502929688,19310733
2024-07-03,166.92947879119833,171.9528165513597,166.64932268938216,170.4844512939453,34748569
2024-07-04,171.80793077298466,174.078085681683,170.50378825279313,171.68234252929688,35385014
2024-07-05,172.49378637957133,184.99417867010445,172.0494221945716,181.83526611328125,224563674
2024-07-08,186.9262588935014,199.00159861530383,186.9262588935014,195.1568145751953,260960455
2024-07-09,202.67248606602504,205.99562160812033,185.67040341640404,189.1964111328125,152536043
2024-07-10,190.9642260815322,198.03555138187878,187.2160510349495,196.7893829345703,171789924
2024-07-11,200.35401071456948,201.9962685446851,194.19076796091525,198.9822540283203,121502241
2024-07-12,199.0015763368968,216.77646852131267,197.45592712938094,210.0432586669922,300609460
2024-07-15,212.91235516153696,221.22019365795316,207.2417811152686,208.97097778320312,167338162
2024-07-16,210.98032658875755,213.7818142068386,204.14086724349488,204.90402221679688,86369570
2024-07-18,204.79773794502327,204.79773794502327,194.2680488241999,198.82769775390625,94398777
2024-07-19,194.28736875514335,204.29541026147922,193.88163913547615,198.77940368652344,124381385
2024-07-22,198.77938101335766,202.0928465662346,194.7510501699942,197.6298065185547,72152927
2024-07-23,199.9676033287016,201.8996574671432,158.57333751642986,187.54449462890625,167582146
2024-07-24,187.7956648362087,193.10881395672328,184.74303036240187,185.738037109375,65395254
2024-07-25,183.5451298061113,184.89756170852175,176.78294081325456,177.32391357421875,73915719
2024-07-26,178.47350091383043,181.5164802835883,176.58975107824685,177.2080078125,50538191
2024-07-29,179.603749478591,190.79034461795007,178.36723601928668,188.6361083984375,109648645
2024-07-30,190.11414446323502,191.56318517600297,186.92625194706469,188.81967163085938,58191861
2024-07-31,189.186722688022,189.67940588809216,186.63641201724238,187.0711212158203,27603203
2024-08-01,188.0371580675606,189.00318511078547,181.303948397051,183.33261108398438,35027956
2024-08-02,180.16406514351695,186.82964664408576,178.30929476718828,185.79600524902344,41362024
2024-08-05,173.91384612553048,179.29462379186714,171.95281242152842,173.2859344482422,84910762
2024-08-06,175.81693796527043,180.64707362365698,169.18033628757667,170.36854553222656,49560277
2024-08-07,175.52712694577767,176.7829651655262,171.03510667789732,176.2130126953125,46932256
2024-08-08,176.68633470427054,178.23198382055554,173.91384189510177,174.7736053466797,38021940
2024-08-09,175.90387212697362,176.19368320674423,172.9188519082653,173.6820068359375,27492189
2024-08-12,173.88486658149876,181.08176505581912,173.69166412226653,178.28994750976562,64022633
2024-08-13,180.16404257206491,183.0138193858481,173.88486682558542,175.4788055419922,45899363
2024-08-14,176.64771249385782,177.07276676765576,170.69698214149332,172.976806640625,28173960
2024-08-16,174.85089141046365,176.05842519092263,172.2909256920516,172.6966552734375,19956147
2024-08-19,174.9475003237007,175.62371629389338,173.57572897507788,174.04908752441406,17803897
2024-08-20,174.85089378963653,174.85089378963653,172.14601513652292,173.7979278564453,15629517
2024-08-21,172.9285005703665,175.2373046790679,172.62903453699906,174.39686584472656,15731941
2024-08-22,175.53152785014902,176.4819154045222,174.51324807157238,175.95823669433594,14101752
2024-08-23,175.5315070984441,181.6702626859631,174.5617197664085,177.8686981201172,31152412
2024-08-26,178.44088704762706,178.63484157399202,175.24058557036867,175.58001708984375,14596223
2024-08-27,175.58000187283673,177.732930963798,174.80416903683422,175.38604736328125,12765877
2024-08-28,175.82246098545056,177.47109662845367,175.04662809527807,175.49273681640625,13132709
2024-08-29,175.82246681554412,176.2879606459703,173.68893739516025,174.50355529785156,12705236
2024-08-30,174.92056253340164,175.96793478454825,172.62217094764753,173.2234344482422,15512791
2024-09-02,173.44647451573422,174.80417089483424,171.26445296503587,172.17604064941406,15070147
2024-09-03,172.62215910232564,173.7568085970959,171.7396490071327,173.06826782226562,10416245
2024-09-04,171.1674590944054,172.62214004988192,170.29465644023142,170.70196533203125,12223757
2024-09-05,171.361425005597,171.5069019894991,167.77321470272497,168.23870849609375,15774279
2024-09-06,168.23870173168183,168.90785735649632,163.0212559629076,164.7183837890625,21770999
2024-09-09,164.70869745721862,164.86386700115804,160.12160694815364,163.24432373046875,20754357
2024-09-10,163.89405842979107,166.64825088980666,163.74859624970512,164.62139892578125,15088916
2024-09-11,165.30026812586703,165.30026812586703,160.11191413972546,160.86834716796875,11765516
2024-09-12,161.5471986160263,163.45768111678598,158.57965132386062,161.97390747070312,19024067
2024-09-13,162.91459320487124,165.50392382769317,160.95561848280977,162.1969451904297,15434229
2024-09-16,162.1969416719876,162.39089619126182,158.73479357192855,159.00634765625,14572347
2024-09-17,159.04515062210442,159.3554897262541,155.3599551481332,155.7478790283203,20564052
2024-09-18,156.2424462661561,159.51062501992456,153.2264069054105,153.7694854736328,23122350
2024-09-19,154.63259814355834,156.13577157479745,147.1167457851442,150.5594940185547,39913910
2024-09-20,151.28684142768506,158.36629273610112,149.90974503144898,156.5527801513672,51104236
2024-09-23,158.07534404955032,158.07534404955032,153.37186930442363,154.73927307128906,19794141
2024-09-24,155.1659727285442,155.55388174125343,153.22639806943738,153.9440460205078,14786775
2024-09-25,153.90526108924377,153.90526108924377,151.64565461764542,152.1984405517578,10610463
2024-09-26,152.1596225466565,154.7198604451827,150.15217051604546,152.11114501953125,16974098
2024-09-27,152.11115695981616,154.04102438162388,151.44200129782573,152.07235717773438,13164782
2024-09-30,151.96569253915848,154.48714586284484,150.1231022780062,153.92466735839844,17775338
2024-10-01,153.90526061555033,153.90526061555033,150.31705012061457,150.6467742919922,17263625
2024-10-03,148.37747182810955,148.7071959918156,146.43789703297085,147.019775390625,18663724
2024-10-04,147.0197694364903,148.80417462428395,142.4423719215199,147.47557067871094,29051138
2024-10-07,147.4755751230937,148.81387165538,138.87355093330055,139.9888153076172,35658511
2024-10-08,139.9888255399729,147.8925874068663,137.23461791178627,147.23313903808594,43656448
2024-10-09,149.9485135167497,150.98619307169363,148.37746276395055,148.84295654296875,23776424
2024-10-10,149.54120397514723,149.73515848243252,146.4960723376488,146.85488891601562,10797567
2024-10-11,146.6318664844768,150.54981625638,145.85603352786188,147.7956085205078,16029678
2024-10-14,148.8623654761619,149.49272136525462,146.4475895298359,146.77732849121094,9810920
2024-10-15,147.28159189646672,147.55313115550265,145.57477158284377,146.5348663330078,8339050
2024-10-16,146.43789345709052,148.13502136139456,145.9529997701465,146.20513916015625,12674832
2024-10-17,146.8840142046794,149.83216155202518,144.0231293788907,144.6147003173828,20798933
2024-10-18,143.528539764398,143.91644881762147,140.9295165526807,143.21820068359375,11316090
2024-10-21,143.5285364344316,144.49832384277235,139.64938680106857,140.31854248046875,10148561
2024-10-22,139.84335880188044,140.31856001856306,132.38569033197817,133.5203399658203,21418863
2024-10-23,133.82097472983776,137.09884622819033,129.36963911539456,135.207763671875,26287104
2024-10-24,134.8004516285517,136.59456427797247,133.30698551002192,134.8295440673828,12496782
2024-10-25,134.15067910800266,135.07197408429326,128.78775651789715,130.36849975585938,18714548
2024-10-28,130.36850235856787,140.97797800977168,130.02908567514768,139.14508056640625,32085342
2024-10-29,140.32823777104548,140.706454275782,136.47818050083393,139.19358825683594,17495826
2024-10-30,139.26147685457784,153.2264095250941,137.9037656130284,150.85043334960938,94008988
2024-10-31,150.70495350998422,155.0689967366955,148.09623787793072,151.248046875,55531774
2024-11-01,152.40208170538332,156.13576905850348,151.38381678887887,153.3330841064453,10418053
2024-11-04,154.1961997013364,154.42895400921907,147.12645592416698,148.6102294921875,31327165
2024-11-05,148.37745935120725,148.49382909384013,144.12009362578644,146.86459350585938,29226153
2024-11-06,148.37746892734404,150.21036648100588,147.22341957915307,149.35694885253906,18123332
2024-11-07,150.3170467152952,152.46997592303998,148.2417022751372,149.25027465820312,19226279
2024-11-08,147.40767091637076,148.135011397866,142.5587343730691,144.0522003173828,14681163
2024-11-11,143.05333247817902,146.6318503125846,140.92951052560366,142.9466552734375,18847259
2024-11-12,144.31178412741613,146.50571327800185,141.0062648023417,141.69857788085938,13172317
2024-11-13,141.09400010796355,142.26409252756048,135.82857678051113,136.14059448242188,16372099
2024-11-14,137.476468770906,138.6855578700659,136.02359490986214,136.1796112060547,14794085
2024-11-18,137.46671647854959,137.778749089151,134.36597052300058,134.84375,13930322
2024-11-19,136.80366413934334,143.29769752736752,136.34537555956027,141.56204223632812,36796687
2024-11-21,141.59131651366678,142.05935055981288,137.242454912685,138.1395263671875,20058952
2024-11-22,138.13950995477373,139.71913397192475,136.1600997747408,138.6075439453125,13970799
2024-11-25,145.28686117181996,146.94449352491915,142.02033854305336,142.6638946533203,23570160
2024-11-26,142.6638888321448,143.82423589552832,141.43529393602114,143.034423828125,13248817
2024-11-27,143.0344254682713,147.91956879063721,142.2056018767696,146.73973083496094,22054792
2024-11-28,147.51003036775916,151.77112316022885,146.79822647559547,149.5771942138672,26332388
2024-11-29,149.17742700094757,149.17742700094757,145.09184127054766,145.61837768554688,18576066
2024-12-02,145.10158117052632,146.4667014273384,143.34643505664383,143.60971069335938,16680269
2024-12-03,144.3117772216751,145.5403721309389,143.84374319126988,144.5067901611328,12159196
2024-12-04,145.28685058095022,149.08965481252838,145.00408406261562,147.2857666015625,21984506
2024-12-05,147.28576690147628,148.21208948505128,145.97916389396914,147.08099365234375,11514970
2024-12-06,147.0809882427153,155.66169082037987,146.79822173420504,154.06256103515625,62323577
2024-12-09,155.42767895573652,156.93905527903473,153.81880360164936,155.232666015625,29324888
2024-12-10,155.6616883606089,155.9444548646509,151.4298469673627,152.94122314453125,16690253
2024-12-11,152.94123061193264,161.8534569431359,152.64870377649922,160.8003692626953,86849772
2024-12-12,160.79060334340556,162.74076234031057,157.33882846543793,158.6746826171875,39528508
2024-12-13,157.47535200948244,157.79713005597847,152.20016791621146,155.3496856689453,27371411
2024-12-16,156.0127385061786,158.74296440574355,154.55011908268318,154.97915649414062,19179446
2024-12-17,154.79387887934686,156.33450635692435,152.11241011135817,152.75596618652344,18045496
2024-12-18,152.1124125443062,152.9704873249176,149.23593079561735,149.52845764160156,13692945
2024-12-19,144.7993018434942,149.6649537734966,144.40927600542955,149.03114318847656,15016841
2024-12-20,148.3973627088252,150.3475218563153,144.31177691426805,144.71156311035156,16336702
2024-12-23,145.2868473857746,146.53494797169193,143.23917445778352,144.10699462890625,14758199
2024-12-24,144.10699974116864,145.9791655649932,142.95641301711237,144.17526245117188,11854675
2024-12-26,144.31177002265497,145.77438931342513,141.8935769612375,143.22943115234375,11467576
2024-12-27,143.22944290883257,144.09726316411354,142.26410874141638,142.57614135742188,8487014
2024-12-30,142.4103738224754,154.06257167948962,141.09401045481323,149.52845764160156,40675811
2024-12-31,146.2521735715285,146.93472621786813,142.05932891753955,145.32583618164062,41308416
2025-01-01,145.96939983986726,149.07990586092464,144.67254230464565,146.60321044921875,19810452
2025-01-02,146.89573855839768,148.67039060555615,146.26194275786065,148.2510986328125,14368318
2025-01-03,149.5771936249147,152.89247294681613,149.03115146986886,149.86972045898438,20331510
2025-01-06,150.05499125763896,150.06473669686073,141.19152172469998,141.7960662841797,21684925
2025-01-07,142.5566309814115,144.09725849633105,141.1915255269428,142.3616180419922,13305286
2025-01-08,142.55663105248505,142.84915790102664,138.46129980850364,140.18719482421875,16306841
2025-01-09,140.41146149448133,140.65523139290923,136.55990007502697,136.95968627929688,12452173
2025-01-10,136.22836680080084,136.90115917417702,131.87950557860447,132.3280487060547,21705766
2025-01-13,130.66065957789561,132.38655454577204,124.52740832141524,125.23921966552734,30293364
2025-01-14,126.76034808724808,133.09836549161048,126.48732698934288,132.1720428466797,30467846
2025-01-15,136.9986790542834,136.9986790542834,131.45047394191113,134.13194274902344,34455125
2025-01-16,136.51115216026915,142.11786019542308,135.7310854579321,139.41688537597656,45555802
2025-01-17,139.41686324714988,143.23917311552026,138.36377559792552,142.546875,30934225
2025-01-20,143.78522887398037,144.91630978045433,141.2110196024161,143.04415893554688,32579099
2025-01-21,142.94665919283128,142.94665919283128,137.8372373086945,138.84156799316406,21897756
2025-01-22,138.9488269173525,139.19259678913735,133.30312323337006,136.75489807128906,19198201
2025-01-23,135.5360511975187,140.80147457320356,134.66823103319388,137.84698486328125,17671282
2025-01-24,138.07128068295316,139.61189339546326,135.53606770963265,137.1741943359375,15843304
2025-01-27,135.53606101021532,135.72132851014717,132.42555478344428,133.63465881347656,15984361
2025-01-28,134.5609899811474,136.69641676793546,131.36272996028404,134.38548278808594,23224966
2025-01-29,135.24352361230092,138.7050588114207,134.99975373741268,138.19801330566406,19560159
2025-01-30,139.24136630835068,145.48186963795212,138.31504368765675,144.53604125976562,40194969
2025-01-31,145.4623630089832,148.76789703235926,142.6151324520022,147.1785125732422,50647026
2025-02-01,148.11458779116467,151.64438612020803,135.68232268110623,137.70074462890625,76893891
2025-02-03,133.91742565319052,135.770085778255,130.12436669043535,133.4298858642578,36236290
2025-02-04,136.51112826704033,136.70614118885823,132.70832421672853,134.4049530029297,21695745
2025-02-05,134.54147851313232,136.60865737440938,134.07344447296165,134.4927215576172,13087044
2025-02-06,134.49272542638766,135.24354090302344,132.22080299507508,132.91310119628906,11527600
2025-02-07,132.60107456711478,132.805832942499,129.68558132981903,130.1048583984375,16860473
2025-02-10,130.17312164078143,131.14820120363373,127.36488773863616,127.7841796875,13464523
2025-02-11,128.06694944175052,128.36922173328736,122.37248822202777,123.10379791259766,20569801
2025-02-12,122.86002236779038,123.93260837679874,116.31723952964623,122.2262191772461,36495363
2025-02-13,122.46999648620088,125.59025567521468,122.22622658577481,123.41582489013672,15469045
2025-02-14,124.03011530466107,124.76142496433305,117.98462509374599,118.71593475341797,18631299
2025-02-17,117.71160391446142,119.76902235045776,114.94237413702469,118.74518585205078,22536906
2025-02-18,118.76469468438343,119.14497512180682,114.91312591664216,116.29773712158203,17608523
2025-02-19,115.25440120859302,122.70400846428122,114.28907452557706,121.17313385009766,33285812
2025-02-20,120.60759227327443,122.84052534202576,119.34973875737872,121.67042541503906,13856925
2025-02-21,121.68993047968901,124.42014874859022,120.65634110084174,121.99220275878906,25318595
2025-02-24,121.29014544223263,122.0312079881938,119.44724567552304,120.39307403564453,13838044
2025-02-25,120.32481162109531,122.24571942371571,119.74951084847419,120.18830108642578,13266198
2025-02-27,120.42232194371311,120.90986170866742,116.52200382407868,117.3605728149414,18748431
2025-02-28,116.02471092024379,116.45374829300523,108.9163802704631,109.61843872070312,28927630
2025-03-03,110.1742366379033,112.97271763384597,105.34759582505835,108.36058807373047,42918659
2025-03-04,108.42884073055873,112.47542226680233,107.25874827058618,111.73435974121094,42337061
2025-03-05,112.23165569007953,115.38116593715984,111.80262574306157,114.7961196899414,21555437
2025-03-06,116.5317586114764,118.35515260114708,115.83945302661144,117.5848388671875,23206624
2025-03-07,117.97487100460323,121.87518914949447,116.91203788096827,120.34431457519531,31222210
2025-03-10,121.00737219613185,122.29447692082437,115.4981711811672,116.76577758789062,21456437
2025-03-11,115.05938188476097,117.59458711640245,113.66501789146822,116.32698822021484,17046285
2025-03-12,117.20456415150993,118.1796437449144,115.07889034031751,116.22948455810547,13097183
2025-03-13,116.46350749120295,117.00954967579126,114.08431093389648,114.75711822509766,11472966
2025-03-17,115.06914839502683,116.73653365767089,114.6791150579673,115.8102035522461,13318439
2025-03-18,115.8102035522461,115.8102035522461,115.8102035522461,115.8102035522461,0
2025-03-19,119.44724542590674,125.29772275288992,119.20347553728244,124.91744232177734,28681078
2025-03-20,127.24788360294048,128.564246970936,124.81018468334392,125.31723022460938,28721000
2025-03-21,125.59194426340864,128.1430366199497,124.61075719885075,127.22071838378906,18904126
2025-03-24,128.24115208447,132.0677907905926,128.0449176571187,130.30165100097656,25775174
2025-03-25,131.57720350304496,131.85193470876698,126.43577741989547,126.97543334960938,24206199
2025-03-26,127.5052665558072,128.86911608910208,124.65982982271726,125.97461700439453,23494814
2025-03-27,125.09154196546167,126.75956453608055,121.36303545663691,122.00080108642578,25596858
2025-03-28,123.58051502573036,126.7693731723381,121.66720313211117,122.07929992675781,22400674
2025-04-01,120.49959080406954,122.85444144771988,120.05805958345053,122.04005432128906,17763188
2025-04-02,122.40309711636064,125.3859069544137,120.1954260260856,125.08174133300781,15024892
2025-04-03,122.84461804638536,127.06372543749697,122.80537715118442,126.7301254272461,16348518
2025-04-04,125.21910826999164,126.28860616888473,121.76532526875341,122.49140167236328,15394108
2025-04-07,110.87414702158829,121.71626793264664,110.87414702158829,120.11692810058594,23552525
2025-04-08,124.12017369213625,124.30660164493683,120.88225312321325,122.06949615478516,12601581
2025-04-09,122.05968297955437,122.3442281514102,120.19542589703975,120.74488830566406,9175006
2025-04-11,123.62958198589985,124.02205834651994,121.07849687066518,121.77513885498047,9778310
2025-04-15,123.42353275707677,126.0825490408804,122.64839400863852,125.85688018798828,14463246
2025-04-16,126.5731425799437,127.49546089809571,125.61158336328063,126.63201141357422,14424393
2025-04-17,127.54451288905467,128.53550644203045,125.74893875054737,127.04409790039062,18564617
2025-04-21,127.55432236019335,129.6148212485488,126.16103848178923,128.95741271972656,15830027
2025-04-22,129.6638835287244,130.98849224801376,128.05473710671907,129.8208770751953,14637811
2025-04-23,130.49789078700078,132.56819626978395,126.79881104403736,131.83230590820312,27531889
2025-04-24,132.46026590458877,135.07022732970128,130.49789159489117,130.9099884033203,28862676
2025-04-25,130.97867745700992,131.61644311296394,123.84544271635731,126.37690734863281,30370205
2025-04-28,125.5919521135349,127.16185750364504,123.2665359302718,124.7775650024414,27138997
2025-04-29,126.17085049685431,127.0637343857526,124.3066009231289,124.54208374023438,14094746
2025-04-30,124.60095286300937,124.85606361555452,121.1766118390647,122.12836456298828,11616287
2025-05-02,122.00080657494078,124.46358841621405,121.66720653732729,121.95175170898438,11822797
2025-05-05,122.5110235608379,123.5216450897602,121.77513322589094,122.658203125,10504976
2025-05-06,122.89368983738937,123.43334576116057,117.7522712967213,118.10549926757812,14448874
2025-05-07,114.78908142207489,119.60671387308892,114.49472977156876,118.96894073486328,16855633
2025-05-08,120.19542401189914,121.1177423140791,115.78008190533959,116.70240020751953,10641245
2025-05-09,113.3271146208744,115.5347856849174,112.17912746417934,114.22980499267578,18637874
2025-05-12,120.19542308648852,123.58051568110945,118.60589724545422,123.16841888427734,20291533
2025-05-13,123.33522128850758,123.7276976441779,120.9803781262134,122.41291046142578,14659708
2025-05-14,122.6483886632698,127.82905540266815,122.35402953613253,127.51508331298828,30886094
2025-05-15,128.14303812692796,129.32045962389876,126.92636076274638,127.78981018066406,23535264
2025-05-16,128.33928069803042,137.58206174522059,127.554327992959,136.00234985351562,85471529
2025-05-19,137.3661965800859,140.90828267648433,136.9737277214051,138.8281707763672,56293569
2025-05-20,139.3285809460806,139.77011218712744,133.58862989728664,134.1381072998047,28836535
2025-05-21,134.13809354232305,136.68917099102117,133.03915382172482,135.48231506347656,19235116
2025-05-22,134.42264414080014,136.38501850781913,132.69576008764562,134.25584411621094,14976845
2025-05-23,134.42264499727494,135.15853538959578,132.0579802767358,134.1381072998047,15543948
2025-05-26,134.13809543011678,138.34738151415786,133.9418460321477,137.5428009033203,26058857
2025-05-27,137.5624373062542,138.2394588444369,135.501953246272,137.0227813720703,17277004
2025-05-28,137.5526265027981,139.02440720157105,137.17977060148945,137.69979858398438,15877254
2025-05-29,138.24925335063955,139.56405541413906,136.5812383117921,137.3269500732422,15888843
2025-05-30,137.46432697475927,138.7398583041713,135.25665586684596,136.33595275878906,13735089
2025-06-02,136.18878169281027,140.65318629434617,135.60988485783986,139.34820556640625,26058034
2025-06-03,140.11353285155172,141.58531362736272,137.8567993342959,138.1609649658203,23097654
2025-06-04,138.16096903411145,144.0284643743684,136.38502257448147,142.22308349609375,60460703
2025-06-05,144.62698207853066,145.21570036600295,141.42831731164213,142.5370635986328,33141212
2025-06-06,142.66461571611987,144.7251148656099,141.19283488697806,143.65562438964844,25330188
2025-06-09,144.47980440280836,146.14781952380937,144.0186452555332,144.1952667236328,22597836
2025-06-10,144.92133614383496,145.02926732703176,142.2917618211895,142.497802734375,14830978
2025-06-11,143.15520004902666,144.90171198869172,141.75210960259835,142.7136688232422,15754001
2025-06-12,142.8019731944086,143.43975383374797,137.4741340828025,137.82736206054688,17973178
2025-06-13,133.45125406419086,137.08165836551828,133.45125406419086,135.7276153564453,16264194
2025-06-16,134.7660562358366,137.65073377772632,133.00972291579464,137.3073272705078,13765113
2025-06-17,137.36620440090348,138.03340449299267,134.91323646517307,135.23703002929688,8450765
2025-06-18,135.15852433648894,135.943477018451,133.1470877676259,133.46107482910156,9407593
2025-06-19,133.44144971747895,134.13809916753468,129.08497646357898,129.86012268066406,13365251
2025-06-20,129.8601210424645,133.53957273458124,129.81105869222415,131.67530822753906,19220459
2025-06-23,129.76198925579814,134.7856622341439,129.56575483728022,134.4029998779297,18533609
2025-06-24,135.60004922589556,137.51336100600375,135.43324922165294,136.01214599609375,13635905
2025-06-25,136.13972472520624,138.6711895112986,136.09066237059918,136.94430541992188,11326924
2025-06-26,136.94430328134894,137.68019367377704,135.600066650405,137.2386474609375,11721046
2025-06-27,137.8567996110911,139.62293953995606,137.02278451443232,137.3563995361328,12347443
2025-06-30,137.55261798575515,140.10369538929976,137.46431474251096,139.0538330078125,11927422
2025-07-01,139.38744458804968,140.4569349918225,138.07265739597696,138.83798217773438,8315552
2025-07-02,138.8379794648516,139.91729130097255,136.77748049470344,137.6703643798828,8089405
2025-07-03,137.67036312407228,138.81835026380506,136.6499351015523,137.07183837890625,6716053
2025-07-04,137.12089869376487,137.8273546110702,135.7079868591542,136.62049865722656,6596356
2025-07-07,136.5518074515587,137.3661945443934,135.64911711258847,135.93365478515625,5321322
2025-07-08,135.9336518948973,136.76766690416034,134.22639595233673,135.6000518798828,6423737
2025-07-09,135.6000659191784,136.3850186612145,134.5600098989651,135.0015411376953,5698153
2025-07-10,135.01136058366401,136.32614779827824,134.19697343593873,134.55020141601562,5710273
2025-07-11,134.4226283061368,134.78566273031768,132.4602541702808,132.7349853515625,6923282
2025-07-14,132.70555833616734,132.85273041587143,131.1847153017401,131.58700561523438,8056755
2025-07-15,131.7636096486316,134.00073002042015,131.28283754943084,132.7447967529297,10150376
2025-07-16,132.74480089878838,133.9320439196287,132.47989115199778,132.90179443359375,7455169
2025-07-17,133.44145391339126,133.5395786181952,131.88136992041262,132.37196350097656,6635586
2025-07-18,132.45045670751142,132.88216647054307,131.18471691953764,131.32208251953125,6410155
2025-07-21,131.48888932396167,132.65650447004936,130.2133579603405,131.8421173095703,6919490
2025-07-22,132.49950322925397,132.58782144932127,128.05472673541806,128.30984497070312,16445046
2025-07-23,131.19454232435555,134.2264070687872,130.53713374916273,132.31309509277344,53101661
2025-07-24,132.50933438263797,135.4038336289103,131.82250633683702,133.09803771972656,23012532
2025-07-25,132.9508633009882,132.9508633009882,128.51589304159458,129.546142578125,11164552
2025-07-28,129.46763752736715,131.92060532808168,128.0841600945496,128.45701599121094,10349292
2025-07-29,128.53550974764488,130.26239364908926,127.92717853826515,129.73255920410156,7163091
2025-07-30,129.73255912133504,131.32207742701098,128.23134406114625,128.927978515625,7578162
2025-07-31,127.6426298415349,127.78981689371741,124.6107652103404,125.92555236816406,11606740
2025-08-01,125.92555652243416,126.64183392888535,123.99262410534071,124.50283813476562,8796099
2025-08-04,125.02285601074936,127.6328172383035,124.91492483301663,127.2992172241211,10135790
2025-08-05,127.28940440086355,128.14304739961315,125.48402364341896,125.94518280029297,5972558
2025-08-06,125.94518038951664,126.54370513665852,124.30659968183613,125.12097930908203,6331289
2025-08-07,124.61076705722772,125.54289184795594,121.76532284772455,124.85606384277344,9602587
