Date,Open,High,Low,Close,Volume
2024-10-30,1650.060025111607,1660.9027134486607,1626.6003422161511,1638.7244873046875,1154994
2024-10-31,1638.7244358476335,1655.0870136684755,1609.252014410181,1614.9691162109375,1787940
2024-11-01,1631.331654573261,1632.8102029006686,1619.2075101586886,1623.7418212890625,64766
2024-11-04,1629.2615945054706,1629.2615945054706,1583.5251454490633,1605.013427734375,854857
2024-11-05,1601.760702888244,1617.3347935446168,1567.2612415952663,1610.1884765625,1191485
2024-11-06,1624.4318532279312,1660.8041681812635,1611.7656459130053,1651.193603515625,980220
2024-11-07,1675.688310074484,1675.7376431546147,1622.0170473316387,1642.223876953125,944499
2024-11-08,1638.2316705068235,1647.5464775432306,1621.671879859233,1636.9010009765625,743428
2024-11-11,1631.3317512336778,1641.730923215784,1608.6606755367748,1618.271240234375,511576
2024-11-12,1620.4397469437017,1631.77528491222,1576.4775976698422,1580.4697265625,538309
2024-11-13,1577.1182708654135,1598.803647089813,1564.0577601848095,1591.0166015625,723526
2024-11-14,1591.9036917739832,1613.835491861891,1574.7032944416094,1595.6986083984375,717761
2024-11-18,1595.8465409479331,1610.9277824542319,1578.793901614645,1595.8958740234375,458137
2024-11-19,1599.740021423409,1640.1536773288176,1595.2551635115785,1609.3505859375,575229
2024-11-21,1601.7113377827013,1616.003971461111,1588.3551902296879,1612.701904296875,739900
2024-11-22,1613.096388608022,1652.0314985072073,1608.217226763147,1641.9774169921875,740554
2024-11-25,1665.7326739121804,1703.2877797124524,1662.578365088336,1683.7216796875,2342379
2024-11-26,1683.5737169312642,1702.2526629090742,1662.775494258913,1686.7279052734375,941525
2024-11-27,1687.8122787242685,1709.103350951382,1668.6896959526248,1704.0269775390625,1127424
2024-11-28,1712.158959343464,1717.4817573752491,1683.4751459202407,1693.036376953125,886719
2024-11-29,1693.0364824902174,1703.2384424977552,1677.8566946846468,1693.4307861328125,640326
2024-12-02,1702.2034387351785,1716.446739578646,1684.6087375977856,1714.475341796875,512799
2024-12-03,1714.3768211380884,1735.5200145281165,1713.834638610314,1732.070068359375,891519
2024-12-04,1738.674182041149,1738.674182041149,1694.7612512434616,1707.87109375,603018
2024-12-05,1709.2018869847059,1725.0716151576542,1690.4736079462346,1721.72021484375,961207
2024-12-06,1725.515205934886,1746.6583985779116,1710.8774814478707,1713.8839111328125,698889
2024-12-09,1705.357575923973,1713.095287920508,1677.0680667335982,1680.32080078125,805098
2024-12-10,1680.4195609228557,1694.3671043312047,1675.6388249183308,1684.5594482421875,1160263
2024-12-11,1689.438601522069,1734.7315387079186,1681.5530102287316,1727.19091796875,540835
2024-12-12,1734.7807239639644,1739.3150351454276,1712.4054071535795,1732.809326171875,713475
2024-12-13,1739.5616176435942,1757.1563204688753,1715.5105383338137,1732.7109375,900553
2024-12-16,1732.7107972492183,1749.615557546199,1731.3801277914922,1743.5042724609375,620774
2024-12-17,1742.7157363385572,1745.869924835583,1695.4021869357005,1707.6248779296875,756251
2024-12-18,1700.3306321127957,1709.9905296308607,1666.767535853435,1672.7803955078125,704084
2024-12-19,1659.9169880070958,1690.6707463059006,1651.1935765946578,1668.9361572265625,997730
2024-12-20,1668.9361235163497,1688.4036768720273,1626.4031917401694,1633.6973876953125,735134
2024-12-23,1644.1952494585726,1657.45285275278,1629.7547351808528,1637.09814453125,281353
2024-12-24,1637.2457996518608,1666.8167653288963,1632.0215475857576,1650.207763671875,409597
2024-12-26,1649.1237137576686,1658.5863998269547,1633.00743930069,1652.42578125,255748
2024-12-27,1646.6592708566125,1665.4860949279903,1622.6081947223004,1626.3045654296875,548906
2024-12-30,1622.7068811342474,1639.2173383910424,1610.0406738111144,1627.2904052734375,2215585
2024-12-31,1625.4175685788343,1662.3319461271576,1623.4461706787995,1651.144287109375,614282
2025-01-01,1652.6228076394211,1661.8884016781053,1642.7166055537018,1656.07275390625,353971
2025-01-02,1659.8183846622194,1680.6166071728755,1645.673629657966,1677.068115234375,707455
2025-01-03,1690.473593678194,1696.5848786567065,1666.1268792635028,1675.6881103515625,482170
2025-01-06,1676.6738372360758,1680.320875054379,1615.7083840328828,1622.6082763671875,442325
2025-01-07,1623.9389140715457,1642.0757976320085,1603.1406916497165,1612.6527099609375,527750
2025-01-08,1612.159766046914,1625.6144587876408,1590.4743918338504,1620.193115234375,704620
2025-01-09,1620.1932881353268,1624.9246911438292,1592.938808895973,1606.8863525390625,1034497
2025-01-10,1606.8862571868463,1620.1931919934805,1568.2469094337066,1577.3646240234375,936502
2025-01-13,1557.6013193795266,1566.2261845647606,1499.4944186328348,1510.1400146484375,1242457
2025-01-14,1513.0477847240008,1533.3039448903623,1486.0396112770427,1503.1907958984375,2260391
2025-01-15,1507.1336459512338,1517.1877267872003,1485.1525119452021,1505.1129150390625,1668330
2025-01-16,1512.8999533893857,1549.4693590169845,1503.3387220578306,1535.96533203125,1557265
2025-01-17,1517.9270664541975,1593.1359452881184,1512.0622057676555,1551.687255859375,4102106
2025-01-20,1577.118391889243,1601.711533682932,1553.4616160109042,1578.20263671875,1349467
2025-01-21,1585.989543555922,1591.9037370060994,1548.5329850381313,1554.003662109375,1195387
2025-01-22,1556.3752571003047,1557.9070249140032,1517.4400305590718,1535.3265380859375,820772
2025-01-23,1529.8419479509687,1586.070903161126,1520.5527858250193,1576.4853515625,872416
2025-01-24,1576.4853573397131,1587.0096565863364,1499.652327325578,1505.235595703125,999025
2025-01-27,1502.3700062126643,1505.2357078256807,1473.9096180345625,1488.041015625,912320
2025-01-28,1489.4243064412638,1500.096981438934,1463.9779973028892,1475.144775390625,612261
2025-01-29,1474.403739463827,1513.5861417868334,1466.3992928864327,1510.1767578125,569570
2025-01-30,1516.8964279253867,1531.9665715904434,1504.000289520413,1525.790283203125,597904
2025-01-31,1526.7784718373914,1550.8907255511112,1510.1272226622489,1547.7283935546875,632351
2025-02-01,1555.8318007644245,1650.2548268729527,1522.7268944398672,1636.6669921875,1523321
2025-02-03,1625.5990875406958,1692.6488494872967,1615.8652812642229,1640.5704345703125,1872505
2025-02-04,1653.2689089645253,1655.4923728289427,1600.350420739139,1607.1690673828125,492523
2025-02-05,1607.1691236524377,1625.5991933444463,1586.2192005375796,1588.936767578125,606325
2025-02-06,1589.8261277485387,1597.9293700556266,1577.3252956253777,1583.7979736328125,288020
2025-02-07,1588.7389332588712,1605.8349474128104,1577.9181244808644,1595.0634765625,422760
2025-02-10,1597.9294015117039,1610.7760819196521,1567.1962132772785,1579.0546875,533472
2025-02-11,1578.2639553935264,1581.0309807559495,1516.94583859828,1530.28662109375,566945
2025-02-12,1532.2630736687784,1532.3124115972394,1491.548908454205,1510.917724609375,289847
2025-02-13,1510.8684689734066,1531.7195954694762,1490.2149354632065,1504.5933837890625,598449
2025-02-14,1504.0498535726579,1538.7358674625614,1472.4272548116032,1480.5799560546875,896376
2025-02-17,1477.3681536323195,1517.2422465624236,1457.6534897340935,1514.475341796875,473270
2025-02-18,1509.2873950150076,1516.8470760281634,1476.2812834261179,1493.130126953125,773114
2025-02-19,1493.1301386647601,1503.0616594200885,1478.5540969313963,1497.7747802734375,904580
2025-02-20,1490.2644770417962,1516.8965871104679,1470.6979451251816,1510.522705078125,941417
2025-02-21,1509.781419245625,1526.7785169425044,1480.777471950009,1502.369873046875,393223
2025-02-24,1492.1420075822546,1509.28748285344,1474.7002634394144,1504.889892578125,570593
2025-02-25,1511.2143393262845,1534.3383886544625,1492.1913698758801,1529.6444091796875,550271
2025-02-27,1454.639432601206,1458.592257146318,1385.6625960367492,1434.1341552734375,6037735
2025-02-28,1421.0403848554517,1446.6842851337976,1386.5519675224725,1405.031494140625,1845171
2025-03-03,1421.0404605893025,1425.9814913980274,1365.0092194706153,1412.443115234375,1035355
2025-03-04,1388.4296739739686,1411.5537225634348,1377.7076611160267,1390.5048828125,710232
2025-03-05,1393.3213416949066,1440.7552412781995,1390.1591299749448,1426.17919921875,768353
2025-03-06,1439.8164254345813,1460.6675520130998,1428.9461572947182,1433.64013671875,1036317
2025-03-07,1433.6401161412628,1452.168982022806,1424.0545644441327,1443.3245849609375,527443
2025-03-10,1452.6629691877774,1480.4809950707981,1446.6842740215222,1451.7735595703125,1125377
2025-03-11,1441.8915945043238,1459.5805090241765,1431.219040276435,1452.7125244140625,494941
2025-03-12,1458.5924429484924,1468.869812201088,1434.9742891567334,1462.5947265625,722230
2025-03-13,1472.4765961032033,1475.8364004494704,1432.45424773371,1441.4468994140625,964862
2025-03-17,1432.8989108554872,1449.3525673028166,1418.0758186742237,1444.9056396484375,723248
2025-03-18,1444.9056396484375,1444.9056396484375,1444.9056396484375,1444.9056396484375,0
2025-03-19,1501.9745129304772,1548.568455832263,1495.6994281652896,1539.57568359375,1120632
2025-03-20,1502.0733797601913,1502.0733797601913,1453.7007359471422,1483.643310546875,3969488
2025-03-21,1483.6432570607847,1493.0312153458453,1458.5922556578284,1463.335693359375,2203224
2025-03-24,1472.4271252884892,1477.2693594239531,1457.1099303609915,1465.707275390625,1347968
2025-03-25,1468.3756446374775,1477.6648072203034,1452.9596517503635,1459.82763671875,1302829
2025-03-26,1455.133498358551,1486.8055524664162,1453.1570861366718,1475.3917236328125,1027318
2025-03-27,1467.2390656705022,1510.473084275038,1462.050983437958,1497.4781494140625,1077299
2025-03-28,1502.962758996103,1525.3949903687744,1495.699467913278,1510.868408203125,751781
2025-04-01,1497.1323706260443,1499.8993961969484,1471.2907547561074,1483.593994140625,723671
2025-04-02,1487.0032593166454,1501.6287591308787,1466.6462359983984,1492.635986328125,802612
2025-04-03,1467.5849923473768,1509.9790621315162,1467.5849923473768,1500.7886962890625,452802
2025-04-04,1487.2502445975838,1498.2193086542036,1438.8776021700683,1451.921875,753027
2025-04-07,1380.5240405416632,1444.2633394786262,1373.1124941536443,1438.927001953125,857804
2025-04-08,1438.9270189591061,1457.06057854331,1430.4284697931982,1445.8939208984375,1232475
2025-04-09,1448.710140765007,1461.6556165324844,1433.8870492837827,1452.366455078125,441153
2025-04-11,1440.8540991534708,1519.5646265331068,1440.8540991534708,1514.7718505859375,1019197
2025-04-15,1511.0660159072206,1558.9940146918764,1481.8151376822998,1553.16357421875,1878333
2025-04-16,1557.4129287124968,1606.8232373645428,1544.7638414453183,1594.865966796875,1102376
2025-04-17,1594.5695441360967,1627.3780632585988,1590.0238196169564,1619.1759033203125,1468556
2025-04-21,1620.6581570198362,1642.6952033827881,1611.7643012800932,1627.773193359375,917439
2025-04-22,1637.6553476634201,1654.0596679020666,1625.3027695503704,1645.06689453125,926695
2025-04-23,1620.6580528846152,1620.6580528846152,1564.7256100636262,1592.98828125,4912430
2025-04-24,1603.8585540852666,1603.8585540852666,1567.2949271591083,1585.675537109375,1594861
2025-04-25,1593.976523936936,1599.6092507537714,1554.744787936061,1580.9322509765625,2010475
2025-04-28,1580.932350692078,1595.9530369048077,1572.0384947588623,1590.61669921875,770118
2025-04-29,1591.6048231663838,1613.7406653599096,1591.6048231663838,1603.6610107421875,895483
2025-04-30,1599.1151394752656,1601.9809614288608,1575.0030059831392,1582.1180419921875,911924
2025-05-02,1567.294994061814,1577.3746487978508,1538.241708381199,1543.1827392578125,1112942
2025-05-05,1553.361303575406,1571.2478111357932,1549.7048683660794,1563.638671875,672439
2025-05-06,1566.306832809169,1573.2242762348246,1557.4129769761832,1561.7611083984375,723699
2025-05-07,1539.6253130124512,1570.5562163977572,1537.1547974267444,1560.4764404296875,343957
2025-05-08,1559.4880899398966,1565.9114298685633,1508.496677093837,1519.0704345703125,801061
2025-05-09,1495.2547430257248,1533.3994773505003,1495.2547430257248,1530.0396728515625,743978
2025-05-12,1558.0057373983998,1566.3066928938051,1546.7401635568233,1564.4290771484375,570891
2025-05-13,1565.318541629315,1580.8333299323522,1556.4246862791485,1575.101806640625,735186
2025-05-14,1580.8333834940013,1586.0709245188107,1569.3702158915194,1579.35107421875,723943
2025-05-15,1586.0709153296932,1604.5503226018404,1560.47635119918,1574.4100341796875,963117
2025-05-16,1581.1298213187508,1581.525127900207,1550.4954310307,1558.79638671875,1795856
2025-05-19,1569.2713811736,1581.920468266548,1557.3141107706335,1566.3067626953125,1325871
2025-05-20,1575.5958377672282,1575.5958377672282,1536.8580860770533,1541.4039306640625,1597769
2025-05-21,1549.5071848272448,1572.2359254210119,1540.6133298122925,1558.5986328125,662434
2025-05-22,1558.5987015713313,1566.0102477440912,1537.7475757980935,1547.9261474609375,619942
2025-05-23,1554.473292890948,1572.3293996376212,1545.5452395176112,1561.0205078125,701082
2025-05-26,1576.0991920219642,1576.595195025358,1552.5885770044076,1554.8702392578125,566200
2025-05-27,1557.4493856048,1563.6990717045728,1545.545313867693,1560.22705078125,787007
2025-05-28,1560.227089375641,1562.409454143636,1529.673256056817,1536.4189453125,1504866
2025-05-29,1542.5692629194823,1546.2396365220786,1532.054023995647,1538.3035888671875,282508
2025-05-30,1538.0060543484387,1544.4540930454473,1510.428240406519,1514.7930908203125,1067726
2025-06-02,1517.4714657288278,1521.5387870327834,1498.9210027494025,1502.690673828125,543472
2025-06-03,1508.8411130166455,1512.610784222001,1486.520978208707,1490.2906494140625,1180380
2025-06-04,1490.191398014029,1492.969063313802,1480.0729850260416,1488.009033203125,656425
2025-06-05,1493.4650860858221,1495.647450925602,1470.1529442571825,1476.10498046875,1934068
2025-06-06,1483.0489177238694,1513.8011026398829,1479.0808938637385,1511.0234375,707150
2025-06-09,1523.7212887676815,1535.625361336179,1514.7932343413083,1531.458984375,616827
2025-06-10,1539.5933307113933,1571.0398728557848,1518.7612044582108,1557.0526123046875,1021695
2025-06-11,1564.3934961437424,1569.5518790185338,1557.4494539921848,1566.4766845703125,656673
2025-06-12,1566.5758178669912,1570.1471363222988,1540.5853092523616,1544.35498046875,819293
2025-06-13,1473.4265343375262,1533.9388992738245,1473.4265343375262,1528.7803955078125,711058
2025-06-16,1523.2251673839376,1547.5293136561006,1513.999463422427,1540.6844482421875,428063
2025-06-17,1540.8828682908022,1556.7549632612834,1512.213872531476,1516.3802490234375,870615
2025-06-18,1516.3803655190252,1534.4349475916715,1516.0828363721557,1523.423583984375,253794
2025-06-19,1530.9629931727407,1531.6573489734692,1503.484352791588,1506.162841796875,329625
2025-06-20,1508.7419594747453,1526.994894212879,1498.8218994099425,1521.2412109375,1032126
2025-06-23,1519.7532506853813,1559.0366655834168,1517.7692386087685,1550.6046142578125,661255
2025-06-24,1558.2431294417988,1576.2975908552091,1539.6925439160113,1560.72314453125,1138399
2025-06-25,1563.798345617971,1586.2176579022575,1554.0766379885301,1556.755126953125,1082601
2025-06-26,1559.4333465072068,1574.015785469961,1539.4940512192352,1561.4173583984375,1376736
2025-06-27,1562.5086014258725,1581.2575387453246,1547.132508671448,1554.2750244140625,1884791
2025-06-30,1559.7310387230848,1563.9965917473912,1523.8203498682624,1538.700439453125,1565123
2025-07-01,1539.5933234582483,1551.4973955468429,1528.5820809951947,1535.526123046875,662726
2025-07-02,1535.6252097357708,1539.5932335335376,1523.1259589917004,1538.105224609375,580598
2025-07-03,1541.5772776270637,1578.6783251299055,1532.8475766518732,1560.028564453125,1087139
2025-07-04,1563.302163753404,1579.2734349507832,1551.4972690094378,1564.988525390625,639702
2025-07-07,1569.0559140770279,1580.7616338543153,1514.396405176771,1525.3084716796875,1114712
2025-07-08,1528.6812948934676,1529.2764742936074,1501.8971320368007,1519.8524169921875,890061
2025-07-09,1521.7372417412064,1525.6060894560558,1499.0202795588975,1511.51953125,888113
2025-07-10,1507.749971295426,1519.654043513939,1500.9051055508837,1517.4715576171875,736380
2025-07-11,1522.7291866448468,1523.225189637239,1507.3530938806805,1515.5867919921875,1687155
2025-07-14,1509.3370227000075,1522.4314525399964,1500.904972293862,1514.1978759765625,981425
2025-07-15,1510.8252313462592,1528.681340449498,1510.4284047028448,1525.705322265625,705444
2025-07-16,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182
2025-07-17,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245
2025-07-18,1523.7211886730327,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857
2025-07-21,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973
2025-07-22,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878
2025-07-23,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830
2025-07-24,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752
2025-07-25,1539.7916349171321,1541.0812911299283,1506.261905423713,1511.4202880859375,942201
2025-07-28,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595
2025-07-29,1495.0521927680081,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746
2025-07-30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672
2025-07-31,1497.929129095906,1522.729280239878,1484.7354002495179,1488.604248046875,705250
2025-08-01,1488.6041545774754,1489.3978078020443,1464.2008316029883,1470.748046875,721140
2025-08-04,1470.7480062745701,1499.7146528489745,1460.4311201123778,1496.5401611328125,418757
2025-08-05,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352
2025-08-06,1489.993044935685,1495.4490780562883,1465.5897210151559,1476.79931640625,881779
2025-08-07,1468.069726402279,1491.6793969119944,1461.0265079118697,1482.7513427734375,822755
2025-08-08,1492.671402035957,1494.7547115426303,1472.2361023499166,1479.6761474609375,716786
2025-08-11,1478.08890398874,1478.08890398874,1439.797497540545,1462.4151611328125,1445173
2025-08-12,1468.5657236622635,1470.1529090617869,1440.888731722163,1453.0904541015625,1076222
2025-08-13,1456.2648290361958,1465.5897097897932,1447.3367749072274,1454.181640625,557221
2025-08-14,1455.669524762154,1482.9496878158131,1451.4038508287013,1467.3751220703125,861774
2025-08-18,1512.809135444821,1569.3534769007915,1512.4123088297426,1540.1884765625,1496208
2025-08-19,1539.9900603268272,1560.4253586690136,1529.8715269845572,1557.4493408203125,604629
2025-08-20,1548.0253424162136,1562.3102528451664,1547.5293394228088,1555.3662109375,643628
2025-08-21,1560.425483168149,1560.425483168149,1538.2045239060435,1541.1805419921875,442684
2025-08-22,1540.5852614061998,1549.314962323305,1533.641219661291,1543.561279296875,457314
2025-08-25,1547.5292937489996,1558.540535658703,1538.9980667331251,1549.5133056640625,586960
2025-08-26,1542.5693910485686,1545.0494061467175,1496.8379368576018,1505.7659912109375,4779697
2025-08-28,1502.3930527419423,1515.7851334365716,1500.1113905561765,1507.25390625,655530
2025-08-29,1499.9130397836725,1526.0028454610879,1499.9130397836725,1513.404296875,1112664
2025-09-01,1513.9002605394678,1564.492564138627,1504.3770276102862,1561.61572265625,897681
2025-09-02,1564.294235295951,1592.169578780312,1562.707049965907,1570.1470947265625,1448767
2025-09-03,1569.353485964486,1586.019235138185,1550.307019275529,1553.58056640625,795321
2025-09-04,1580.2655585924422,1584.4319353562112,1561.3182682042354,1572.0318603515625,937677
2025-09-05,1572.0318520561968,1577.0911795069821,1551.6957291558833,1569.8494873046875,463270
2025-09-08,1569.3534708644468,1583.7375576707263,1560.822243598239,1566.5758056640625,606915
2025-09-09,1571.3375253037664,1578.2815673979119,1551.6957577996757,1574.4127197265625,417622
2025-09-10,1575.2063493965684,1586.217591762137,1558.4414238013242,1562.8062744140625,458241
2025-09-11,1567.369418146251,1570.2462596516175,1552.48932873347,1561.814208984375,580706
2025-09-12,1561.4173970302434,1564.8894179257998,1554.6717079953708,1560.028564453125,428195
2025-09-15,1571.337578756092,1588.2016815583984,1562.806350969117,1582.447998046875,506002
2025-09-16,1589.1936320240886,1605.9585578542258,1581.9519396950493,1601.891357421875,833915
2025-09-17,1607.0496321726937,1608.1408144941627,1579.2734656906966,1580.761474609375,719829
2025-09-18,1583.14236112376,1586.4159081874723,1570.94063918266,1581.55517578125,940785
2025-09-19,1587.2096590548958,1597.129719423989,1573.81757755662,1578.083251953125,551120
2025-09-22,1576.1984012774296,1586.8128173336413,1565.385511359031,1568.6591796875,396646
2025-09-23,1568.6591330836104,1572.7263334565357,1552.4893868783308,1559.7310791015625,436090
2025-09-24,1557.250997353677,1559.0365354168584,1528.4828246446943,1532.1531982421875,732959
2025-09-25,1529.0781397849796,1546.3390691620775,1521.8364472290891,1527.29248046875,727426
2025-09-26,1521.7371886302124,1526.3995683453286,1489.000990960853,1495.349853515625,953494
2025-09-29,1493.9610116232805,1508.7419250009993,1484.0409517851444,1493.1673583984375,794772
2025-09-30,1493.1674128182917,1501.8971142318055,1483.0489998524104,1489.9930419921875,853021
2025-10-01,1489.992896382093,1498.7225969424935,1471.3431365914519,1473.3271484375,786430
2025-10-03,1468.1688771967388,1479.4777697940424,1460.2328292118914,1476.2041015625,1019221
2025-10-06,1478.9817269730702,1489.0009630652733,1473.327220279426,1485.727294921875,499550
2025-10-07,1488.008987195903,1496.1433878881146,1485.7273249777434,1490.2906494140625,615736
2025-10-08,1485.1320946846527,1496.936989797244,1472.2360172377578,1491.48095703125,416913
2025-10-09,1492.9689511073004,1496.9369748976187,1468.8631581433256,1473.9224853515625,561521
2025-10-10,1469.3592118711267,1507.8490924045077,1468.3672058892816,1483.9417724609375,817076
2025-10-13,1483.5449326235007,1483.9417592315972,1447.0390643792598,1461.323974609375,720965
2025-10-14,1467.176872733926,1467.176872733926,1429.2822920044196,1437.515869140625,1392203
2025-10-15,1443.368710548286,1456.5624386082723,1436.9206716351837,1452.4951171875,794127
2025-10-16,1452.8919020188096,1468.1688179924918,1442.8726660608645,1464.00244140625,1288100
2025-10-17,1465.093641353361,1484.4377577689083,1457.2567699712433,1479.576904296875,905801
2025-10-20,1468.168778517006,1482.0568615570319,1428.190891042571,1473.525634765625,1277994
