Date,Open,High,Low,Close,Volume
2024-09-11,899.2244584790402,909.950298067001,876.0267123934506,880.21728515625,134869.0
2024-09-12,885.9044807059861,898.1269489909824,870.0401913891252,893.4375,85709.0
2024-09-13,897.9772413099134,907.6554526458494,880.5664481738087,886.0042114257812,136909.0
2024-09-16,886.0042220972113,916.9345496704248,874.7296310001198,879.6685180664062,223465.0
2024-09-17,881.6640241550253,889.9453577552125,870.4393084896565,878.7206420898438,69093.0
2024-09-18,879.0199788390603,897.6779633277263,850.0352800251552,856.6204223632812,92254.0
2024-09-19,866.049169122685,886.5030953519652,843.8990514655274,879.369140625,121467.0
2024-09-20,883.4599558219315,892.3399164579329,868.0945430928805,885.0563354492188,61541.0
2024-09-23,890.9431236804194,892.4397524583478,877.9723409383726,886.5031127929688,63667.0
2024-09-24,887.9996987104192,934.8940648220931,876.525545300116,912.7938232421875,669186.0
2024-09-25,916.8846840569316,933.5970386507021,883.5597257615046,893.4375,296980.0
2024-09-26,889.8455597888678,889.8455597888678,861.1102994187481,878.022216796875,335908.0
2024-09-27,876.6252855672434,896.9794600772416,876.6252855672434,888.348876953125,173361.0
2024-09-30,889.9952764607891,898.9750494295639,873.5822347993765,877.87255859375,210142.0
2024-10-01,869.5911552760151,889.4963292830898,860.0626313427072,863.1556396484375,141845.0
2024-10-03,862.2577588966788,881.8136843588869,851.0330428002113,858.765625,147377.0
2024-10-04,853.2280227812394,881.9134054095898,849.43651479372,860.162353515625,123137.0
2024-10-07,858.1169859702063,864.8019395922803,824.1435270876533,828.6832885742188,146742.0
2024-10-08,834.919250022784,894.4850843265215,813.3179457075056,883.6095581054688,204603.0
2024-10-09,880.0676166257633,910.9480699498821,861.3597564816666,888.598388671875,216871.0
2024-10-10,889.4963467293954,894.4352337450099,873.1331814993546,881.9134521484375,95778.0
2024-10-11,883.9089948264066,892.1903286845999,871.6365899315376,887.999755859375,53116.0
2024-10-14,887.9997077247764,901.9682424530313,876.3758669667156,885.106201171875,64618.0
2024-10-15,885.4554906343825,906.9570453720218,881.614106873721,897.7777099609375,237948.0
2024-10-16,897.378580706047,897.7776451485137,879.0697866522901,886.8023681640625,52393.0
2024-10-17,886.8024046937813,892.888731447384,857.0693925452645,860.86083984375,84095.0
2024-10-18,859.0648856306362,877.9723073139493,838.0622080976595,871.287353515625,89355.0
2024-10-21,871.5866844945849,875.9768198552838,860.1624061860674,864.6024169921875,39330.0
2024-10-22,864.7520754648554,886.9021924153436,830.1300526749003,853.1282348632812,228908.0
2024-10-23,853.1282597383639,854.325574913459,819.1547994206713,834.4702758789062,164470.0
2024-10-24,838.610953696102,862.4572621639629,828.134552727858,834.570068359375,125979.0
2024-10-25,825.1413522583621,895.9817827424537,801.5944166256598,842.751708984375,2752083.0
2024-10-28,843.3003762748913,861.1102330078696,818.1570025534107,831.8760986328125,256796.0
2024-10-29,844.4477808720454,846.0940968111167,819.1547800494421,829.2320556640625,90687.0
2024-10-30,826.0891900100181,843.1008578618356,823.6446842188702,838.5610961914062,101986.0
2024-10-31,836.5656067596968,907.655473315642,834.7197280717367,868.9426879882812,968740.0
2024-11-01,902.9660341477852,905.8096044817653,878.0222210497801,893.3876342773438,69996.0
2024-11-04,893.3875961526774,897.1790434021807,854.0761240286173,865.0015258789062,85796.0
2024-11-05,859.0649374659725,877.0244831969685,846.1939053328992,859.7135009765625,94439.0
2024-11-06,859.7134586952691,882.5619542127645,858.0671427250352,871.2374877929688,115529.0
2024-11-07,876.0266623612363,882.8113669288576,866.0491377329762,879.219482421875,48224.0
2024-11-08,882.9610865933612,905.9592695267515,874.5300657931693,890.0451049804688,326398.0
