Date,Open,High,Low,Close,Volume
2025-03-06,579.7727040286092,584.504189105013,574.4168961181598,581.5305786132812,2542890
2025-03-07,580.4298526221248,580.5777359816822,571.8704865057083,574.8933715820312,1711248
2025-03-10,570.2111591482586,578.5241532509662,569.8168436331821,575.5340576171875,1800171
2025-03-11,571.722549743432,577.2919400263982,569.7510926753511,573.1190185546875,1785177
2025-03-12,570.5232724878523,576.3226704501095,559.3352770289971,569.99755859375,2031894
2025-03-13,573.3655619889216,573.3655619889216,558.168890751149,564.6911010742188,1575459
2025-03-17,565.2167972930627,571.6733075215607,563.8367532021034,566.8103637695312,849168
2025-03-18,566.8103637695312,566.8103637695312,566.8103637695312,566.8103637695312,0
2025-03-19,574.006094194949,580.5612125101414,569.2581848298801,574.3511352539062,1730862
2025-03-20,576.6349041864082,580.5449696527113,572.3140983456099,575.1563110351562,1876332
2025-03-21,574.4169636640347,583.222822585443,573.3819605825053,578.63916015625,1857861
2025-03-24,578.7869951915029,592.735018755012,578.7869951915029,590.2542724609375,1747227
2025-03-25,590.4514595099402,593.7043520119825,577.6369870998747,583.1570434570312,1779057
2025-03-26,581.5962606272484,590.8457081267605,579.0498152990785,587.0013427734375,1094529
2025-03-27,586.2128184216479,589.6957181671136,580.9720440041658,586.0813598632812,2009646
2025-03-28,586.1799771741609,597.9758711044426,584.9313915903397,594.1972045898438,3371958
2025-04-01,593.080065104927,596.9572201710654,582.8941627259667,591.9957275390625,1450620
2025-04-02,589.7943141193621,601.770941795391,589.7943141193621,599.5202026367188,1956165
2025-04-03,596.6943245893467,619.3660810763727,596.6778997912378,617.3125,4828746
2025-04-04,614.4703785425469,617.2961662029929,605.3195385753666,607.9810180664062,4688307
2025-04-07,593.1457675944727,599.4379698148547,572.2154593844018,583.37060546875,2638569
2025-04-08,590.4186467230056,601.2945121170118,584.8821050567002,596.9408569335938,2181672
2025-04-09,594.7228823106425,599.7994084986816,591.9957039516197,595.2485961914062,1226652
2025-04-11,598.2223315544418,625.9048584296886,598.1565721891616,619.8097534179688,2499357
2025-04-15,628.7633938421787,637.4050041322863,618.3475442531917,635.2363891601562,2186514
2025-04-16,637.4378540656796,660.7667243762693,633.1991729144299,657.415283203125,8263593
2025-04-17,658.6309595330104,659.4523799116851,646.440751414241,648.3136596679688,5269704
2025-04-21,651.8951923474306,655.5095507773447,642.7936271552711,648.4122924804688,1659054
2025-04-22,647.9850806766792,653.5380464024291,644.3379330738865,645.9807739257812,6155892
2025-04-23,648.5436905577582,651.8622819525506,642.7278680125889,645.060791015625,10420380
2025-04-24,644.9293859664649,650.9094569909686,627.5805860098887,646.8351440429688,2066037
2025-04-25,647.9522892415488,649.9237465720647,623.6705385415487,646.3094482421875,2164914
2025-04-28,645.652257163218,648.1494283547935,633.1334914418895,634.710693359375,2323713
2025-04-29,634.1191823336712,638.6535698919245,626.6276692048672,630.340576171875,2092635
2025-04-30,628.2377538361671,634.4807425354913,624.1305909258875,626.2662963867188,978204
2025-05-02,626.5948865352344,628.8292008735692,611.8418058835814,613.2546997070312,1149504
2025-05-05,613.4517842960405,619.6947726018345,608.2274344171434,615.5218505859375,2823660
2025-05-06,617.7232871223314,618.643256378475,603.331613206019,608.0960083007812,1283520
2025-05-07,605.4673930007718,606.8145274003718,582.7299350563104,602.3130493164062,2047137
2025-05-08,604.6130771515188,609.0817659064811,584.8656542597485,591.108642578125,1223604
2025-05-09,580.2655983333852,591.437169253473,570.3097032191583,578.2612915039062,1457928
2025-05-12,586.50855594522,604.2188223230933,582.7627990493148,597.6472778320312,4758075
2025-05-13,593.4414204135662,601.754413667566,590.7799413687729,597.712890625,2595978
2025-05-14,601.2615940090599,602.2801722031264,583.5841784756503,585.949951171875,3137241
2025-05-15,590.7799704033132,598.9944152743635,580.5941285535639,595.0843505859375,2564271
2025-05-16,599.3230173319328,600.965918464846,575.5669810066204,586.508544921875,6003825
2025-05-19,590.4514553772236,590.4514553772236,566.8268176159876,569.1268310546875,4501164
2025-05-20,572.4454898697943,573.168361558894,559.2367018668753,560.8139038085938,2641080
2025-05-21,562.8181813121878,568.8311017098633,555.063750900393,566.7939453125,3111252
2025-05-22,566.7611703932962,566.7611703932962,557.4295970567025,562.2925415039062,1675068
2025-05-23,564.1324558774311,564.7567787230879,555.7209133264747,558.8424072265625,1851780
2025-05-26,561.6353141979947,572.7740357328822,560.2224204450561,571.6897583007812,1839168
2025-05-27,574.6798041487915,576.651261452904,565.446840517779,571.8211669921875,1649226
2025-05-28,571.8211793282767,576.3227177234552,566.958295326899,574.0226440429688,1428114
2025-05-29,575.9941748493627,580.0028494191289,564.8226018483117,577.3413696289062,2511945
2025-05-30,574.3511904959918,574.3511904959918,541.1978254070985,549.1493530273438,4220214
2025-06-02,550.8909042001786,566.3011581647378,550.8909042001786,557.6596069335938,3009003
2025-06-03,565.1510288485294,566.7610802621001,552.9937298279848,554.8666381835938,1518441
2025-06-04,555.951007243575,558.2510209067833,544.7465853514789,552.0737915039062,1947249
2025-06-05,551.0222490134234,555.2937192611548,547.3421918188521,552.53369140625,1256583
2025-06-06,552.0080679874167,565.1839467717245,547.7365970398347,562.0296630859375,2592675
2025-06-09,563.6068163399965,564.5596954509099,556.0824525865377,558.8096313476562,794079
2025-06-10,560.2224052448573,561.536750164344,554.6366499113875,555.2937622070312,953061
2025-06-11,557.9224235042387,557.9224235042387,548.0322872696541,550.2666015625,1105968
2025-06-12,555.1624004256778,558.6781499807589,545.4693617026454,552.008056640625,2533473
2025-06-13,548.0980171972027,551.2852107319277,546.5208753129311,549.7080688476562,509169
2025-06-16,550.0365992954798,553.1909430805327,547.9008337835381,552.008056640625,583167
2025-06-17,552.0080390572001,554.078045138024,542.5779177670667,544.713623046875,4249833
2025-06-18,544.713633612849,548.7223076183868,542.183612761855,545.9622192382812,1668519
2025-06-19,547.3750853888926,549.0508360595963,532.6220058295644,537.4192504882812,2254428
2025-06-20,536.269223497881,543.4978800521106,531.4720389158077,542.019287109375,1752162
2025-06-23,538.8650321995601,539.3578965399365,530.2563310433789,530.6177368164062,2962773
2025-06-24,536.2363974380673,537.2221261098285,528.7777331988356,529.9934692382812,3341463
2025-06-25,533.1806378922511,540.1135878735394,530.650556965067,536.5977783203125,3386763
2025-06-26,537.5834622198698,546.750785810636,537.0577483515993,542.9392700195312,4276818
2025-06-27,544.7794319190965,549.3466096174081,534.4292802461603,541.3950805664062,2770161
2025-06-30,542.1507426332109,545.4036350561902,535.0863341138962,542.347900390625,5592327
2025-07-01,540.1793019670098,544.4836223428422,533.9692234845161,535.2835083007812,2129982
2025-07-02,540.0478718944667,541.7564723278026,532.2606512216267,538.24072265625,2414625
2025-07-03,538.2406879728916,547.3751027084594,534.1334652444015,545.830810546875,7109295
2025-07-04,545.4364838655079,548.7222860467166,540.8036074755382,545.6993408203125,926250
2025-07-07,545.436507701597,548.7223100263983,532.884892027831,545.7979736328125,5263359
2025-07-08,543.7936762879402,549.2808832406112,535.2835239234786,538.2735595703125,6943287
2025-07-09,538.8649646081215,547.7036720254199,535.6120122383816,545.6336059570312,2114226
2025-07-10,544.8779348322433,549.116555984659,543.2679434618065,546.619384765625,1556079
2025-07-11,546.6194276367556,550.7266507124563,542.8079713098522,547.1451416015625,1302141
2025-07-14,548.1636895782918,551.6794992899489,544.8122481971831,549.9380493164062,1059135
2025-07-15,554.8008849100111,575.7640421290082,549.3793776953722,573.201171875,5813967
2025-07-16,573.3654798853363,615.5218016602249,573.234021330859,611.020263671875,15940632
2025-07-17,608.8517489674431,631.7206054947296,606.5845249432862,627.3505859375,12175707
2025-07-18,625.6091523247711,642.2022316291237,622.3561995666638,637.9964599609375,5900490
2025-07-21,636.7478363378374,641.0850061497806,631.4248777457932,638.094970703125,3264069
2025-07-22,639.737871784493,644.6008156671901,635.79495732049,638.094970703125,1813209
2025-07-23,636.78063773428,640.0663794841961,613.5831674155816,635.8277587890625,9561297
2025-07-24,635.8277805317568,636.8135091068491,621.0090023080838,623.8018798828125,1374150
2025-07-25,625.3791111991047,626.7262455720264,615.094659870123,617.8218383789062,5045520
2025-07-28,620.3518672048792,620.3518672048792,598.9944535685847,611.5789184570312,2036781
2025-07-29,606.5517179061123,623.8019704754205,605.4345907796234,620.0562133789062,2374419
2025-07-30,623.9662563185555,629.8149292145916,618.7090567307625,624.261962890625,3827943
2025-07-31,614.4375232288905,621.9290972882437,611.1517810200432,615.6532592773438,3248316
2025-08-01,614.3061343577076,622.8490762660873,607.8660482431056,611.4803466796875,976092
2025-08-04,614.7661491036226,614.7661491036226,608.2274540211218,611.4803466796875,529434
2025-08-05,610.8231636234354,612.0717491474935,597.0558130972362,602.41162109375,905745
2025-08-06,602.9045681586109,605.8617543053973,592.8172736247438,599.3230590820312,1123704
2025-08-07,597.9429789546336,600.0458948317038,587.2971214974789,598.14013671875,1002120
2025-08-08,598.0086972134475,600.5058682829998,576.4212170547697,592.9814453125,906888
2025-08-11,593.5729229924781,595.5443801846322,583.2227727336682,585.949951171875,600321
2025-08-12,583.2227651222685,599.8158428849845,582.0727283871541,597.7786865234375,1577970
2025-08-13,598.9286561580644,601.2944287960156,587.0999132965035,590.61572265625,1685736
2025-08-14,593.4086203789291,593.4086203789291,576.8155422447386,579.8712768554688,1535868
2025-08-18,591.4371899917311,595.1829468288582,581.9084596538303,584.1099243164062,3805179
2025-08-19,579.9698567300428,592.6200812851163,579.9698567300428,588.085693359375,1035678
2025-08-20,591.0100039082558,598.1729611665403,586.7385332978221,595.9714965820312,3308262
2025-08-21,598.0086832873073,602.0501463413175,588.4799537635173,594.2957763671875,1382856
2025-08-22,593.0800063322929,596.8914618240373,589.4656484110834,591.8314208984375,570960
2025-08-25,595.4129141514544,597.1543639717152,591.8314657182023,593.31005859375,882306
2025-08-26,592.784356214441,595.3472869404027,586.2128716379511,591.2072143554688,801201
2025-08-28,594.5257893813255,594.5257893813255,577.9655011871762,581.51416015625,1714365
2025-08-29,584.8656583066395,590.2543163988154,582.0070812580545,584.0770874023438,692166
2025-09-01,589.4328129747845,592.4228481688433,583.4527425866669,589.3999633789062,657303
2025-09-02,592.7514862942337,596.365844802282,588.8743309828038,593.0143432617188,941370
2025-09-03,595.7117199703965,599.3300280764786,590.3828557133552,597.5208740234375,1499586
2025-09-04,606.8627991639876,606.8956852082865,593.0801736750898,595.5143432617188,1616610
2025-09-05,594.3958722421942,597.3892248202161,586.04076976487,588.540771484375,982551
2025-09-08,590.4157165511886,593.0472625230506,588.8039390636733,591.4354248046875,412254
2025-09-09,592.7512326091761,594.6919910028528,588.8039437354876,592.7841186523438,689235
2025-09-10,595.3827064121623,595.3827064121623,588.1460303660392,592.751220703125,858057
2025-09-11,594.7577246414236,595.5471703189584,581.731660154144,591.0078125,2427699
2025-09-12,590.9091176576026,594.066960724233,577.8830526520314,584.8895263671875,1047249
2025-09-15,582.817115476215,593.9682535307236,581.7316352449395,591.1064453125,815908
2025-09-16,591.1064864724719,593.7709184075821,587.6526088386595,592.3893432617188,496016
2025-09-17,592.09335795007,596.4354000007108,587.8500342642647,594.363037109375,1274555
2025-09-18,594.3630278631675,599.001104474461,592.2907252349205,598.0142822265625,1437044
2025-09-19,599.0011122451414,606.7970321970149,597.9156318507113,600.8760986328125,1423136
2025-09-22,599.9878787903556,600.0865369149237,584.2973822099144,589.527587890625,1043197
2025-09-23,588.6393731919302,595.3497513179417,588.6393731919302,591.8958740234375,2129544
2025-09-24,592.0933057699863,597.8168623462602,588.146017064853,592.8827514648438,595726
2025-09-25,592.0933227539062,596.6326808026805,589.1328561401367,592.0933227539062,648680
2025-09-26,588.7381059479835,591.0078452139435,578.9686022148877,581.23828125,450394
2025-09-29,582.2250928815894,595.1524394956047,580.0540720145057,589.2315063476562,615370
2025-09-30,589.3301754238654,592.9814292726082,562.4886020182306,568.212158203125,1252621
2025-10-01,568.2122141059157,576.6495319201149,560.317636458787,573.2943725585938,833268
2025-10-03,568.5082658912877,583.2612703610911,568.5082658912877,580.695556640625,730453
2025-10-06,579.2646358998265,593.030817742934,575.8107581729962,589.6755981445312,902590
2025-10-07,591.1065165414726,595.0538054666245,583.2119386911692,589.3795776367188,413182
2025-10-08,589.0834889257112,591.994626286889,585.2841875455831,590.3170166015625,185683
2025-10-09,589.1328141657822,592.5866916357658,583.8039505483273,586.715087890625,793782
2025-10-10,584.1987545581171,590.46505156619,581.2382878965051,586.2710571289062,295918
2025-10-13,582.2250864431891,586.2217042276893,574.1824615804915,582.0277099609375,553234
2025-10-14,580.0540892006586,583.2119323526293,569.3470921998913,575.909423828125,383700
2025-10-15,575.3172879216161,581.583584203726,572.4554797212646,576.8961791992188,556159
2025-10-16,576.8962100326745,585.6296222779318,575.4159767942422,582.0770263671875,590961
2025-10-17,579.4619952771526,588.3433948838945,576.4028103852118,580.1033935546875,1918582
2025-10-20,583.5079530184549,586.1723849964263,579.2646296176806,582.4718017578125,254332
2025-10-21,585.1855842988593,586.3204539594008,579.3633090305276,580.9422607421875,88692
2025-10-23,580.9915852247618,590.4650544965967,578.0804476135593,585.7776489257812,1826678
2025-10-24,583.8533822077978,588.146034711085,571.3700572109366,573.2943725585938,540478
2025-10-27,575.218741523031,583.8534366294275,573.7385080762201,582.7185668945312,629426
2025-10-28,582.7185123276308,587.8499998422232,580.9422444039617,585.8270263671875,656009
2025-10-29,585.1856125796816,598.9517954445477,584.1987902987714,596.7314453125,1773586
2025-10-30,597.0767561835468,605.3167576385049,595.3004882812598,601.5174560546875,1000569
2025-10-31,604.724645933052,605.9581737112406,593.4255194386739,594.4617309570312,707902
2025-11-03,598.9517799436745,598.9517799436745,557.6039033512842,570.5313110351562,9149046
2025-11-04,574.379859549348,574.8239415933151,564.5116373760723,567.9655151367188,1205332
2025-11-06,568.4096245091623,574.9226273643227,559.7749296923998,565.4491577148438,1036633
2025-11-07,565.7451826136916,572.3569037200763,558.3440157552423,571.2714233398438,952756
2025-11-10,572.3075434950598,576.6989143048253,569.1003713643435,572.3568725585938,1155667
2025-11-11,573.2944121308337,576.0081733843543,566.8307382822549,574.823974609375,402988
2025-11-12,578.2778063489221,582.1264370022861,572.6035787268977,580.5474853515625,882672
2025-11-13,582.2796316263995,587.8223603846607,578.2216130586733,584.4076538085938,1688646
2025-11-14,583.467344113996,586.6840851968976,575.5492122176229,581.7847290039062,488732
2025-11-17,581.7846744068562,584.4570557532054,578.6669465115709,580.8939208984375,1391118
2025-11-18,586.9314806148784,588.861537194794,576.0440501144337,581.0423583984375,2112668
2025-11-19,579.0133608244573,583.9127167289278,572.7283681660523,576.9348754882812,468012
2025-11-20,575.3511732483095,580.5474466406795,573.5696058816058,578.27099609375,524362
2025-11-21,576.6379213710941,577.7267007346387,569.1157203618363,573.3717041015625,745872
2025-11-24,573.3716910874546,574.5099466665631,562.1873423102238,563.91943359375,439901
2025-11-25,562.2368142450712,565.6515205456984,559.7623981446962,563.5234985351562,680112
2025-11-26,562.1872959021534,569.5115911749558,561.7418889553333,563.8204345703125,1058621
2025-11-27,564.1174418552406,568.0270317031271,559.3170379724492,563.62255859375,377745
2025-11-28,561.6924430927629,564.4143007465163,559.8118627314049,562.3358154296875,360701
2025-12-01,562.3358415989275,564.9586864864559,557.0405547615986,563.424560546875,553676
2025-12-02,559.3169911726313,563.0286153232474,556.149786892545,557.5848999023438,510611
2025-12-03,555.159967523507,558.47566061772,546.1530575303997,549.4688110351562,1166556
2025-12-04,546.3511220079787,552.6361152798994,515.6683597212988,523.3390502929688,1644469
2025-12-05,522.0523084191026,549.4688502358499,517.3014417024301,545.163330078125,5471238
2025-12-08,547.241899218671,551.2009650537549,536.4534206538477,542.2435302734375,1967581
2025-12-09,542.2434779752965,542.7878978035528,530.6632598530024,533.4840698242188,7237663
2025-12-10,531.5046241273271,536.1565388787088,521.062599366713,523.3390502929688,2745190
2025-12-11,523.3390275575365,531.3561119005801,521.0625767301767,528.5847778320312,2804718
2025-12-12,528.5353296762642,533.8800931293473,524.576263536367,531.3561401367188,4415565
2025-12-15,532.3953554442662,532.3953554442662,523.6358868093382,524.3287353515625,2829489
2025-12-16,525.5165336477155,534.6223975019393,523.5864768965157,532.3458862304688,6005311
2025-12-17,533.4841047133862,543.5302581222082,522.5966740049497,538.333984375,7343684
2025-12-18,538.234975204543,556.6446671396031,535.5625937482627,544.66845703125,4286293
2025-12-19,548.7760586866076,560.8512223037078,542.1446109254452,553.6754150390625,1887014
2025-12-22,553.2794281744438,557.2384938501106,543.0848461417112,544.52001953125,726265
2025-12-23,544.5199907793593,552.2896325933816,539.6701114185328,547.6871948242188,3784328
2025-12-24,546.4005628998342,549.0234681866016,535.1172614869051,541.6002197265625,1918838
2025-12-26,541.8971383662723,545.2623685039088,538.7793498443283,540.9568481445312,405275
2025-12-29,542.3919908541285,543.4807097372445,532.5932792638952,536.5028686523438,744255
2025-12-30,535.4636614011227,544.37155964994,532.1479678838391,540.7094116210938,1301863
2025-12-31,538.1855112385248,542.1445770683254,524.0318629790976,539.9176025390625,1204710
