Date,Open,High,Low,Close,Volume
2024-10-24,1592.0447709509679,1640.3664327643319,1568.2792935028012,1620.4053955078125,440808
2024-10-25,1640.3662346260428,1650.247958931019,1541.8454915560374,1578.9512939453125,807723
2024-10-28,1579.1491188918471,1619.7135278211613,1566.4016694599043,1582.45947265625,262830
2024-10-29,1589.969599441166,1600.790040385011,1554.444845267968,1589.0308837890625,267356
2024-10-30,1589.9694795295652,1628.310619020538,1582.7064361132022,1626.5318603515625,247414
2024-10-31,1626.4825948347889,1657.362987675652,1616.699782884031,1648.9141845703125,384209
2024-11-01,1646.097798211539,1674.7548007021542,1646.097798211539,1671.790283203125,60942
2024-11-04,1679.893249064953,1679.893249064953,1603.803966607305,1615.2174072265625,444910
2024-11-05,1615.8102175100096,1654.1512364733178,1615.7114243895942,1649.4080810546875,345669
2024-11-06,1653.1137219548486,1712.255819184735,1648.3704459263806,1705.6844482421875,330133
2024-11-07,1710.5266135877007,1777.7223442196844,1708.649061694737,1756.9212646484375,933392
2024-11-08,1756.9213499226798,1763.8385578234718,1720.5072153131032,1731.2783203125,298828
2024-11-11,1731.5251007585118,1739.529273132649,1686.5632562246196,1716.7025146484375,359217
2024-11-12,1716.7026349199675,1735.8237482162783,1699.6566596991477,1710.032470703125,344347
2024-11-13,1694.5181622408606,1710.4770507763506,1655.7323936532018,1665.0211181640625,225860
2024-11-14,1666.6023662243088,1704.5975503273728,1645.504786998747,1695.654541015625,572592
2024-11-18,1694.715824266126,1723.323369667122,1675.001831295681,1700.74365234375,362721
2024-11-19,1709.735968697283,1754.6978163282674,1704.152890712456,1743.7291259765625,231149
2024-11-21,1744.4701861062874,1768.92745390204,1714.479176793163,1747.0888671875,424127
2024-11-22,1747.0890427760012,1793.5331519448202,1747.0890427760012,1785.084228515625,554100
2024-11-25,1803.4146543937086,1817.2490681808385,1767.8404475125176,1774.214111328125,561874
2024-11-26,1788.5426827681176,1788.5426827681176,1739.2329738725912,1746.693603515625,286755
2024-11-27,1746.6936481657485,1751.436924311242,1725.4479398865803,1737.997802734375,175372
2024-11-28,1737.9977388464622,1753.9566272799316,1724.7562040013584,1734.9837646484375,175365
2024-11-29,1744.1244365250752,1778.9080597564387,1735.082634159428,1767.840576171875,382200
2024-12-02,1777.6234931837434,1783.6513211687598,1748.62065510611,1754.8460693359375,173353
2024-12-03,1763.8878560126582,1766.8523734177215,1737.3554493626461,1756.4765625,336860
2024-12-04,1758.9469656747674,1787.55450992769,1729.3017920959792,1737.15771484375,398972
2024-12-05,1746.2982677449238,1751.0415436532821,1725.5961036143026,1748.0770263671875,537230
2024-12-06,1755.7848833971611,1773.6213240077382,1736.07077035197,1741.55517578125,306411
2024-12-09,1741.5551754192372,1751.9803225429562,1710.1312428000704,1748.86767578125,343856
2024-12-10,1749.0654070206938,1779.8470059644717,1745.211509964664,1759.29296875,501681
2024-12-11,1766.457066646191,1773.621316986364,1746.0512812071524,1747.9288330078125,166651
2024-12-12,1749.9052616956849,1773.4731518865726,1741.3575453760368,1757.5635986328125,467431
2024-12-13,1757.8599714049928,1768.4333682248746,1722.2363068187665,1756.624755859375,221661
2024-12-16,1749.0654121074963,1803.266652306538,1735.8733327008053,1797.73291015625,851025
2024-12-17,1803.4147223855177,1833.0598959041838,1765.370083036563,1795.6575927734375,1396764
2024-12-18,1823.178098311391,1859.641684402922,1784.6393742820446,1809.1954345703125,1370818
2024-12-19,1783.651376712358,1840.5207527911105,1766.8524440785018,1823.67236328125,881503
2024-12-20,1832.3682411998784,1836.8150172707794,1798.078584455018,1817.545654296875,807363
2024-12-23,1820.2631581090438,1866.6083507434953,1794.6694668491157,1840.6688232421875,881011
2024-12-24,1840.668805222709,1854.3056335119347,1825.2040026221616,1833.40576171875,348224
2024-12-26,1833.4058879335244,1839.3843800184297,1796.6952541480543,1823.227783203125,404252
2024-12-27,1823.2276096360417,1842.842808455103,1813.691721459699,1824.3145751953125,316960
2024-12-30,1813.444812125492,1868.387179746262,1801.0926557077594,1846.844970703125,669129
2024-12-31,1837.5562212444322,1862.705163127291,1819.472616237732,1857.71484375,522470
2025-01-01,1870.9069568005616,1912.0149067922373,1853.4162319758382,1905.9376220703125,822664
2025-01-02,1903.6649137325735,1936.3735208318622,1877.5277986805013,1932.9149169921875,379072
2025-01-03,1917.2521655025257,1945.5139944608811,1917.2521655025257,1935.13818359375,253633
2025-01-06,1927.825846299485,1954.5065050716942,1908.6552747600729,1915.325439453125,306775
2025-01-07,1925.453997888195,1949.911265759754,1917.5980752467258,1925.404541015625,359624
2025-01-08,1915.0782581162284,1929.258509018771,1890.0774462276725,1914.732421875,143269
2025-01-09,1912.113684457912,1954.3085996834557,1904.7023911073,1928.8631591796875,329372
2025-01-10,1928.4184934194611,1931.8770969177795,1883.1601479622893,1899.7120361328125,342073
2025-01-13,1877.527712931675,1881.18390285888,1769.1252400724925,1786.6158447265625,590809
2025-01-14,1780.6869452944366,1821.9431494931284,1780.6869452944366,1813.5931396484375,247856
2025-01-15,1813.296585609501,1827.9709234985282,1781.526814766296,1803.5631103515625,195897
2025-01-16,1810.0848765696276,1879.5039908477859,1808.405031663326,1853.2186279296875,617106
2025-01-17,1853.2187140191772,1867.6460082645935,1839.9277216373582,1852.6751708984375,322965
2025-01-20,1852.7247529824308,1856.4304000746565,1805.6383064719078,1835.8270263671875,283445
2025-01-21,1842.9415897277856,1857.2206331509408,1816.3597271232984,1822.43701171875,251105
2025-01-22,1824.9570240122978,1832.318860897828,1719.4201526019797,1755.68603515625,529245
2025-01-23,1755.686051871215,1851.2917423011056,1748.4230080413815,1826.83447265625,477047
2025-01-24,1827.1309271909336,1848.129592525064,1787.6040277384525,1793.58251953125,241092
2025-01-27,1778.7598978971596,1788.59216569554,1686.4151084581258,1709.4395751953125,271233
2025-01-28,1711.4159366031429,1723.7680925624782,1667.2445545166456,1693.18408203125,152250
2025-01-29,1684.8339934353846,1778.6609174291705,1684.8339934353846,1771.5955810546875,261426
2025-01-30,1776.7341153277794,1823.1782217907412,1768.8287355042964,1801.883056640625,899678
2025-01-31,1812.3082284920351,1816.1621250770545,1781.5266333102832,1788.1474609375,467526
2025-02-01,1802.8219617191692,1806.4288155266813,1755.4884740931257,1768.334716796875,190134
2025-02-03,1772.5343254963163,1807.3179473544028,1731.5251689761228,1790.27197265625,501819
2025-02-04,1796.4975587562692,1861.321648962324,1791.3096532648112,1855.9361572265625,709278
2025-02-05,1869.3192172926435,1899.208125260368,1846.865355037631,1867.7825927734375,1009392
2025-02-06,1867.7824693788864,1883.445679717459,1835.1673801378745,1848.947021484375,733389
2025-02-07,1848.947077537225,1863.2223889979316,1802.8497957663265,1842.1068115234375,585615
2025-02-10,1848.6498640868585,1856.233514107105,1812.515468344285,1835.762451171875,354109
2025-02-11,1835.762388492362,1839.3806805690724,1779.008206631477,1803.8411865234375,482736
2025-02-12,1780.3464470089389,1896.134815953374,1735.8352838876667,1824.9071044921875,1001364
2025-02-13,1824.9072085680712,1853.3587234881986,1819.5539513171484,1835.2171630859375,724951
2025-02-14,1844.1391762531784,1844.3373957341043,1724.3853246003134,1737.02490234375,289209
2025-02-17,1724.9306353546726,1728.8959931370973,1666.590333183375,1692.76171875,344836
2025-02-18,1704.0134424282587,1710.4571489955208,1644.1365141236927,1695.2401123046875,468103
2025-02-19,1697.272261706756,1729.8873540750346,1678.4368120062254,1699.7506103515625,549094
2025-02-20,1691.224996410109,1734.9926546054076,1689.242317633544,1725.921875,426646
2025-02-21,1730.8785967337028,1739.6519262430472,1664.0128024415312,1693.703369140625,522853
2025-02-24,1665.4502949551338,1699.4036715040702,1647.011405177897,1655.8343505859375,341304
2025-02-25,1655.8343837083282,1743.6670375323179,1596.8496845821035,1674.9671630859375,1471523
2025-02-27,1695.3887281453192,1716.5539228270318,1603.7890571197302,1655.041259765625,783256
2025-02-28,1628.2749833878333,1661.2370188201899,1609.6873694222188,1652.51318359375,690645
2025-03-03,1650.3323124467968,1664.45889929309,1582.1777267848552,1651.1749267578125,371172
2025-03-04,1642.2529889732743,1645.0782823413074,1588.3240960535372,1597.7418212890625,424886
2025-03-05,1583.1690121593674,1752.6384331521472,1582.6733424623858,1688.35009765625,2325195
2025-03-06,1705.1037636433498,1738.8093031572298,1685.4257008062505,1717.6937255859375,474985
2025-03-07,1720.9651181815466,1757.4959491661318,1719.9737788277553,1741.08935546875,366163
2025-03-10,1734.8439457021104,1768.5494852186087,1713.3319291806483,1733.9022216796875,429888
2025-03-11,1704.7569562055357,1725.5750852271747,1685.0788917853251,1711.547607421875,419937
2025-03-12,1725.2280057807232,1766.66592008218,1718.6850689319206,1746.4921875,524397
2025-03-13,1734.8438977540068,1789.3675631119897,1723.6913298398738,1782.1307373046875,646120
2025-03-17,1783.8656859790315,1893.26008871039,1764.3363476453455,1872.491455078125,946278
2025-03-18,1872.491455078125,1872.491455078125,1872.491455078125,1872.491455078125,0
2025-03-19,1943.0252227030549,1997.2019450795146,1919.8278565559167,1961.464111328125,980879
2025-03-20,1966.321742223834,1995.5662551533037,1951.996935990746,1966.0242919921875,653364
2025-03-21,1966.0244302674562,1972.7159718321197,1930.1876044760886,1959.878173828125,669051
2025-03-24,1975.7394246296342,2016.8303943633255,1955.5656920378692,1968.800048828125,535527
2025-03-25,1985.5537071372896,1997.2514394416153,1937.0771863070252,1961.464111328125,296393
2025-03-26,1963.9425093592354,2008.6518931943897,1949.9646476786506,1962.406005859375,621503
2025-03-27,1948.9733534895402,2004.8849225226872,1929.5431245241089,1953.384765625,404196
2025-03-28,1968.9984276280832,2003.3979802069334,1950.8569877440561,1964.9339599609375,620411
2025-04-01,1970.6836477055103,2051.0812500767015,1964.9338306920272,2031.3040771484375,795326
2025-04-02,2031.3041700653675,2041.0687185361405,1987.6356184224599,2032.0972900390625,314914
2025-04-03,2032.097360486401,2106.59642671966,2002.5057797523355,2042.655029296875,626496
2025-04-04,2042.654872997145,2051.9239933759554,1979.704819886095,1997.8958740234375,394046
2025-04-07,1853.8047482605896,1991.6009300831681,1838.9842720741265,1951.64990234375,369881
2025-04-08,1997.5488784107604,2099.656835967241,1959.1840922777926,2045.5792236328125,1154951
2025-04-09,2045.579201446576,2081.019584388834,1963.8929330978438,1987.3380126953125,453498
2025-04-11,2011.6261180180659,2156.163469333093,2011.0809538865697,2042.159423828125,1279884
2025-04-15,2061.787757208839,2250.83613464687,2033.2371337417885,2175.097900390625,964532
2025-04-16,2156.1631802404468,2208.307729133991,2088.355662555097,2115.121826171875,1203807
2025-04-17,2111.5529685334864,2153.6848939619713,2083.2005642581803,2099.954345703125,538004
2025-04-21,2129.000568452118,2209.596267150227,2117.6001654795537,2178.86474609375,734189
2025-04-22,2185.506993766443,2185.506993766443,2141.0949391089857,2153.387451171875,377530
2025-04-23,2154.9736494948006,2215.14790304288,2138.814768769306,2186.498291015625,957209
2025-04-24,2200.773674017713,2234.4792167729393,2194.7264063011307,2213.2646484375,686591
2025-04-25,2221.7897178052963,2231.405661159934,2162.408587150132,2182.43359375,646308
2025-04-28,2186.894876920391,2233.487832140363,2171.7273345818335,2218.1220703125,687449
2025-04-29,2227.3415308036815,2276.115383472853,2208.7043006870717,2232.397216796875,568534
2025-04-30,2225.5569839910477,2269.275148950315,2174.6022349319874,2195.023681640625,799585
2025-05-02,2224.5658277393263,2317.7517403095117,2207.9112758108954,2229.02685546875,915043
2025-05-05,2245.3839292748194,2264.120148695358,2190.5628074528395,2208.902587890625,487380
2025-05-06,2219.708326907013,2282.0634834005546,2219.609096148498,2264.318603515625,1007180
2025-05-07,2247.56473828717,2314.777600973355,2225.5570510429047,2293.95947265625,835179
2025-05-08,2293.959531330593,2347.392631900703,2226.548447436695,2258.8662109375,604623
2025-05-09,2181.938054865057,2329.647627865917,2181.938054865057,2322.708251953125,630851
2025-05-12,2359.3875972333212,2408.8553328186144,2345.707066121434,2403.502197265625,522329
2025-05-13,2396.067194505918,2476.365681371859,2374.356959682276,2412.22607421875,975033
2025-05-14,2428.880817391536,2431.0617157171496,2300.502362097774,2382.486083984375,1234876
2025-05-15,2394.877610814306,2489.2530669795356,2394.084490942086,2448.608154296875,1251757
2025-05-16,2448.608262908853,2492.227195527472,2395.0759365132744,2429.673583984375,1182297
2025-05-19,2448.6083916344246,2487.270629397073,2399.0414201438493,2470.51708984375,616376
2025-05-20,2478.348403975344,2478.348403975344,2344.517590160675,2374.95166015625,870694
2025-05-21,2374.9517026716453,2432.0529477319246,2355.521596052376,2393.09326171875,748895
2025-05-22,2392.399639316486,2403.998262942755,2357.207087425984,2393.291748046875,668338
2025-05-23,2407.3686726431038,2436.712417771762,2354.431241744481,2368.8056640625,723118
2025-05-26,2379.214686569193,2416.885585773205,2368.7063915596855,2378.917236328125,537586
2025-05-27,2378.9174628279065,2420.851174076498,2365.7325984459076,2394.4814453125,860460
2025-05-28,2394.4809495869786,2478.3483547212277,2374.257723822936,2388.136474609375,1566649
2025-05-29,2399.0414744068416,2403.898940912296,2272.6456942469767,2288.903564453125,633139
2025-05-30,2301.0971536496536,2364.443891667099,2232.4965100067375,2269.572509765625,17116295
2025-06-02,2284.045955834003,2288.606213841034,2233.2894274429354,2263.624267578125,732273
2025-06-03,2274.9257850615663,2340.5524072884664,2270.8611965653977,2294.8515625,785343
2025-06-04,2307.4418173726426,2341.444567133371,2264.5167704709443,2309.920166015625,854221
2025-06-05,2321.716828067181,2331.927672086895,2254.702189165601,2295.8427734375,678605
2025-06-06,2295.050058988508,2301.493765417672,2262.236626361812,2278.3955078125,413723
2025-06-09,2281.9639438829972,2399.041217463062,2281.9639438829972,2390.3173828125,882890
2025-06-10,2390.3176977530334,2390.3176977530334,2292.0761008303043,2310.316650390625,604378
2025-06-11,2310.3165320895955,2379.2146221905296,2307.8381835248138,2360.577392578125,681544
2025-06-12,2360.5774941714744,2360.5774941714744,2273.1414014481875,2287.119384765625,415831
2025-06-13,2282.5591407621955,2286.326279171741,2236.065416203854,2271.55517578125,430468
2025-06-16,2281.0721026187953,2288.50714858561,2240.4271846668744,2246.177001953125,318117
2025-06-17,2265.1115223665124,2341.543894479451,2257.379267902436,2287.714111328125,943919
2025-06-18,2292.0760965309178,2305.359948682947,2256.883545174975,2271.55517578125,307879
2025-06-19,2280.0807846917046,2334.6044556299844,2265.2106926176284,2284.046142578125,591489
2025-06-20,2284.8390515347214,2322.6089366987358,2258.271107744252,2295.8427734375,601797
2025-06-23,2270.662849345426,2315.967010595318,2265.706152446615,2300.006591796875,210454
2025-06-24,2317.255967194761,2399.041471919282,2280.080737774524,2368.4091796875,499928
2025-06-25,2380.1066057764115,2392.597578696937,2319.139234286931,2334.406005859375,415402
2025-06-26,2339.4621024003545,2347.8884885579428,2248.35809475411,2259.362060546875,442876
2025-06-27,2265.2106247448505,2525.9328979649363,2188.8774877184374,2411.1357421875,1406562
2025-06-30,2414.0109085118233,2497.1841955877126,2338.3716564053666,2483.503662109375,771737
2025-07-01,2483.3051742987204,2483.3051742987204,2291.481002152292,2305.458984375,1187269
2025-07-02,2307.6401506027514,2333.513966495069,2230.1174496344097,2253.314697265625,880541
2025-07-03,2276.710243795471,2355.3232673894613,2206.820813610658,2214.255859375,1173803
2025-07-04,2231.2077518753213,2247.8623037882403,2203.747696282804,2214.35498046875,530031
2025-07-07,2217.6264500930265,2252.3233324145535,2196.1144314589287,2247.8623046875,273770
2025-07-08,2243.0046240507018,2243.0046240507018,2165.6801508231156,2188.48095703125,591821
2025-07-09,2198.7907690154316,2291.4810020645496,2184.9120175428366,2282.459716796875,638227
2025-07-10,2279.9814997450967,2287.9122153294456,2250.340547059084,2277.304931640625,431315
2025-07-11,2283.94687577966,2320.031777192406,2257.8748417088545,2304.666015625,443034
2025-07-14,2304.864140222619,2374.257899283085,2284.7399016898394,2364.542724609375,739309
2025-07-15,2366.327154070964,2409.9460877865577,2310.8121475238445,2325.5830078125,585277
2025-07-16,2338.3717822891986,2383.7751821493785,2338.272551523554,2357.901123046875,449897
2025-07-17,2365.363879296506,2377.006555733816,2323.569481765815,2335.212158203125,400687
2025-07-18,2338.3967364626187,2346.2582103654913,2278.192894411778,2299.687255859375,303976
2025-07-21,2298.6920145154763,2362.3787196795415,2282.3723934953846,2327.8486328125,269359
2025-07-22,2327.9481804175844,2354.418066509209,2310.1359008457857,2342.576416015625,282112
2025-07-23,2355.4128836755563,2358.39819785005,2300.3835438032906,2319.7880859375,205589
2025-07-24,2319.788308474566,2447.6592778820304,2304.8617361701927,2416.214111328125,1175706
2025-07-25,2457.212318074452,2474.2284642960517,2393.824191242901,2430.842041015625,795879
2025-07-28,2428.0558173343593,2433.0313415502083,2376.409973152053,2401.08837890625,381317
2025-07-29,2390.042666206399,2525.3769138523116,2389.545113825348,2483.184326171875,1229394
2025-07-30,2507.6640020453806,2648.9688783511124,2496.8174573099714,2639.71435546875,1517159
2025-07-31,2617.125518438269,2705.5902344118426,2603.5919965259404,2678.224853515625,787078
2025-08-01,2659.915239449899,2675.1403921031942,2564.6837547747473,2577.719482421875,366913
2025-08-04,2597.2235250461185,2655.238183409239,2516.7196439958807,2529.75537109375,427636
2025-08-05,2542.492736839711,2616.6280436477573,2529.0588221832195,2606.179443359375,666848
2025-08-06,2607.174593698473,2634.042423480862,2477.810968820305,2492.140380859375,389613
2025-08-07,2492.5383367947684,2493.732413862748,2427.6575580160084,2434.623291015625,273468
2025-08-08,2445.3703877437124,2445.4699953998543,2389.8437354090415,2408.253173828125,204518
2025-08-11,2408.2531962621347,2452.833696438585,2395.6151710894974,2429.64794921875,177015
2025-08-12,2440.991982222912,2440.991982222912,2372.0311735979185,2385.465087890625,198802
2025-08-13,2353.4227376602576,2364.368889928445,2217.5909390595702,2246.64794921875,890602
2025-08-14,2251.7232835831746,2357.8013139031755,2248.936941438307,2341.6806640625,556699
2025-08-18,2361.28413654006,2418.801243879601,2358.5974021079483,2397.10791015625,518543
2025-08-19,2397.1078256998376,2410.044187938791,2362.3787657903877,2370.737548828125,227842
2025-08-20,2387.256596121341,2447.9579935216752,2350.437715730974,2407.357666015625,267232
2025-08-21,2419.2987994498617,2487.762059928188,2403.0785422300273,2417.010009765625,349913
2025-08-22,2417.0099354007525,2445.072084929757,2403.0784682937883,2411.039306640625,283461
2025-08-25,2413.128956597334,2430.941233985362,2370.4390611000554,2378.20068359375,131834
2025-08-26,2378.1015865515296,2378.1015865515296,2316.5044514127767,2360.388671875,575727
2025-08-28,2347.6511786508368,2360.1895962186727,2244.0609154847402,2254.111328125,462493
2025-08-29,2268.8389834970626,2311.6284906419637,2229.0347908041317,2297.796630859375,395955
2025-09-01,2297.697151233404,2337.501346144333,2268.83910992298,2327.9482421875,285725
2025-09-02,2333.5207525875876,2345.4620101701253,2268.838940682175,2294.313720703125,298759
2025-09-03,2311.728172376052,2392.1324498357376,2293.7166774271577,2343.17333984375,588659
2025-09-04,2393.2269154193095,2393.2269154193095,2256.698592783656,2284.760498046875,404064
2025-09-05,2302.672397629936,2317.300388904778,2238.985693460396,2246.846923828125,233510
2025-09-08,2247.444159087362,2263.664415687587,2165.5469866138733,2174.5029296875,459424
2025-09-09,2186.7429084767823,2213.1131870090394,2177.3890200624164,2205.55029296875,286752
2025-09-10,2212.0182585615603,2240.378744025856,2196.3951625264685,2207.8388671875,429947
2025-09-11,2211.1226996554396,2229.930081785744,2197.489813507688,2222.367431640625,317065
2025-09-12,2231.024983336373,2271.4263357881973,2211.5208318881455,2217.8896484375,267401
2025-09-15,2217.889476319064,2240.080360442252,2179.378971761559,2204.156982421875,404062
2025-09-16,2212.1179600249916,2256.9972834727073,2195.7983385597354,2254.509521484375,231534
2025-09-17,2264.858545918769,2323.569729666224,2219.2826970646934,2316.0068359375,351341
2025-09-18,2303.6675967110773,2315.21090949267,2265.4556698228844,2293.41796875,256269
2025-09-19,2307.6479677870398,2330.5353775581057,2204.3560437963465,2250.429443359375,1002446
2025-09-22,2261.5747109758818,2294.8113582477768,2219.0837830905602,2261.873291015625,264871
2025-09-23,2261.8730754456997,2277.7947512957353,2237.1944292890457,2244.65771484375,214845
2025-09-24,2244.6578956720223,2249.434447400928,2211.1229118004253,2219.8798828125,227236
2025-09-25,2230.029755796131,2271.8241555031536,2220.07870824684,2227.6416015625,286040
2025-09-26,2233.9106559175443,2240.47844473922,2156.3920896068794,2175.99560546875,322266
2025-09-29,2175.796783440449,2273.814612468066,2128.5293024372836,2227.542236328125,962691
2025-09-30,2224.158855088289,2287.7459551855777,2178.3840338884033,2237.3935546875,531827
2025-10-01,2231.6221736945454,2243.961376324064,2197.291057294022,2239.98095703125,320504
2025-10-03,2242.966404807327,2303.6678026304176,2231.0251462191777,2290.23388671875,409115
2025-10-06,2301.1796728546783,2353.4226708330007,2270.0328464232666,2338.99365234375,210838
2025-10-07,2330.5354689913443,2333.2222033938206,2268.8389706662106,2277.19775390625,230332
2025-10-08,2270.9287055090754,2278.3919913258587,2219.879781933176,2231.4228515625,153742
2025-10-09,2219.1832751626757,2244.9563918806216,2211.3218016046567,2232.816162109375,141924
2025-10-10,2232.816116527592,2232.816116527592,2204.754210791054,2209.630126953125,169793
2025-10-13,2209.431138190977,2234.0101770734655,2195.7982516237707,2208.33642578125,170534
2025-10-14,2211.2223402597588,2217.7898857774358,2159.3772861198813,2166.442626953125,179082
2025-10-15,2182.2647128826443,2197.8878088408583,2148.530759095625,2187.439208984375,209949
2025-10-16,2190.22584058414,2198.1866796230647,2145.0481762164536,2151.61572265625,217662
2025-10-17,2162.2631026561107,2190.325252111842,2131.514461799944,2136.092041015625,235602
2025-10-20,2141.366008357892,2173.7069156630287,2136.490091819325,2164.35302734375,184901
2025-10-21,2175.299230133519,2183.16046137162,2162.362866916805,2168.33349609375,14054
2025-10-23,2169.1294423531804,2204.157081928359,2149.8242639044297,2153.40673828125,226531
2025-10-24,2168.3332991725338,2194.2060232562812,2124.747661550043,2152.51123046875,222333
