Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-20,305.14262199721173,313.01473076190103,305.0442146317108,309.8658752441406,2930593,317.38862854003895,312.44320098876943,312.8082189745172,315.88672233405606,343.159941038155,294.6481491718059,318.90404510498047,44.83739658919413,55.71295679992863,84.06330749299529,-2.231492206828648,-0.7767951821924132,-1.4546970246362347,13.901987551080632,9.81576946834194,30.635325981319983,31.509514296560248,-62.968981600650345,-44834370.0,-22422286.0,-1.0
2025-06-23,305.1426372223029,309.9642980753095,304.55222302955013,309.2262878417969,611109,317.604766845703,312.42950256347643,312.09183274797317,315.2812282893052,340.16801716216867,294.697873340761,317.43294525146484,44.374126046399056,53.78132212902666,84.06330749299529,-2.442921308377663,-1.1100204074294633,-1.3329009009481998,13.82439483742796,9.5012198667289,32.8690463417435,30.42901238276023,-65.08962275684324,-45445479.0,-26479433.05,-1.0
2025-06-24,312.42430644933444,319.5092161192824,310.1118685688854,318.22998046875,2038933,318.11620605468744,312.46155029296864,313.31946229212855,315.5492966692547,337.0958646859851,295.81675738432745,316.45631103515626,51.90731356580283,53.78132212902666,84.06330749299529,-1.8624880438129026,-1.2605139347061511,-0.6019741091067514,13.1700969157379,9.557056181782945,56.481628353261314,39.99533355877493,-35.23662522678022,-43406546.0,-30410792.95,-1.0
2025-06-25,319.8044060722222,321.42802243556986,314.88433828649573,317.4427795410156,1265109,318.5581939697265,312.47995864868153,314.144125741906,315.72143147577845,334.36525742795567,296.8154981872786,315.59037780761713,51.253765804698645,53.78132212902666,84.06330749299529,-1.449304357334256,-1.298272019231772,-0.15103233810248406,12.783544773013352,9.341815322303743,68.46280688259358,52.604493859199465,-40.41819913071535,-44671655.0,-34378478.8,-1.0
2025-06-26,319.2139826727697,319.65680077252483,311.48947046729666,315.5731506347656,923521,318.78604248046867,312.46742874145497,314.42993072047796,315.7079513993227,332.8199501092421,297.12094649720325,314.97044830322267,49.65470961424927,53.78132212902666,84.06330749299529,-1.2582128421321954,-1.2902601838118568,0.03204734167966139,11.976348365267212,9.257923535369775,77.7170798672532,67.5538383677027,-52.94127536922595,-45595176.0,-38371251.85,-1.0
2025-06-27,317.63960126936433,317.63960126936433,311.932333984375,313.65435791015625,743915,318.81048583984364,312.4506416320799,314.2748161584136,315.52126108212576,328.98899136781085,298.7969186663689,313.8929550170899,47.999577401708265,53.78132212902666,84.06330749299529,-1.2472247459497225,-1.2816530962394301,0.03442835028970759,11.226808843788655,9.004305231771172,66.6606442254446,70.94684365843045,-60.588187241323446,-46339091.0,-42446854.95,-1.0
2025-06-30,316.6555565062227,320.78842553419184,313.1131316590619,318.7712097167969,2411287,318.8737939453124,312.5103819274901,315.17409487009024,315.81671095800493,326.26827931913147,300.28269419161074,313.2754867553711,52.54251167647908,55.13898652751385,79.84722042905005,-0.8162205407648457,-1.1885665851445133,0.37234604437966756,10.945659137013237,8.909375849153943,73.58362186760965,72.65378198676915,-35.10634758038408,-43927804.0,-46381892.25,-1.0
2025-07-01,318.8203971382266,319.7552220429546,314.2939287037787,315.1795349121094,2145619,318.6504370117187,312.5215980529784,315.17518287849407,315.7587858629235,325.82284164241713,302.03686905094224,313.9298553466797,49.28755151890801,55.13898652751385,79.84722042905005,-0.7557528938768883,-1.1020038468909883,0.3462509530141,10.68459155215035,8.663084241298368,75.20164376563353,71.81530328622927,-37.6344625754881,-46073423.0,-45884369.5,-1.0
2025-07-02,315.86837979432227,319.21402017872447,314.09716724661325,317.934814453125,886219,318.42554870605466,312.55095718383774,315.7271091934203,315.9566066438509,325.46877499252906,303.9063165602053,314.6875457763672,51.756580963001284,55.13898652751385,79.84722042905005,-0.4799710089249061,-0.9775972792977718,0.4976262703728658,10.409569074257695,8.409782004927857,88.27235640365423,79.01920734563247,-19.7769474147507,-45187204.0,-45558703.85,-1.0
2025-07-03,318.62357399746645,318.82038871843605,315.17952658847105,316.90155029296875,394592,318.1965960693359,312.56520385742175,315.96199741333,316.0425106119525,324.5468318251667,306.2747593613567,315.4107955932617,50.7585336300534,55.13898652751385,79.84722042905005,-0.3408584564659236,-0.8502495147314022,0.5093910582654786,10.154191059071659,8.069144871001939,83.09482021675022,82.189606795346,-25.6268169511917,-45581796.0,-45107956.95,-1.0
2025-07-04,317.7379772706327,318.328391421406,312.57190600336105,317.4919738769531,870537,318.0458538818359,312.5224838256835,316.2679927060546,316.17427999967975,324.70009388846313,306.7168250568493,315.7084594726562,51.336004835726506,55.13898652751385,79.84722042905005,-0.180883396341585,-0.7163762910534388,0.5354928947118538,9.448708395249351,7.9039549100764415,89.03992766706948,86.80236809582463,-22.284108406046567,-44711259.0,-44877226.0,-1.0
2025-07-07,320.00123676909715,324.72449006728186,315.1303574062031,322.9532775878906,1810427,318.1244470214844,312.52550674438464,317.6050496824218,316.7905525076989,324.6563363087898,306.74090490214775,315.69862060546876,56.42628053515819,56.531907215154945,79.84722042905005,0.3821740937604545,-0.49666621409066014,0.8788403078511147,9.787313543859437,8.024681892290895,91.3208888692454,87.81854558435502,-8.450644114786032,-42900832.0,-44868439.5,-1.0
2025-07-08,323.74048006427824,331.6125890020114,321.2804460212366,329.6445617675781,3404521,318.33686584472656,312.5542236328124,320.01295209945306,317.95909880405156,326.0858385998378,305.7837262194982,315.934782409668,61.710823145911164,56.531907215154945,79.84722042905005,1.352738396991981,-0.1267852918741319,1.479523688866113,10.955309688024329,8.189500541468316,96.4984250561494,92.28641386415475,-7.067135188423556,-39496311.0,-44814322.65,-1.0
2025-07-09,331.41574800039115,336.53263041626514,327.77491592307047,335.0566101074219,1741723,318.62334838867184,312.5862271118163,323.0216837010468,319.51341801344887,329.9815738056603,303.4968533183632,316.73921356201174,65.36915223145729,56.531907215154945,79.84722042905005,2.529466554588396,0.4044650774183737,2.1250014771700223,12.550350254808949,8.230087252305912,99.99999999999999,95.93977130846493,-4.615389325704511,-37754588.0,-44583209.7,1.0
2025-07-10,337.6642538381058,342.23991097736194,334.2694250062693,338.50067138671875,1696247,319.170107421875,312.5939686584471,326.1174812381812,321.2395319564734,334.30024784143853,301.5053704446943,317.9028091430664,67.49738409992287,56.531907215154945,79.84722042905005,3.6973186712293113,1.0630357961805612,2.63428287504875,14.545343355806427,8.211544303647823,99.99999999999999,98.83280835204978,-9.92164761027825,-36058341.0,-44157039.3,1.0
2025-07-11,338.50067092181774,347.30760445913904,337.4674686765281,342.3383178710937,2610737,319.7711596679688,312.55321670532214,329.36164856476375,323.15760340325704,338.89030409058,299.6951512316856,319.2927276611328,69.72967927477761,56.531907215154945,79.84722042905005,4.876304879075008,1.8256896127594506,3.050615266315557,16.79525866873971,8.327872266430905,99.99999999999999,99.99999999999999,-13.359828671510298,-33447604.0,-43535777.65,1.0
2025-07-14,343.8635645311678,343.8635645311678,334.95822343335925,339.5830993652344,1281606,320.2126214599609,312.45017150878897,331.4059387248579,324.65083030889133,341.97663912799754,298.9261715409478,320.45140533447267,66.2136183606015,64.26768705819643,79.84722042905005,5.524652085562764,2.565482107320113,2.9591699782426506,18.38916805798391,8.369120040100738,94.6064665891977,98.20215552973255,-21.565905961667152,-34729210.0,-43023512.85,1.0
2025-07-15,339.4846883999586,343.0271433283353,337.1230617909447,340.32110595703125,1030978,320.8202014160156,312.39423934936514,333.18897217129256,326.0754008223586,344.7692779677509,298.8740112168193,321.8216445922851,66.69801126176259,64.26768705819643,79.84722042905005,6.028529743717115,3.2580916345995137,2.7704381091176016,19.869226776567807,8.193045861335728,89.95597755678894,94.8541480486622,-19.505478715610856,-33698232.0,-42424327.45,1.0
2025-07-16,338.74667042134564,343.0271354435053,327.28291837236065,335.64703369140625,1263785,321.2796160888672,312.2867967224121,333.6805844753153,326.9455492649993,346.26198187877714,299.73309868762914,322.99754028320314,60.756851740293385,64.26768705819643,79.84722042905005,5.981744027421087,3.8028221131638285,2.1789219142572582,19.47893103394711,8.732415233464936,76.19192560265847,86.91812324954836,-32.962492190840486,-34962017.0,-41829295.05,1.0
2025-07-17,329.84137858312505,341.2559125910566,329.84137858312505,339.1402893066406,778569,321.718080444336,312.2334510803222,334.7725254415804,328.0541619960576,347.4940895233197,301.85155867003954,324.6728240966796,63.38210569840239,64.26768705819643,79.84722042905005,6.155584794188826,4.273374649368828,1.8822101448199984,19.11651355865646,8.923995145926837,71.2349813916574,79.1276281837016,-23.512741978965025,-34183448.0,-41150219.3,1.0
2025-07-18,339.92750129788715,347.3567917729308,338.5006696030827,345.14276123046875,1430879,322.4689660644532,312.1909533691405,336.84657259935807,329.6076710173677,349.8837999550114,302.9895368369807,326.43666839599604,67.4157670802579,64.26768705819643,79.84722042905005,6.700465379805848,4.758792795456232,1.9416725843496163,19.47231152259684,8.919147076206928,72.11235994334118,73.17975564588568,-6.364921124446898,-32752569.0,-40546129.25,1.0
2025-07-21,345.24117322208707,347.35679642952573,340.4687013161923,346.7171936035156,953944,323.10974670410155,312.1895622253417,338.82069680018964,331.16308216156295,351.9587216212085,304.66370574695554,328.311213684082,68.39906376979314,65.02429152206786,79.84722042905005,7.176603288554418,5.24235489407587,1.9342483944785478,19.80269585089375,8.774071936001675,83.5384481815859,75.62859650552815,-1.8387375040543663,-31798625.0,-39863786.55,1.0
2025-07-22,347.3568124922495,347.6520045703012,339.68151816577904,340.9607238769531,1190724,323.6793408203126,312.1865583801269,339.2487022155424,332.053776862962,353.23968451833065,305.65581719065375,329.4477508544922,61.13493659307133,65.02429152206786,79.84722042905005,7.008655594559798,5.595615034172656,1.4130405603871417,19.961780408840575,8.716672969467423,78.78749608012876,78.14610140168529,-19.07429273774618,-32989349.0,-39342926.7,1.0
2025-07-23,341.4527183122028,346.17597156803726,339.878290550354,344.699951171875,1043708,324.2885656738282,312.2582879638671,340.3389520068089,333.2034290728632,354.8287127770559,306.79250609501435,330.8106094360351,63.82263501735322,65.02429152206786,79.84722042905005,7.095487862454547,5.895589599829035,1.1998982626255126,20.109501784076915,8.543887830054269,71.85575931024438,78.06056785731968,-8.415179885521285,-31945641.0,-38706626.0,1.0
2025-07-24,345.1919727451213,349.128027303354,340.22271587723776,347.89801025390625,2120089,324.849453125,312.25358261108386,341.85076365622837,334.5393000893216,356.47804084148686,308.3756639924975,332.4268524169922,65.98899170569388,65.02429152206786,79.84722042905005,7.337774405241191,6.184026560911467,1.1537478443297244,20.62301138468044,8.56970380120155,64.82096136750366,71.82140558595893,-3.617945150855184,-29825552.0,-37918144.8,1.0
2025-07-25,347.84879506295727,347.89798372929965,339.58308712680935,343.32232666015625,1091059,325.28438720703133,312.17626861572256,342.145076257014,335.33775705030655,356.7136614834301,311.10684022555427,333.9102508544922,60.414698231279,65.02429152206786,79.84722042905005,7.078966886780734,6.363014626085321,0.7159522606954125,20.958695474871604,8.551505181622646,46.58905775743086,61.08859281172629,-20.848132498049022,-30916611.0,-37147020.8,1.0
2025-07-28,342.4367298718208,342.8303293025127,330.62856677279245,333.9250183105469,1374217,325.4703662109375,312.0087878417968,340.5010646677206,335.20932625578297,356.3319135750638,313.00396899329564,334.66794128417973,50.904184136614596,64.07583994550328,79.84722042905005,6.045882644863866,6.299588229841031,-0.25370558497716456,19.572752508525788,8.847380517747014,23.960571674706873,45.12353026654712,-69.59456709889615,-32290828.0,-36565172.0,1.0
2025-07-29,332.3013991141788,336.97546363516153,319.55841119772,325.70849609375,1150629,325.5333435058594,311.8007096862793,337.5425509529265,334.3456144228709,355.32154971643354,315.0672289700899,335.1943893432617,44.33281410775075,64.07583994550328,79.84722042905005,4.51213814578432,5.942098213029689,-1.4299600672453687,19.525918089126918,9.45949994058234,0.0,23.51654314404591,-79.20133668946,-33441457.0,-35933573.7,1.0
2025-07-30,327.57810977857645,335.0074302120627,325.75767867740643,329.4969482421875,1202529,325.62092102050775,311.6741609191894,335.93343041077867,333.9048265882633,354.4222937744668,317.122698290963,335.7724960327149,47.68615379080178,64.07583994550328,79.84722042905005,3.561278801984429,5.4659343308206365,-1.9046555288362077,19.482428985399395,9.448030953277366,4.401251441857379,9.453941038854751,-66.38936058904768,-32238928.0,-35286159.9,1.0
2025-07-31,323.0024625026836,340.1242930467693,314.8843503453428,322.4120483398437,3679379,325.44379882812495,311.5357185363769,333.22915399659166,332.86002856567967,353.65777738212955,318.4382644879878,336.0480209350587,42.52677592639571,64.07583994550328,80.08552959609509,2.210541958626777,4.814855856381865,-2.6043138977550875,20.523655738518126,10.576024649573734,4.401251441857379,2.9341676279049196,-78.01726139476438,-35918307.0,-34802985.45,1.0
2025-08-01,323.7404636399961,348.1439880970233,322.41203931820587,333.0885925292969,4750847,325.50087158203115,311.31068664550776,333.2010417031327,332.8808071078267,352.21930772365636,321.43639601169525,336.8278518676758,51.110946466967135,64.07583994550328,80.08552959609509,1.9787711254268743,4.247638910190867,-2.2688677847639926,20.253566075294508,11.658590658805425,15.460923464332566,8.08780878268244,-46.83911366680713,-31167460.0,-34125795.5,1.0
2025-08-04,333.53141970236686,346.37278509234324,333.53141970236686,344.9459533691406,1968855,325.6268249511718,311.17841842651364,335.5500240363343,333.97763858612797,352.2506447439846,323.60432656949206,337.9274856567383,58.52073547597299,58.87675252026415,80.08552959609509,2.7205205268056716,3.9422152335138283,-1.2216947067081567,20.002768530872576,11.77470508053692,31.665966611222345,17.176047172470764,-12.212689482327832,-29198605.0,-33440684.15,1.0
2025-08-05,346.2743846261934,347.3076169383196,335.0566354368919,337.3198547363281,1567328,325.6179687499999,311.02111938476554,335.9039901763331,334.2814764179643,352.1013542375133,324.5211463728382,338.31125030517575,52.96105416345679,58.87675252026415,80.08552959609509,2.6623103887804973,3.686234264567162,-1.0239238757866649,19.6267630014285,11.808724824886262,45.10928003885426,30.74539003813639,-34.482782271029954,-30765933.0,-33004165.25,1.0
2025-08-06,338.40227919997943,342.68274446921293,335.5486456970613,340.4195251464844,1049769,325.7311303710937,310.8448713684081,336.80709717036336,334.83948084782975,352.31147289481106,324.84731921944666,338.57939605712886,54.83907636003086,58.87675252026415,80.08552959609509,2.8336315909809286,3.515713729849916,-0.6820821388689873,19.27761500980186,11.474822963976646,49.91252732752305,42.22925799253322,-25.430978593647424,-29716164.0,-32602244.05,1.0
2025-08-07,338.5498749329345,342.9287475665444,331.4157761672029,334.2694396972656,837860,325.8570843505859,310.70046020507806,336.2995656757438,334.7876589250512,352.23473218650963,324.5009367588028,338.3678344726562,50.52855012228383,58.87675252026415,80.08552959609509,2.4449603991377558,3.3015630637074844,-0.8566026645697287,19.445998712388764,11.477547852216992,39.615557068501616,44.87912147829297,-43.3907480914144,-30554024.0,-32327028.2,1.0
2025-08-08,336.4342197838411,336.4342197838411,327.824101399341,329.3985290527344,365586,325.7409704589843,310.586276397705,334.9193583511419,334.29773802756785,352.0088108369821,323.4328792264944,337.72084503173824,47.35380586054289,58.87675252026415,80.08552959609509,1.7240204635244254,2.9860545436708725,-1.2620340801464471,19.99626502086916,11.272731461665789,33.03012097515271,40.85273512372579,-57.61501101301552,-30919610.0,-32200628.5,1.0
2025-08-11,329.3985290527344,330.43173124699047,326.0036703635333,329.3985290527344,281234,325.7065295410155,310.5278874206542,333.8151924914604,333.8523553934921,351.9393205997024,322.4839124325243,337.21161651611334,47.3538058605429,57.07834313296068,80.08552959609509,1.139534525781528,2.6167505400930033,-1.4772160143114754,20.69971221105947,10.783826420365175,24.02507899829175,32.22358568064869,-57.61501101301552,-30919610.0,-32010148.5,1.0
2025-08-12,328.66053876392425,340.1735097684374,327.9225285720891,339.0418701171875,588642,326.4455236816405,310.4985505676268,334.8605280166058,334.3241294592825,351.8295383148795,322.46577113336275,337.14765472412114,53.99122591206819,57.07834313296068,80.08552959609509,1.4378871719987956,2.380977866474162,-0.9430906944753663,19.723186895266682,10.888623190078254,30.003574048052645,29.019591340499034,-29.45407176493895,-30330968.0,-31841785.3,1.0
2025-08-13,340.46869942665336,343.9127469642062,334.9582173606265,339.53387451171875,585530,327.1805810546874,310.488897705078,335.79519731562846,334.79774264586763,352.04313103739815,322.6408624928753,337.34199676513674,54.30774582976223,57.07834313296068,80.08552959609509,1.694501280456393,2.2436825492706083,-0.5491812688142153,18.330049198400395,10.750473648185498,45.099000741240715,33.04255126252837,-25.887574752282127,-29745438.0,-31580956.35,1.0
2025-08-14,340.2718872650202,353.21168999177183,340.22269859742585,350.308837890625,1911718,328.13802673339836,310.601528778076,338.6979254306278,336.2078422135728,353.69685414455404,322.1039942441178,337.9004241943359,60.68647133232315,57.07834313296068,80.08552959609509,2.735782902431879,2.3421026199028625,0.39368028252901643,18.130552953875924,10.959569493318897,71.57445674029103,48.892343843194794,-7.573841878736531,-27833720.0,-31263469.95,1.0
2025-08-18,354.2448941433166,358.18094852268683,350.50565449479967,353.65447998046875,1073172,328.9803424072265,310.72142730712875,341.689236340596,337.7939001923815,355.35459635266733,321.2974239110044,338.32601013183586,62.43981639895351,63.8220667123262,80.08552959609509,3.7873136515748342,2.631144826237257,1.156168825337577,18.435044645134184,10.739036717514821,88.61997069413775,68.43114272522317,-10.454559325140389,-26760548.0,-30963868.9,1.0
2025-08-19,353.6052811002382,356.3113184079029,348.34080251393016,349.472412109375,1047640,329.5067895507812,310.79615676879865,343.24587149435183,338.8555830939263,355.8196213480258,321.10792076623187,338.46377105712884,58.903410616106754,63.8220667123262,80.08552959609509,4.23439000774971,2.9517938625397475,1.2825961452099621,18.397053107518158,10.541285230118959,94.08025143503275,84.7582262898205,-20.113673544608357,-27808188.0,-30764347.05,1.0
2025-08-20,349.128033058167,351.8832893121737,346.8648136617629,349.2264404296875,427143,329.99289184570307,310.85121994018544,344.44198528141897,339.79838830626824,356.8653892840106,320.8887244855206,338.8770568847656,58.692856162376955,63.8220667123262,80.08552959609509,4.516786676940114,3.264792425419821,1.2519942515202933,18.14086915132998,10.146798831568375,87.80804630771054,90.16942281229367,-20.681782102883528,-28235331.0,-30526646.15,1.0
2025-08-21,349.32482789889934,353.0148788978313,347.3568006994689,349.5708312988281,639812,330.6049487304687,310.8733152770995,345.4677544849008,340.6867922146827,357.5669380062306,320.6742637759958,339.1206008911132,58.91430115975329,63.8220667123262,80.08552959609509,4.714037052027095,3.554641350741276,1.1593957012858187,18.03197338704389,9.826175929196518,80.01823505570354,87.30217759948226,-24.071511867015705,-27595519.0,-30309140.05,1.0
2025-08-22,348.83282961761944,351.2928636769821,338.6482826059157,340.4195251464844,477368,331.1087640380859,310.87003128051754,344.45810861721753,340.6624952084829,356.7415169997886,320.75183627169565,338.7466766357421,51.07831893943925,63.8220667123262,80.08552959609509,4.084837999819683,3.660680680556958,0.42415731926272526,16.801826729381684,10.027490582187223,60.83415772716798,76.22014636352735,-55.1986507011309,-28072887.0,-30221506.8,1.0
2025-08-25,339.48468682675826,343.9127479592812,329.93974304032423,331.85858154296875,505835,331.45513671874994,310.8210314941406,341.9382032023678,339.86213942070884,356.2845865128637,320.0623922469018,338.17348937988277,45.04271778066708,59.09325983482783,80.08552959609509,2.8624006429685096,3.5010246730392685,-0.6386240300707589,16.64166959413693,10.309313034813634,33.77302952115686,58.20847410134279,-81.80420621509307,-28578722.0,-30104612.35,1.0
2025-08-26,332.49817160163786,335.2042088565086,326.84009370508977,330.7269592285156,1247244,331.7414849853515,310.8049449157714,339.69595440759736,339.0316684941458,356.3378364656366,319.68933638592586,338.0135864257812,44.29759365928869,59.09325983482783,80.08552959609509,1.7817587611718295,3.157171490665781,-1.3754127294939513,16.80086548212656,10.170370328856864,8.229507439830527,34.27889822938512,-85.32104287497448,-29825966.0,-29981369.25,1.0
2025-08-28,329.1525489037631,329.1525489037631,317.8363925139476,319.60760498046875,795490,331.87531066894536,310.74902969360346,335.6782845221717,337.26584453835693,357.06910963039707,318.3479741098372,337.70854187011713,37.698415158716465,59.09325983482783,80.08552959609509,0.027783058937927763,2.5312938043202102,-2.5035107453822825,17.738628768908335,10.364670070693377,0.0,14.00084565366246,-95.60978570160128,-30621456.0,-29840369.2,-1.0
2025-08-29,319.7552105745599,320.5915980564952,309.9642638782672,312.522705078125,1420999,331.88318237304696,310.64289199829096,331.0471686333624,335.01646822379035,359.02162653463455,314.6980328891935,336.859829711914,34.20216737360389,59.09325983482783,80.08552959609509,-1.9119082448103768,1.642653394494093,-3.55456163930447,19.178734494326974,10.383431792660131,0.0,2.7431691466101755,-94.69386744707698,-32042455.0,-29830545.55,-1.0
2025-09-01,313.3591105103382,317.885548578243,312.2274709636532,313.7034912109375,580238,332.0445599365235,310.57007080078114,327.5784331488775,333.07892485898554,360.07370610822863,312.7750976027088,336.4244018554687,35.279483826366096,48.23589709659513,77.40795193295381,-3.3156275149893872,0.6509972125973971,-3.966624727586784,20.515975525072854,10.045906494226534,1.2717258576721115,0.42390861922403716,-92.24495138924273,-31462217.0,-29607741.05,-1.0
2025-09-02,313.70350854834004,322.06762374520923,311.145097335419,318.9679870605469,2479170,332.22660217285164,310.5512268066405,325.85634393121137,331.7961123318548,360.5981024105791,310.8386407534833,335.7183715820312,39.996612270675335,48.23589709659513,77.40795193295381,-3.957662858152389,-0.27073480155256013,-3.686928056599829,21.112578216236905,10.108522202481085,8.111819488070344,3.1278484485808185,-81.32654028646138,-28983047.0,-29498520.4,-1.0
2025-09-03,322.6580303893141,328.66051892654934,318.5251915823152,326.840087890625,1969706,332.5788781738282,310.59672943115226,326.0530927230941,331.34556465537935,359.59651639596757,310.0296402202433,334.81307830810545,46.299409492141876,48.23589709659513,77.40795193295381,-3.7876065752321892,-0.974109156288486,-2.813497418943703,20.74547438517773,10.110436855463448,22.39209486047357,10.591880068738675,-65.00003238129955,-27013341.0,-29389257.2,-1.0
2025-09-04,335.0074417699297,339.4846916332075,321.87085421818057,323.4452819824219,45196370,332.6831842041016,310.67523086547845,325.5315305749597,330.62735713965594,359.37949924365034,308.85920009716995,334.11934967041014,44.14585208886432,48.23589709659513,77.40795193295381,-3.8820187157612622,-1.5556910681830414,-2.326327647578221,19.36800173766558,10.64639403828941,32.85846224412589,21.120792197556597,-72.0407609864257,-72209711.0,-31461446.1,-1.0
2025-09-05,328.66053943849823,334.56462098529755,323.8880675155597,332.6457824707031,3652920,332.9872442626954,310.7916787719726,326.9543809541084,330.8108503515693,358.8212966822854,308.6400283909568,333.7306625366211,50.82209609596815,48.23589709659513,77.40795193295381,-3.1778057531133186,-1.880114005169097,-1.2976917479442216,18.088919993547155,10.680175821474144,45.63748150734962,33.629346203983026,-52.95919086991609,-68556791.0,-33403477.45,-1.0
2025-09-08,334.5646179337056,341.15752094604846,332.5965907693897,339.53387451171875,2142697,333.46645874023443,310.946717224121,329.4702796656305,331.6038525479465,359.21841662772493,308.76935192696254,333.99388427734374,55.14485675754417,54.701312033963255,77.40795193295381,-2.040380212118805,-1.9121672465590387,-0.12821296555976636,17.57688072649164,10.528801132558758,59.606067693093436,46.03400381485631,-36.1995903870356,-66414094.0,-35196480.95,-1.0
