Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-22,31140.77564211117,31235.322579982712,30653.112488879004,30762.587890625,45981,28797.135546875,26493.10583007814,30574.477182038,29984.07193630997,31501.477959023232,28705.286103476774,30103.382031250003,61.84061419403963,68.30300009671492,64.23789099869046,668.8941746175915,662.6417374545028,6.2524371630886435,30.43229739198906,731.8292842371934,33.48820737681504,35.23637355806315,-24.93829673924769,240954.0,195245.7,1.0
2025-04-23,30762.588362423845,30986.51532397497,30135.592870080687,30220.1875,27170,28846.530859375,26506.89622070314,30503.619245630405,30005.53698755452,31364.37811625512,29015.172860307383,30189.77548828125,55.076438726943536,68.30300009671492,64.23789099869046,602.745240100252,650.6624379836528,-47.91719788340083,29.319136274605743,740.3359392126999,21.700696588821817,29.98976701115812,-51.8518565650796,213784.0,209486.9,1.0
2025-04-24,30389.37714427109,30702.874894408484,30115.68863224638,30558.56640625,55566,28892.369218750006,26523.93440429689,30514.608677754324,30055.812389254104,31274.843928223883,29275.647868651125,30275.245898437504,58.15173195210373,68.30300009671492,64.23789099869046,571.0434492806853,634.7386402430593,-63.695190962374,28.244826449267155,729.3966765662288,12.817282757034315,22.668728907557057,-35.06171206192926,269350.0,223307.3,1.0
2025-04-25,30842.20744758411,30842.20744758411,29812.14340407816,30394.353515625,26946,28946.4590234375,26539.77896484377,30490.557645328463,30086.58885528782,31218.847057482348,29440.856458142658,30329.851757812503,56.143113291329875,68.30300009671492,64.23789099869046,526.598642414574,613.1106406773622,-86.51199826278821,26.632802387534593,750.8729170619233,6.633480363722743,13.717153236526292,-43.20985047111466,242404.0,234780.2,1.0
2025-04-28,30394.35185803865,30682.96882067229,30185.353367855678,30255.01953125,22491,28989.271875,26554.581582031267,30443.45002251277,30101.900734920746,31149.01412888532,29595.875910177187,30372.445019531253,54.425322217408976,65.10387494244296,64.23789099869046,474.66112668711867,585.4207378793135,-110.75961119219482,25.135922901640072,732.7830981872581,6.633480363722743,8.694747828159933,-50.123513493973206,219913.0,241165.35,1.0
2025-04-29,30633.20794390092,30633.20794390092,29548.40623308701,29881.80859375,25432,29028.7019140625,26569.18111328126,30331.121736760215,30081.892358450677,31139.89120628192,29614.34394996809,30377.117578125006,50.01139835302566,65.10387494244296,64.23789099869046,398.78828457372947,548.0942472181966,-149.30596264446717,24.103714774123624,757.9272848034476,1.7083099475560994,4.991756891667195,-68.64200106822994,194481.0,245038.95,1.0
2025-04-30,30046.02138708032,30284.87680718298,29399.12129096895,29568.310546875,22258,29062.942851562504,26579.322705078135,30178.559498783172,30035.203102852887,31184.88131714681,29525.916925040696,30355.399121093753,46.59309538344902,65.10387494244296,59.09431864232633,309.79076311509925,500.43355039757716,-190.6427872824779,23.385168703437238,767.0578727613464,0.0,2.7805967704262806,-90.93333676183774,172223.0,244227.8,1.0
2025-05-02,29568.31260539404,29682.76416882791,28841.793985335556,29140.36328125,17300,29083.742226562506,26586.684306640636,29970.920255276542,29953.854028161717,31286.13248088266,29302.95423786735,30294.543359375006,42.33886624083792,65.10387494244296,59.09431864232633,202.39473778437969,440.8257878749377,-238.43105009055802,23.524377582100684,772.3373235278469,0.0,0.5694366491853664,-87.67966397936677,154923.0,239622.0,1.0
2025-05-05,29200.077003626568,29483.7178334164,29195.10084871797,29329.45703125,14607,29108.523515625006,26595.649970703133,29842.627610471234,29897.090664806106,31335.377966176362,29176.43922132365,30255.908593750006,44.73981690753343,57.2008630578913,59.09431864232633,131.03046166732747,378.8667226334157,-247.83626096608822,23.653642969431026,741.6956970020292,3.287277558055015,1.0957591860183382,-79.87679016990043,169530.0,236725.1,1.0
2025-05-06,29478.74094481304,29782.28638668232,29229.93320557593,29344.384765625,28266,29127.013906250006,26605.221230468756,29742.97904150199,29846.844673971456,31370.065265196485,29063.288055116027,30216.676660156256,44.93474709688223,57.2008630578913,59.09431864232633,74.81587130733533,318.0565523681997,-243.24068106086435,23.098223571857293,728.1712315809123,6.841445080040712,3.376240879365242,-79.26080350937168,197796.0,232634.0,1.0
2025-05-07,28896.529969603376,29478.74006198216,28896.529969603376,29428.978515625,11379,29152.11062500001,26615.456630859386,29680.178936326593,29808.856841394503,31325.769718070314,28975.01875849219,30150.394238281253,46.095188927757896,57.2008630578913,59.09431864232633,36.668717933465814,261.7789854812529,-225.1102675477871,23.082313382547945,717.7454359236174,12.32270480956235,7.483809149219359,-75.77007810824371,209175.0,227800.65,1.0
2025-05-08,29553.38103569417,29608.11873419437,28961.218661010287,29269.740234375,44201,29172.98656250001,26623.45842773439,29598.091195936275,29759.846240756364,31308.881921222393,28864.069055340104,30086.47548828125,44.206644626149604,57.2008630578913,59.09431864232633,-6.339298945586052,208.15532859588512,-214.49462754147117,22.772677623967887,712.6850528707935,11.760906210684404,10.308352033429154,-82.34097859665255,164974.0,221498.3,1.0
2025-05-09,28936.338817741296,29438.930429193035,28583.031843354427,29090.599609375,24760,29184.42871093751,26629.797109375013,29496.592878624022,29699.005637903512,31345.968434307895,28775.0760969421,30060.522265624997,42.1161386586789,57.2008630578913,59.09431864232633,-54.25321617053851,155.6736196426004,-209.92683581313892,23.040243575306928,722.9145909399231,8.206738688698707,10.763449902981819,-81.07607250677418,140214.0,216662.25,1.0
2025-05-12,29468.78889917248,30095.784407665506,29468.78889917248,29991.28515625,13032,29217.037460937514,26644.493398437513,29595.53133414922,29725.576503207736,31326.915027494913,28764.45196469259,30045.683496093752,53.91601979898931,56.9056442054399,59.09431864232633,-19.324780443126656,120.673939625455,-139.99872006858166,21.91734642589674,743.0767486078217,22.666661711466,14.211435536949702,-46.904263041471474,153246.0,210339.05,1.0
2025-05-13,30065.92633845269,30299.80560656048,29508.59701870646,30001.236328125,39445,29251.65753906251,26656.088212890634,29676.672332944374,29750.63648729112,31313.005365600497,28755.944048462006,30034.47470703125,54.027527206706495,56.9056442054399,59.09431864232633,9.054854198784597,98.35012254012094,-89.29526834133634,20.50434939455864,746.5147371254075,44.70149424616152,25.19163154877541,-40.99379104513696,192691.0,207941.75,1.0
2025-05-14,30150.520654839056,30762.587669287845,29966.40293504552,30473.970703125,98120,29297.98753906251,26668.569453125012,29836.1320069805,29816.39414327602,31352.83429628952,28767.07585996048,30059.955078125,59.091537033963306,56.9056442054399,59.09431864232633,68.89742573647527,92.45958317939181,-23.562157442916543,19.657243811962257,750.0625940623302,78.03482757949484,48.46766117904079,-16.299606979186965,290811.0,212079.05,1.0
2025-05-15,30842.205334394905,31683.175437898088,30747.658399681528,31250.25,172193,29361.73304687501,26687.963095703137,30118.9556055844,29946.74467570547,31412.349499042364,28734.929407207637,30073.639453125,65.76115920094593,56.9056442054399,59.09431864232633,176.92288950405418,109.3522444443243,67.57064505972988,20.074019654743456,782.8584612559557,91.42697816053925,71.3877666620652,-13.964689850497525,463004.0,222851.1,1.0
2025-05-16,31250.25190771785,31568.725812509885,30857.1356814902,31464.2265625,34222,29427.58949218751,26708.76265625001,30388.009796967523,30084.69757450497,31570.77637756783,28657.61405211967,30114.19521484375,67.34173061322825,56.9056442054399,59.09431864232633,276.6113645127916,142.80406845801775,133.80729605477387,20.461025794468853,777.7678662390794,99.99999999999999,89.82060191334469,-7.062539805686541,497226.0,236610.5,1.0
2025-05-19,31464.225338706485,31499.05842068829,31041.25220035601,31449.296875,28500,29513.497812500013,26729.07828125001,30600.26721257402,30208.752056368154,31686.286657762,28601.817639112996,30144.0521484375,67.10895112156769,65.93627972563534,59.09431864232633,350.3716320892927,184.31758118427274,166.05405090501995,20.82038863849958,754.9134629600221,99.69240300078324,97.03979372044083,-7.5441203210625645,468726.0,247118.0,1.0
2025-05-20,31160.679652185765,31767.77050455987,31160.679652185765,31374.654296875,29706,29590.052929687517,26750.65416015626,30755.144629434217,30314.7431691415,31755.98616446667,28568.94156990833,30162.4638671875,65.88277480966315,65.93627972563534,59.09431864232633,398.213782709463,227.0968214893108,171.11696122015218,21.48934708999311,744.3547050610281,97.76452514537117,99.15230938205147,-12.343750916631679,439020.0,254722.25,1.0
2025-05-21,31349.774575013893,31648.34385668069,31235.323017041617,31339.822265625,31519,29672.192304687513,26771.67613281251,30872.080156672375,30407.932177912728,31850.183925774894,28532.467246100103,30191.3255859375,65.28332669153637,65.93627972563534,59.09431864232633,428.3802767684647,267.3535125451416,161.02676422332308,22.11052279495139,720.6880003880314,95.04453093552185,97.50048636055874,-13.437468014185171,407501.0,263049.6,1.0
2025-05-22,31339.821598416107,31499.05854524833,31155.703878641358,31260.203125,34673,29736.972851562514,26790.183476562506,30949.704750337904,30485.41135492066,31969.818811955527,28516.833922419464,30243.326367187496,63.85316379352883,65.93627972563534,59.09431864232633,440.78178338285943,302.0391667126852,138.74261667017424,22.490292061073802,693.73561940367,90.74230308439743,94.51711972176348,-15.937489180595843,372828.0,271001.8,1.0
2025-05-23,31280.10881625556,31668.24888747222,31240.299578182054,31344.798828125,19027,29805.31039062501,26808.974462890634,31028.723565895325,30563.537488848327,32073.94118913871,28491.334787423784,30282.637988281247,64.73709172955357,65.93627972563534,59.09431864232633,452.2232844453283,332.0759902592138,120.1472941861145,23.082672077534383,674.750882966991,89.22838673815427,91.67174025269118,-13.281205192352363,391855.0,277127.05,1.0
2025-05-26,31344.79785438857,31543.844038572646,30852.15854853296,30951.681640625,15503,29867.309296875013,26828.15011718751,31013.31518084126,30598.823320828025,32126.297816320155,28494.710972742338,30310.504394531246,57.67848734224094,65.19599927665402,59.09431864232633,424.67410611028026,350.5956134294271,74.07849268085317,22.674821983820102,675.9604977578979,79.1792808367644,86.38332355310537,-25.62498687493484,376352.0,283824.45,1.0
2025-05-27,31180.58422796345,31180.58422796345,30613.302612580777,30802.396484375,37923,29928.34378906251,26848.867011718758,30971.13144154801,30617.329972059568,32166.600179126697,28509.1463052483,30337.8732421875,55.216348074324145,65.19599927665402,59.09431864232633,386.3416136841297,357.7448134803676,28.596800203762086,21.762622438705048,668.1977204453817,67.76651170034373,78.72472642508747,-30.312503564090576,338429.0,289750.25,1.0
2025-05-28,31081.06302527597,31081.06302527597,29682.763519976164,29752.4296875,34686,29967.317031250015,26867.977294921882,30727.39109073841,30538.70267346324,32167.823165735914,28494.985428014086,30331.404296875,41.725390319731424,65.19599927665402,59.09431864232633,268.14824563732327,339.8254999117588,-71.67725427443554,21.154897570018136,720.3478479349834,37.87497256866565,61.60692170192459,-63.28119922709927,303743.0,295213.35,1.0
2025-05-29,29757.405520067277,29876.83323452908,29473.76469822048,29772.333984375,50069,30014.76964843751,26892.16800781251,30536.37966946573,30469.032792637037,32162.37621410641,28520.83472339359,30341.60546875,42.014624447342925,65.19599927665402,59.09431864232633,174.0785907002246,306.67611806945195,-132.59752736922735,20.891065134141538,697.6850399616704,17.687106051439855,41.10953010681641,-86.796541368961,353812.0,304292.8,1.0
2025-05-30,29807.166355169797,29931.57022142676,29339.40781804359,29453.859375,65782,30056.566367187508,26919.511064453134,30319.875610572584,30376.74430012458,32139.498013861587,28575.06253301342,30357.280273437504,38.70450029462822,65.19599927665402,59.09431864232633,72.98811054922407,259.93851656540636,-186.95040601618228,20.837587535003205,690.1477087774917,0.37636670486836066,18.646148441657953,-95.28688372655726,288030.0,310948.15,-1.0
2025-06-02,29642.95181505812,29642.95181505812,29050.78944037424,29269.740234375,25260,30089.91453125001,26945.17253906251,30109.84853533307,30276.107566874616,32143.947135417136,28564.641731770364,30354.29443359375,36.89475587071328,54.720413372256715,58.364428838331854,-21.73317270212283,203.60417871190054,-225.33735141402337,21.186615035461546,683.1487563422338,0.37636670486836066,6.146613153725525,-91.94139418610973,262770.0,315610.15,-1.0
2025-06-03,29259.788976063828,29493.66824168883,29110.50433843085,29234.908203125,26184,30122.56605468751,26970.104765625012,29934.860468891457,30181.453079261017,32152.097068323154,28545.544142614348,30348.82060546875,36.54660509398075,54.720413372256715,58.364428838331854,-98.47595640101645,143.18815168931715,-241.6641080903336,21.510712000172866,661.7212668362158,0.0,0.25091113657890707,-93.2234064794284,236586.0,317549.65,-1.0
2025-06-04,29210.02687537152,29558.35768989895,29075.670704053795,29299.59765625,16028,30140.72203125001,26996.36581054689,29807.807906363167,30101.284404441834,32160.389884349177,28524.313240650823,30342.3515625,37.72198125217344,54.720413372256715,58.364428838331854,-152.31942364914357,84.086636621625,-236.4060602707686,21.65141175517872,648.9331039082829,1.2722534690953604,0.5495400579879071,-90.84247515908483,252614.0,319721.6,-1.0
2025-06-05,29319.50448394884,29473.765284865745,29200.076767109946,29374.2421875,27504,30158.36050781251,27022.33944335939,29721.094762590536,30035.18965744712,32153.19336666801,28541.95995364449,30347.57666015625,39.12325389756484,54.720413372256715,58.364428838331854,-186.81409294725745,29.90649070784852,-216.72058365510597,21.782061527684156,622.1299191831055,4.082518537597505,1.784924002230955,-88.09514164859628,280118.0,325478.8,-1.0
2025-06-06,29553.382877164277,29697.69136402027,29309.55129592483,29458.8359375,28546,30170.55406250001,27047.22649414064,29668.64299757243,29982.793864724656,32124.533592797572,28607.443360327426,30365.9884765625,40.75029678680904,54.720413372256715,58.364428838331854,-204.96267609595452,-17.06734265291209,-187.89533344304243,21.313770324885912,605.4163583911294,8.858979056664626,4.737917021119164,-84.98162160552025,308664.0,333901.3,-1.0
2025-06-09,29558.35785572087,29747.451727525146,29205.050884718148,29682.76171875,26404,30178.16457031251,27072.209423828135,29671.466741807948,29955.518215090597,32128.25574143287,28572.868867942125,30350.562304687497,44.944942582548,54.74102435119548,58.364428838331854,-198.98286921990803,-53.45044796631127,-145.53242125359674,21.075751287618864,600.9152501351199,17.32842775084088,10.089975115034337,-75.85550832214655,335068.0,342992.4,-1.0
2025-06-10,29856.92712699078,30001.23560810457,29593.19093736903,29682.76171875,22926,30183.75671875001,27097.78046875001,29673.72573719636,29930.722169968725,32131.113424545132,28538.163723892358,30334.638574218745,44.94494258254801,54.74102435119548,58.364428838331854,-192.03022429742487,-81.16640323253401,-110.86382106489086,20.19446076739723,587.1387801780071,24.44862562791227,16.87867747847259,-75.85550832214655,335068.0,350111.25,-1.0
2025-06-11,29807.16599139918,30055.973720876635,29513.572870615782,29687.73828125,35659,30181.74433593751,27122.991435546886,29676.528246007092,29908.632725539752,32113.245800433608,28477.408105816387,30295.326953124997,45.04522142414764,54.74102435119548,58.364428838331854,-183.99762600433678,-101.73264778689457,-82.2649782174422,19.544226880680586,583.9432137553531,29.721200965079376,23.832751447944176,-75.6653788244186,370727.0,354107.05,-1.0
2025-06-12,29841.999373736948,29901.71322941226,29389.169301532504,29548.40625,36013,30172.65886718751,27146.49068359376,29650.903846805675,29875.884864127045,31999.038326196154,28421.43120505383,30210.23476562499,42.700192976750095,54.74102435119548,58.364428838331854,-186.72224663220913,-118.73056755595749,-67.99167907625164,19.20455597786677,578.843264764239,29.68613987062212,27.951988821204587,-80.03987518021624,334714.0,347692.55,-1.0
2025-06-13,29448.882491266675,29553.38173633538,29100.55167437099,29468.787109375,16460,30154.885039062512,27171.113554687512,29614.480499319543,29838.875977331405,31825.860344973076,28395.065240964406,30110.46279296874,41.37467629146181,54.74102435119548,58.364428838331854,-193.08041650012092,-133.60053734479018,-59.479879155330735,19.46206257659329,569.8423217071072,28.375812014864472,29.261050950188654,-80.37380542780335,318254.0,338743.95,-1.0
2025-06-16,29558.358175798945,29762.380513376007,29404.097383972385,29662.857421875,19409,30146.099140625007,27195.711357421886,29624.155883830634,29822.87429047173,31625.450948475212,28416.83069214977,30021.140820312492,45.79186666053951,54.78534487013752,58.364428838331854,-180.38014954193204,-142.95645978421857,-37.423689757713476,19.101290531340393,554.730950828287,51.660109491963574,36.57402045915005,-69.8529308536324,337663.0,332190.8,-1.0
2025-06-17,29707.64334895657,29757.404895604745,29364.28867708421,29478.740234375,17595,30133.093476562513,27219.85175781251,29595.07275393951,29791.589376281117,31413.70076060767,28438.989473767313,29926.34511718749,42.518751562094614,54.78534487013752,58.364428838331854,-183.06159466537792,-150.97748676045046,-32.084107904927464,18.850858953388773,543.1870413777334,63.48574714819847,47.840556218342165,-57.42563803456326,320068.0,326243.2,-1.0
2025-06-18,29637.97687574646,29637.97687574646,29085.62371369007,29165.2421875,13011,30101.305781250012,27243.025712890634,29509.10664065161,29734.648722755563,31182.822667322038,28452.409559240452,29817.616113281245,37.59167011386912,54.78534487013752,58.364428838331854,-208.0846611690431,-162.398921642169,-45.6857395268741,19.187665802477017,543.8417642833516,58.63354230158413,57.926466313915384,-88.61375477653145,307057.0,321221.0,-1.0
2025-06-19,29329.45569984647,29329.45569984647,28956.24409864381,29170.21875,15605,30073.747851562508,27265.58301757813,29441.32906252129,29683.33690705051,30924.698007431354,28501.53578163113,29713.116894531242,37.71505774033282,54.78534487013752,58.364428838331854,-224.9213018922128,-174.90339769217778,-50.01790420003502,19.74658182759013,531.6538954918736,29.513007196258762,50.544098882013785,-80.54297647073015,322662.0,318712.7,-1.0
2025-06-20,29279.69581304113,29414.05199709145,28453.65408887987,28737.294921875,296684,30056.300468750007,27282.69409179688,29300.522234392032,29597.333090216373,30600.742891053877,28564.740507383616,29582.741699218746,31.821054988679805,54.78534487013752,58.364428838331854,-270.08443060674836,-193.9396042750919,-76.14482633165645,21.092906322226582,562.2784678289955,7.980728471209504,32.042425989684126,-82.29811160450771,25978.0,300418.85,-1.0
2025-06-23,28617.865360868305,28777.102309494247,28314.319927550107,28428.771484375,35494,30019.114687500005,27298.534257812502,29126.17208438863,29491.100216958068,30381.33768438662,28531.85469842588,29456.59619140625,28.413228347080555,50.84386913802919,58.364428838331854,-327.00231927931236,-220.55214727593602,-106.45017200337634,22.54147230793255,555.1716045515059,4.21279822800796,13.90217796515874,-93.42857017488572,-9516.0,281125.45,-1.0
2025-06-24,28597.961715187022,28632.79479888397,28219.773949334543,28369.05859375,79141,29981.987617187508,27313.6769921875,28974.749386260904,29389.09643303006,30147.650569773254,28522.20802397675,29334.929296875,27.792844426059446,50.84386913802919,58.364428838331854,-372.6330060181681,-250.96831902438245,-121.66468699378564,24.020567934099265,545.0179791942145,0.0,4.064508899739154,-91.8699127007252,-88657.0,259771.15,-1.0
2025-06-25,28508.390535656705,29045.81524814596,28339.201274317496,28936.33984375,92269,29961.427148437506,27330.348994140622,28967.067477758726,29347.93674309551,30100.509486894814,28487.740122480194,29294.124804687504,40.977593823464844,50.84386913802919,58.364428838331854,-358.8838089501114,-272.5514170095283,-86.33239194058314,24.05524640540902,556.5605502395179,24.41752895544859,9.543442394485515,-60.975602681092546,3612.0,244764.6,-1.0
2025-06-26,28991.077558622943,30006.21312710202,28991.077558622943,29961.427734375,98924,29941.124453125,27352.685380859373,29165.93952908198,29403.708651393645,30137.53500945206,28469.62397492295,29303.579492187506,56.451821799805735,50.84386913802919,58.364428838331854,-262.2484090440812,-270.49081541643886,8.242406372357664,22.78133731738489,593.2257454618393,57.75086228878192,27.389463748076835,-5.149003282046605,102536.0,232200.8,-1.0
2025-06-27,29861.905814748327,31130.825325290043,29856.929659805028,30882.017578125,218128,29945.702578125,27379.882031249996,29509.155138890586,29538.100372005585,30467.588309690243,28282.386494997267,29374.987402343755,65.26041357779722,50.84386913802919,58.364428838331854,-110.11096108016864,-238.4148445491848,128.30388346901617,23.188308005490242,641.8450254634947,91.08419562211525,57.75086228878192,-8.547006391578249,320664.0,233832.5,1.0
2025-06-30,30747.661394655875,30976.56452204772,30449.092098057827,30882.017578125,42009,29946.299765625,27406.144091796872,29783.72762673747,29660.274663470984,30737.09140549179,28174.111133570725,29455.601269531257,65.26041357779722,59.943326058061814,64.29131028441543,10.339870926658477,-188.66390145401616,199.00377238067463,23.56620935873093,633.6755539296661,99.99999999999999,82.94501930363238,-8.547006391578249,320664.0,236727.2,1.0
2025-07-01,30956.656919204444,31499.05775575697,30956.656919204444,31036.275390625,46618,29946.896875000002,27433.542285156247,30034.237179514977,29785.3656386668,31003.000257216685,28088.339000595835,29545.66962890626,66.57432775446587,59.943326058061814,64.29131028441543,116.89781414081881,-127.55155833504918,244.449372475868,24.496377179232887,632.487312765545,99.99999999999999,97.02806520737174,-14.11229989382493,367282.0,243262.0,1.0
2025-07-02,31285.08507606323,31548.82127918576,30882.01653921559,31489.107421875,20945,29961.427265625003,27463.75624023437,30325.211227986983,29940.25125532209,31345.041473382138,27965.248760992887,29655.145117187512,70.14414895369367,59.943326058061814,64.29131028441543,235.17456628421496,-55.00633341119635,290.1808996954113,25.192833397994967,634.9385575658753,99.99999999999999,99.99999999999999,-1.793722089058658,388227.0,250042.65,1.0
2025-07-03,31489.10705760662,31732.938638804902,31190.537774506683,31270.15625,26592,29982.426640625,27490.860976562493,30514.200232389587,30061.151709383717,31580.352970984794,27919.528669640225,29749.94082031251,66.44885788232682,59.943326058061814,64.29131028441543,307.6952949503029,17.533992261103506,290.16130268919943,26.04413370891782,628.3287223324713,97.09155667294287,99.03051889098094,-13.172806563607786,361635.0,254118.5,1.0
2025-07-04,31399.535516126456,31424.41628911863,31026.323921243813,31165.65625,12514,29994.568437500002,27518.121503906244,30644.491435911674,30161.561213076107,31765.009790170894,27905.553881704123,29835.28183593751,64.69701502846317,59.943326058061814,64.29131028441543,352.6708482362701,84.56136345613683,268.10948478013324,26.441312107138923,611.883268442639,92.80429485500899,96.63195050931728,-16.147332645838052,349121.0,256141.35,1.0
2025-07-07,31165.656699272124,31235.322864654496,30677.993541595504,30956.658203125,15768,30005.81453125,27545.646894531244,30706.924789354343,30233.842757626004,31890.610179102638,27907.343141209873,29898.976660156255,61.22071961166584,60.972266181330205,64.29131028441543,367.21685521118707,141.0924618071469,226.12439340404018,26.02019586206175,607.9865580580927,85.78095406180682,91.89226852991956,-22.09632921583684,333353.0,256055.6,1.0
2025-07-08,31120.871587335263,31200.49006277456,30807.373840293032,31150.728515625,27148,30023.7287109375,27575.048173828116,30795.685534608474,30317.196008353185,32037.308124007042,27907.441875992972,29972.375000000007,63.198160543223224,60.972266181330205,64.29131028441543,389.9098844056498,190.8559463268475,199.0539380788023,25.629159348775804,592.6386769454808,83.2224359906712,87.26922830249566,-16.572241117101626,360501.0,257327.25,1.0
2025-07-09,31110.919574371343,31523.940419648505,31001.444169599083,31464.2265625,25101,30055.3770703125,27607.80738281249,30929.39374018678,30421.47151327562,32225.04415621423,27897.354671910776,30061.199414062503,66.19678576278086,60.972266181330205,64.29131028441543,428.25429695081766,238.33561645164153,189.91868049917613,25.73702451907907,587.6285035957624,84.40285672075686,84.46874892441163,-7.648718464872573,385602.0,258071.0,1.0
2025-07-10,31459.249672965117,31509.011219426626,30822.30187825782,31026.32421875,31524,30084.537343750002,27639.09708984374,30948.779835899426,30476.4581228642,32325.97887889148,27944.21174610852,30135.0953125,58.969025675621815,60.972266181330205,64.29131028441543,418.4834440651139,274.365181974336,144.11826209077788,25.408883248877775,594.7057062795514,82.63062171236824,83.41863814126543,-20.11333035917058,354078.0,259039.2,1.0
2025-07-11,31180.58395746556,31419.439372396668,30911.871615668057,31061.15625,26485,30122.953203125002,27669.51783203124,30971.255118719542,30529.612498058363,32419.335783748378,28010.091755314126,30214.713769531252,59.349234133159705,60.972266181330205,64.29131028441543,408.83779892315215,301.2597053640992,107.57809355905295,25.104180640833714,588.4815670259128,79.60125701078265,82.21157848130258,-19.121858728068332,380563.0,262154.65,1.0
