Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-06,1750.25,1756.449951171875,1672.0999755859375,1705.75,290264.0,1829.3209912109376,1631.2442468261715,1734.5503838414286,1783.8120856378457,1999.6761408548207,1573.5388493795542,1786.6074951171875,36.39924713169081,82.30505756763549,0.0,-59.82157577941189,-65.90891508255531,6.087339303143423,33.4856613706703,101.89133913403924,92.08335908031107,92.50718245853439,-49.940075292881005,-588157.0,-222877.2,-1.0
2025-02-07,1704.949951171875,1804.6500244140625,1694.949951171875,1740.699951171875,182342.0,1829.3209912109376,1631.2442468261715,1735.7802973075181,1779.8928006863937,1990.7108718422146,1569.8091110679416,1780.259991455078,39.77668404906644,82.30505756763549,0.0,-55.799596354940604,-63.88705133703237,8.087454982091764,31.764602360292102,102.44910585604984,95.08100703891203,93.89965811064792,-37.519193693432804,-405815.0,-278395.75,-1.0
2025-02-10,1757.0,1757.0,1684.1500244140625,1699.5,78480.0,1829.3209912109376,1631.2442468261715,1728.5242378460148,1772.584364260358,1968.1951502555114,1568.6048375374573,1768.3999938964844,37.26448024383626,82.5514932112505,0.0,-55.299185829764156,-62.16947823557872,6.870292405814567,30.035799158065338,100.33488226532754,90.65110010838748,92.60515540920352,-41.819605415644375,-484295.0,-347718.95,-1.0
2025-02-11,1690.050048828125,1699.0,1632.0,1665.449951171875,166448.0,1829.3209912109376,1631.2442468261715,1715.909380511187,1762.844872161405,1947.5296098279898,1564.020377964979,1755.7749938964844,35.28123771519122,82.5514932112505,0.0,-56.993179360946215,-61.13421846065223,4.141039099706013,27.965005560274665,97.98953353208985,87.64302567598807,91.1250442744292,-48.3717192039797,-650743.0,-409489.75,-1.0
2025-02-12,1671.0,1752.0,1636.3499755859375,1748.3499755859375,125678.0,1829.3209912109376,1631.2442468261715,1722.3974995261372,1761.5271542909077,1935.062808340612,1565.037179452357,1750.0499938964845,43.20629744455723,82.5514932112505,0.0,-51.05777998783378,-59.11893076608854,8.061150778254756,26.47402595572984,99.25099716651647,87.64302567598807,88.64571715345454,-17.83073896284598,-525065.0,-438174.0,-1.0
2025-02-13,1748.3499755859375,1773.9000244140625,1713.550048828125,1727.300048828125,62447.0,1829.3209912109376,1631.2442468261715,1723.3780093865348,1758.4155992488365,1918.857597602515,1566.7773999560786,1742.8174987792968,41.80640154125857,82.5514932112505,0.0,-47.504879707667214,-56.79612055440428,9.291240846737068,25.31910139173459,96.47235276790369,89.98350209022634,88.42318448073415,-24.181600286973005,-587512.0,-477513.55,-1.0
2025-02-14,1745.8499755859375,1745.9000244140625,1635.6500244140625,1657.1500244140625,92780.0,1829.3209912109376,1631.2442468261715,1710.1324123920404,1749.2096379002207,1886.6784429461318,1572.1065546124614,1729.3924987792966,37.45148663023742,82.5514932112505,0.0,-49.77591557010942,-55.392079557545316,5.616163987435897,23.69637790371341,97.45647042733914,73.70544880390534,83.77732552337325,-57.4211754566619,-680292.0,-531598.95,-1.0
2025-02-17,1651.0,1712.949951171875,1605.25,1688.3499755859375,92062.0,1829.3209912109376,1631.2442468261715,1705.7759250308197,1743.676941326195,1859.5349892513862,1579.5900107486138,1719.5625,40.42396858905285,77.30128396869837,0.0,-48.49908527688626,-54.013480701413506,5.514395424527244,22.51562422324671,98.18814762337742,62.00278682398123,75.23057923937097,-58.90207930104767,-588230.0,-567187.85,-1.0
2025-02-18,1680.0,1698.75,1653.8499755859375,1689.1500244140625,65621.0,1829.3209912109376,1631.2442468261715,1702.4507449074683,1738.7199488796375,1838.1641696027575,1585.0258328386487,1711.5950012207031,40.50205069087022,77.30128396869837,0.0,-46.88220197508758,-52.587224956148326,5.705022981060743,21.419210091384777,94.38185310842636,52.71797392324727,62.808736517044615,-58.50640718367662,-522609.0,-585053.15,-1.0
2025-02-19,1689.1500244140625,1758.9000244140625,1665.300048828125,1750.75,94565.0,1829.3209912109376,1631.2442468261715,1712.1105959259748,1739.8135898905796,1825.3551652173244,1590.7798323412692,1708.0674987792968,46.3341712847337,77.30128396869837,0.0,-40.16718478904431,-50.103216922727526,9.936032133683213,20.120730288047117,94.32600471396287,76.92309460305563,63.88128511676137,-28.041525649864585,-428044.0,-591227.1,-1.0
2025-02-20,1739.6500244140625,1818.0,1726.050048828125,1803.75,156582.0,1829.3209912109376,1631.2442468261715,1730.43847674078,1745.6259908096179,1830.072617754018,1588.4573749217636,1709.2649963378908,50.80252292728061,77.30128396869837,0.0,-30.220465514633588,-46.12666664110874,15.906201126475153,19.558969580621245,94.15628660381374,88.62575658297975,72.75560836976088,-6.698002350176269,-271462.0,-584791.4,-1.0
2025-02-21,1809.9000244140625,1858.0,1773.199951171875,1843.5,225417.0,1829.3209912109376,1631.2442468261715,1753.0507813926242,1754.5236280087433,1838.8035646804112,1607.25142799537,1723.0274963378906,53.90259591594649,77.30128396869837,0.0,-18.91211889776332,-40.68375709243966,21.771638194676342,19.435910114582605,93.48798390555027,99.99999999999999,88.51628372867845,-5.736894164193862,-46045.0,-544424.05,-1.0
2025-02-24,1780.0,1860.0,1763.0999755859375,1846.949951171875,127527.0,1829.3209912109376,1631.2442468261715,1771.8306153484746,1762.9260210235734,1838.198134294848,1636.5668559395267,1737.3824951171873,54.17250388982196,80.30930383280925,0.0,-9.56157066972105,-34.45931980789594,24.897749138174888,19.17856320247636,93.73170108472972,99.99999999999999,96.2085855276599,-5.122688450686952,81482.0,-467735.85,-1.0
2025-02-25,1858.8499755859373,1929.0,1833.5,1915.1500244140625,173502.0,1829.3209912109376,1631.2442468261715,1800.4944971615923,1776.764566786345,1874.40061666482,1617.5043760109606,1745.9524963378904,59.25180747699983,80.30930383280925,0.0,3.313782880625922,-26.904699270191568,30.21848215081749,19.60789622259343,93.85800815010617,99.99999999999999,99.99999999999999,-4.27798473696911,254984.0,-412943.6,1.0
2025-02-27,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251.0,1829.3209912109376,1631.2442468261715,1807.685587963649,1782.1905108213932,1885.0264594345686,1615.6535332412122,1750.3399963378904,52.078615546708704,80.30930383280925,0.0,7.08547816279588,-20.10666378359408,27.19214194638996,19.660559515722504,94.643148681237,90.02500148922908,96.67500049640968,-28.586887668918916,138733.0,-376391.55,1.0
2025-02-28,1799.0,1825.0,1774.0,1794.75,126932.0,1825.9989916992188,1631.2442468261715,1805.0984703709194,1783.332282564903,1888.1051462251633,1615.9348440092115,1752.0199951171874,48.71346162547765,80.30930383280925,1.6060024890760136,6.633272057762042,-14.758676615322855,21.391948673084897,19.18330397352461,92.34363457342542,75.3704397269794,88.46514707206948,-41.46718146718147,11801.0,-352128.45,1.0
2025-03-03,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908.0,1824.0149902343749,1631.2442468261715,1801.3987714139232,1783.6293455668151,1891.4018884576014,1619.073099335367,1755.2374938964842,48.05982595688355,77.4189138369547,1.6060024890760136,5.5532422836618025,-10.696292835525925,16.249535119187726,18.365630879356704,91.0190927344754,59.80693604819182,75.06745908813343,-43.98456352557915,-178107.0,-334585.55,1.0
2025-03-04,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928.0,1821.1109887695313,1631.2442468261715,1791.2390122483262,1780.6266755685533,1891.9456988932836,1620.669291341091,1756.3074951171873,45.176288645090175,77.4189138369547,1.6060024890760136,1.771985426077208,-8.202637183205299,9.974622609282507,17.503708578128098,90.1570199135977,48.26005126368387,61.1458090129517,-55.10425464527027,-280035.0,-328721.5,1.0
2025-03-05,1732.0,1806.8499755859373,1732.0,1778.75,65268.0,1818.246989746094,1631.2442468261715,1788.741209798661,1780.4560686986847,1894.1468967401472,1623.9380886114147,1759.042492675781,47.81302359411686,77.4189138369547,1.6060024890760136,1.0348546740935944,-6.355138811745521,7.389993485839115,16.585600104475233,89.06365960447908,45.42437520896469,51.16378750694679,-46.409266409266415,-214767.0,-313103.55,1.0
2025-03-06,1785.0,1825.0,1767.800048828125,1789.699951171875,61437.0,1811.1269897460938,1631.2442468261715,1788.932958073304,1781.2964216507928,1896.6722734884381,1625.1927045389054,1760.9324890136718,48.84368354053162,77.4189138369547,1.6060024890760136,1.319037743382978,-4.820303500719821,6.139341244102799,15.98322397707639,86.78768043072165,45.073550516733626,46.252658996460724,-43.027042109073356,-153330.0,-305875.4,1.0
2025-03-07,1799.949951171875,1800.0,1711.0,1732.1500244140625,69886.0,1805.6579907226567,1631.2442468261715,1777.5763713414558,1776.8285673565445,1896.2348915014986,1628.270088967251,1762.2524902343748,43.93280216149771,77.4189138369547,1.6060024890760136,-3.0642208211120305,-4.469086964798263,1.4048661436862329,15.11018734314129,86.94570325709869,39.474237717455416,43.32405448105124,-60.80308126206564,-223216.0,-287628.35,1.0
2025-03-10,1725.0,1749.75,1691.9000244140625,1716.800048828125,103453.0,1801.7769921875004,1631.2442468261715,1765.42110683879,1771.3714293085063,1896.2699599017806,1625.845030332595,1761.0574951171877,42.69963267113352,73.74839558544083,1.6060024890760136,-7.68797734065015,-5.112865039968641,-2.575112300681509,14.563200052565437,84.86743699487289,27.53800528795687,37.361931174048635,-77.12154546370078,-326669.0,-283671.05,1.0
2025-03-11,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634.0,1798.3069921875003,1631.2442468261715,1761.536885471032,1769.0649357350057,1895.7064524193083,1631.0585378150668,1763.3824951171875,45.81542604313009,73.74839558544083,1.6060024890760136,-8.89362549078669,-5.869017130132251,-3.0246083606544385,14.229974896417382,84.56261832280607,16.39369113121191,27.801978045541397,-69.39705494322364,-278035.0,-273358.05,1.0
2025-03-12,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,32906.0,1794.0099926757819,1631.2442468261715,1754.9095132596383,1765.36812561492,1891.8553399965326,1641.2046575620611,1766.5299987792969,44.25345475243883,73.74839558544083,1.6060024890760136,-11.140856418794101,-6.923384987864621,-4.21747143092948,13.83515582829169,83.508149073186,13.310693717522977,19.080796712230587,-80.35247585364864,-310941.0,-256367.95,1.0
2025-03-13,1713.0,1725.0,1631.0,1645.75,92308.0,1788.197993164063,1631.2442468261715,1733.0776106077108,1754.4937505590183,1897.7714374945622,1625.028562505438,1761.4,37.745530933235024,73.74839558544083,1.6060024890760136,-19.367710444778822,-9.412250079247462,-9.95546036553136,14.341691178181426,84.50042588324861,9.403830630657067,13.036071826463985,-95.0503355704698,-403249.0,-250277.15,1.0
2025-03-17,1657.0,1657.0,1407.0,1447.0,1514958.0,1778.3559936523443,1631.2442468261715,1675.862088486169,1726.539773235471,1943.179035445352,1551.5909596718357,1747.3849975585938,27.335168150274647,68.89346811247599,1.6060024890760136,-41.44723755408563,-15.819247574215098,-25.627989979870534,16.706444707597782,96.32182403444514,3.1291398250873375,8.61455472442246,-92.33716475095785,-1918207.0,-316811.9,-1.0
2025-03-18,1447.0,1447.0,1447.0,1447.0,0.0,1769.9489941406257,1631.2442468261715,1630.0896707889353,1701.1270665777008,1971.7227285917827,1502.0322640839984,1736.8774963378905,27.335168150274644,68.89346811247599,1.6060024890760136,-58.273679163324914,-24.31013389203706,-33.963545271287856,18.90228727062726,89.44169374627049,0.0,4.177656818581468,-92.33716475095785,-1918207.0,-378707.65,-1.0
2025-03-19,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432.0,1760.3629956054692,1631.2442468261715,1603.0017415139607,1682.3564263810065,1985.2894161588388,1469.0955813997548,1727.1924987792968,32.51076221103854,68.89346811247599,1.6060024890760136,-66.99155962570035,-32.846419038769724,-34.14514058693062,18.652367628084754,94.47443165111278,6.972342990909429,3.3671609386655885,-82.29113383958587,-1450775.0,-421834.9,-1.0
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,346119.0,1751.1389965820317,1631.2442468261715,1579.5513932111687,1664.483114891824,1996.5692212601427,1437.4757738570445,1717.0224975585936,32.05156637075804,68.89346811247599,1.6060024890760136,-73.7683447318093,-41.03080417737764,-32.737540554431654,18.653706877597244,91.90840430661365,14.281693318609328,7.084678769839585,-81.1602870813397,-1796894.0,-485549.15,-1.0
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,248054.0,1741.2069946289066,1631.2442468261715,1555.13110480331,1645.6619181900103,2004.3279981949424,1400.386992039432,1702.3574951171872,30.572841852954102,68.89346811247599,1.6060024890760136,-80.49468060770732,-48.92357946344357,-31.57110114426375,18.709022765172698,90.06137891529303,19.299355151506877,13.517797153675211,-87.930633690939,-2044948.0,-566394.35,-1.0
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,432019.0,1732.6649951171876,1631.2442468261715,1541.5548838426482,1631.260834718191,1999.1164827772905,1373.9485074570844,1686.5324951171874,34.024555913081485,59.67343540650589,1.6060024890760136,-82.47007170814504,-55.632877912383876,-26.837193795761166,18.574869216011923,89.43556962335246,22.69404996156848,18.758366143894897,-80.80143540669856,-1612929.0,-633467.7,-1.0
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,165975.0,1724.807995605469,1631.2442468261715,1528.2039168397437,1617.0371269100033,1985.1601371923653,1351.0348579248216,1668.0974975585934,33.280122772930405,59.67343540650589,1.6060024890760136,-84.07107141925712,-61.32051661375853,-22.750554805498595,18.359614004889277,88.42231465025586,24.598034468605295,22.197146527226884,-83.77989262485048,-1778904.0,-720110.65,-1.0
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281.0,1715.6889965820315,1631.2442468261715,1518.7131334717951,1604.647388100003,1965.6546180836892,1333.9203819163101,1649.7874999999997,34.02306629048224,59.67343540650589,1.6060024890760136,-83.8927010547734,-65.83495350196151,-18.05774755281189,18.15973416598968,85.64571551508133,29.945101858623044,25.745728762932274,-82.35645933014354,-1613623.0,-804865.9,-1.0
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070.0,1708.4289965820317,1631.2442468261715,1525.9604970118112,1600.129439288355,1924.1387937358343,1339.4161989399465,1631.7774963378904,42.60610651314579,59.67343540650589,1.6060024890760136,-76.87782559248126,-68.04352792006546,-8.8342976724158,17.270384377504325,85.90673932315588,47.12266228315434,33.888599536794224,-62.353701991889324,-1311553.0,-883192.75,-1.0
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022.0,1701.7509960937502,1631.2442468261715,1526.558387843824,1593.658576732311,1895.4843506968587,1337.3206419789221,1616.4024963378904,40.61239624024598,59.67343540650589,1.6060024890760136,-72.57981404119846,-68.95078514429207,-3.629028896906391,16.062350952689133,85.46697222864474,61.85781735757698,46.30852716645145,-65.91673154565285,-1429575.0,-961608.15,-1.0
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135.0,1694.052998046875,1631.2442468261715,1518.6567200406844,1583.966892377385,1872.5247914683239,1329.5102060902698,1601.0174987792968,37.56195455574871,61.765842717171374,1.4127158596921092,-71.727748037943,-69.50617772302226,-2.22157031492074,15.437646565586022,84.44075818273707,69.93941513717931,59.639964925970204,-77.62715542093783,-1574710.0,-1040933.7,-1.0
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936.0,1685.9109985351563,1631.2442468261715,1518.6353857981726,1578.0199066001794,1846.7306985524644,1328.499306330348,1587.6150024414062,41.1412486447771,61.765842717171374,1.4127158596921092,-67.7299442115982,-69.15093102073746,1.420986809139265,15.001201389862238,82.7949914849746,69.59631160034202,67.13118136503277,-68.823355616223,-1496774.0,-1106867.05,-1.0
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507.0,1677.6109985351563,1631.2442468261715,1508.898298872913,1568.1953651976062,1825.8406083344785,1321.3243941069277,1573.582501220703,37.5633828071694,61.765842717171374,1.4127158596921092,-67.70284137764884,-68.86131309211974,1.158471714470906,14.854232956493279,82.20606700948534,67.97392113979944,69.1698826257736,-80.20441787047956,-1675281.0,-1176629.35,-1.0
