Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-20,243.15423719336724,247.82263653370285,241.7835099449184,246.9982147216797,5864157,229.79923126220706,255.88618568420415,250.5828267017938,247.01588437499538,262.16094857056817,239.7966106335334,250.9787796020508,52.163738240192025,56.16843320634408,9.316309066787909,5.551610436604307,7.636744692212347,-2.0851342556080406,26.96762028574497,8.735457260487602,5.972978603492991,8.875191099344955,-76.47309610372874,136853022.0,117008619.7,1.0
2025-06-23,243.35289373710145,251.9348074242759,242.67747257232023,249.81912231445312,3842441,230.97070251464848,255.5473845672608,250.43008582432566,247.27072418767335,261.77694434379606,240.94146385932896,251.3592041015625,54.27921756784595,54.097341011889306,9.316309066787909,5.098615013992827,7.1291187565684435,-2.0305037425756165,25.953926360364285,8.77273423130675,11.473235610194685,6.419061958263702,-64.68886423500551,140695463.0,120746792.9,1.0
2025-06-24,253.28567174960972,259.94064074015284,251.8354804504694,255.6297912597656,5845031,232.18488433837894,255.24828376770026,251.47002691141364,248.03063937604537,261.8457412245915,242.09340214699063,251.96957168579107,58.363773701011006,54.097341011889306,9.316309066787909,5.1491293421826185,6.733120873691279,-1.5839915315086603,25.94260535194733,8.869075959477676,24.86496468520923,14.103726299632303,-40.415020476575414,146540494.0,124444103.95,1.0
2025-06-25,257.22897564316446,258.9374134931894,253.97102791897876,257.477294921875,2658465,233.36827484130865,254.98689537048347,252.67148051350594,248.88942624384805,262.35798938200224,242.6479340799119,252.50296173095705,59.599609126660695,54.097341011889306,9.316309066787909,5.277405767887842,6.441977852530592,-1.1645720846427503,25.932092986988728,8.590312360530033,35.93442106653063,24.090873787311516,-32.69714570875736,149198959.0,127049483.65,1.0
2025-06-26,258.947355874071,271.9791467662725,255.9774366892878,270.2508239746094,15247596,234.60768585205085,254.77575614929202,256.18734920572666,250.8313714920991,266.07278500308917,240.9951791692742,253.53398208618168,66.91214720299847,54.097341011889306,9.316309066787909,6.336736843312167,6.420929650686908,-0.08419280737474111,27.088254161290273,9.119697911705366,54.74051193331731,38.51329922835239,-5.6457523269436205,164446555.0,129915166.9,1.0
2025-06-27,273.1909706608634,279.3989531855277,272.45592491750114,274.3034362792969,18215597,235.92814910888677,254.6029553985596,259.8105666204407,252.96519556366252,270.0256549484195,239.88805049591642,254.95685272216798,68.83922674808002,54.097341011889306,9.316309066787909,7.417768874365493,6.6202974954226255,0.7974713789428671,28.652867141045807,9.121728718792008,70.33486158644578,53.66993152876457,-13.397759364755924,182662152.0,133940873.3,1.0
2025-06-30,275.1377768735532,284.02761969533566,274.14449970072445,277.4223022460937,9713817,237.29668609619142,254.46010978698732,263.3329137455713,255.188568898429,274.237531019679,238.34511058188352,256.29132080078125,70.27409642379718,62.2693780331778,14.738233260073072,8.428996737933858,6.982037343924873,1.446959394008985,30.374944503877614,9.17611380992195,88.43673159606816,71.17070170527708,-15.483170580761996,192375969.0,138128092.45,1.0
2025-07-01,278.1175862920552,284.12690058518683,273.84650691324885,281.6933898925781,7201728,238.5523867797852,254.31806831359864,267.0050089749727,257.59809807971527,278.67371289318277,237.40625842029382,258.0399856567383,72.16439885046276,62.2693780331778,14.738233260073072,9.465925882182063,7.478815051576311,1.9871108306057517,31.918398959961696,9.254990942923097,95.65274539480968,84.80811285910787,-5.691017895157746,199577697.0,143069480.1,1.0
2025-07-02,280.1041417865501,283.0839730821517,276.4290043970102,281.8423767089844,4271654,239.72961853027346,254.2069799041748,269.9724825217751,259.8021234096488,282.4969887866758,236.62538975336332,259.56118927001955,72.2307356693426,62.2693780331778,14.738233260073072,10.182345944857047,8.01952123023246,2.1628247146245876,33.35160666918263,9.06927506736727,99.99999999999999,94.69649233029261,-5.342596726972282,203849351.0,147976219.35,1.0
2025-07-03,282.58733761920286,285.71615445127406,277.91892308014235,278.8128967285156,5402382,240.8297720336914,254.0445937347412,271.7405653631232,261.5303755295458,285.0778519136989,236.72538294958244,260.90161743164066,68.64821883283831,62.2693780331778,14.738233260073072,10.385937665663505,8.49280451731867,1.8931331483448357,34.85264341551176,8.978414803350447,94.7767917417583,96.80984571218931,-15.565474338009755,198446969.0,152350937.9,1.0
