Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-07,289.8999938964844,329.75,288.1499938964844,309.95001220703125,9677723.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,100.0,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,9677723.0,3608241.75,1.0
2025-05-08,310.0,324.0,301.75,303.8999938964844,3680805.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,94.2654037347033,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,5996918.0,3608241.75,1.0
2025-05-09,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,90.83470770674796,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,4515429.0,3608241.75,1.0
2025-05-12,311.1499938964844,317.75,307.0,309.54998779296875,2114486.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,91.66066382515235,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,6629915.0,3608241.75,1.0
2025-05-13,309.5,310.45001220703125,300.0,302.6499938964844,1245145.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,85.5346805641996,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,5384770.0,3608241.75,1.0
2025-05-14,305.0,306.8999938964844,298.20001220703125,304.04998779296875,1200643.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,85.74288339417727,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,6585413.0,3608241.75,1.0
2025-05-15,302.1000061035156,315.0,302.1000061035156,303.8500061035156,1669047.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,85.55345506572618,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,4916366.0,3608241.75,1.0
2025-05-16,304.20001220703125,320.0,303.3999938964844,315.1000061035156,2641516.0,318.9929992675781,524.2727494812011,305.727776421441,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,87.25877199432806,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,7557882.0,3608241.75,1.0
2025-05-19,317.0,329.25,309.0,313.8999938964844,2791081.0,318.9929992675781,524.2727494812011,307.3622199164497,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,86.09137497682065,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,4766801.0,3608241.75,1.0
2025-05-20,317.95001220703125,321.5,313.3500061035156,320.8999938964844,1804768.0,318.9929992675781,524.2727494812011,310.06977471245665,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,87.16968550153801,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,6571569.0,3608241.75,1.0
