Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-17,901.4776280396912,932.8536545445614,898.4540443425741,923.8324584960938,1176332,875.1297583007812,787.9466003417963,912.4914073176617,909.4502700960201,941.9432007734998,886.291393953063,914.1172973632814,55.106261033341305,56.219685877306084,41.199203093177275,7.186290376333432,11.014171540579282,-3.8278811642458503,20.249114948058345,28.923222521621813,24.22650452668661,13.909581623751158,-34.22228322956035,51645618.0,49620124.4,1.0
2025-07-18,931.8557827911612,933.4006408790544,913.417008785542,920.4436645507812,284605,879.1245056152343,788.8783715820306,914.0818587642857,910.4496695919074,942.5423648849156,887.018810652194,914.7805877685548,54.13173488451757,56.219685877306084,41.199203093177275,7.272136274215313,10.26576448730649,-2.993628213091176,19.544346267761096,28.284680348185432,43.238612525099555,25.71442587590534,-39.28656097531107,51361013.0,49864427.25,1.0
2025-07-21,915.809049935532,932.9023164995303,915.7592275767104,928.6663818359376,263314,882.6234729003907,789.7233734130853,916.9987633786161,912.1057343413646,939.7678481276785,894.8269821945873,917.2974151611329,56.15773922749229,57.73130302095679,41.199203093177275,7.912464367676989,9.79510446338059,-1.8826400957036,18.88991820748508,27.488852389230757,67.38261362024541,44.949243557343856,-26.998376792729527,51624327.0,50161621.5,1.0
2025-07-22,931.8060112214954,943.6167698004406,910.1778143126716,912.0216674804688,324973,885.6557141113283,790.6182391357414,916.0033441989866,912.098091899465,939.5067378562767,895.810394712083,917.6585662841799,51.225336292444226,57.73130302095679,41.199203093177275,6.99619190693079,9.23532195209063,-2.2391300451598397,18.802569393798933,27.913859753412062,55.73858765920794,55.453271268184295,-49.52218739040721,51299354.0,50378445.5,1.0
2025-07-23,916.955249036586,918.151289788918,903.998272691504,915.6097412109376,244443,888.6338171386718,791.5528549194329,915.9246236013769,912.4173327459625,938.2449491239706,895.7691133760297,917.0070312500002,52.1999818084501,57.73130302095679,41.199203093177275,6.484814044025484,8.6852203704776,-2.200406326452116,18.317513472206347,26.930942420840775,51.465290858135454,58.19549737919626,-43.898237898129224,51543797.0,50544471.7,1.0
2025-07-24,919.9453318816372,920.9420223820508,891.5396526198533,894.5297241210938,600023,890.9295971679688,792.4554299926751,911.6456437053203,910.791186507338,937.854763016576,892.6490883017836,915.2519256591798,46.341120478260315,57.73130302095679,41.199203093177275,4.328664052598924,7.813909106901865,-3.4852450543029407,17.111100696865723,27.1074729452234,25.46720895569674,44.223695824346706,-76.93907270676817,50943774.0,50660868.05,1.0
2025-07-25,901.5563948729528,918.9486565590596,876.0909643334203,883.96484375,657935,893.1062731933595,793.4727175903314,906.1094837142563,908.3524280748527,937.9673983681117,887.7070462119667,912.8372222900392,43.694176586679255,57.73130302095679,41.199203093177275,1.7472607641564082,6.600579438352773,-4.853318674196365,16.598634556728914,28.232488608110252,14.73881119734047,30.557103670390884,-88.3394513221685,50285839.0,50709721.65,1.0
2025-07-28,884.7621889702742,891.8386673466027,854.562478305826,860.1439208984375,669907,894.6707177734376,794.3265377807611,896.9163711510926,903.9698365133604,944.3681464684223,875.6710381018902,910.0195922851562,38.37219325168129,53.55186676588332,41.199203093177275,-2.1953625612625274,4.841391038429713,-7.036753599692241,17.04878227181177,28.878467210443574,0.0,13.402006717679068,-93.73253944426801,49615932.0,50753813.15,-1.0
2025-07-29,860.1438863145189,927.9188391179804,855.210256259988,921.4901733398438,2296562,897.7257836914063,795.4315744018547,901.8311315888428,905.562594406677,945.4888427842175,876.3235839735951,910.9062133789063,53.93358684189351,53.55186676588332,41.199203093177275,-0.365575939854466,3.799997642772878,-4.165573582627344,16.00558824087078,32.00918975669706,29.164869067230743,14.634560088190403,-24.84618774597167,51912494.0,50952856.4,-1.0
2025-07-30,921.9387264316848,941.3741914753796,908.981749735888,938.4837646484376,2089278,901.159383544922,796.6637109374993,909.1616582007618,908.5554280650189,947.1222676635696,875.5604776977586,911.3413726806641,57.16057397689439,53.55186676588332,41.199203093177275,2.4277977960067574,3.5255576734196543,-1.097759877412897,15.56989155666519,32.03656489832524,62.49820240056407,30.554357155931605,-5.763905439990358,54001772.0,51080402.7,-1.0
2025-07-31,919.7459842904572,935.7927378936904,909.2807340056723,927.8192138671876,658975,904.513524169922,797.8348416137688,912.893169334047,910.3066813197614,948.5231029397154,875.4901783102849,912.0066406250002,54.576751917576566,53.55186676588332,42.12900293011185,3.737937865245385,3.5680337117848007,0.16990415346058452,15.165316064188573,31.83416959435667,91.24745777439118,60.970176414061996,-17.739241611066316,53342797.0,51203150.25,-1.0
2025-08-01,926.6231704010396,929.5634195438917,887.0047230096042,894.5297241210938,447421,907.2950610351562,798.7785574340813,909.2204802914564,908.8724124835188,947.489705286139,873.6577434443298,910.5737243652344,47.3774993468155,53.55186676588332,42.12900293011185,2.066231468347951,3.2676732630974312,-1.2014417947494804,14.379789290657813,32.60020723292316,78.05931784779277,77.26832600758267,-55.12035956438468,52895376.0,51285902.4,-1.0
2025-08-04,897.6693492066738,898.5165118229925,870.1108317487215,883.4166259765625,462081,909.5688293457033,799.6491113281245,904.0597094284776,906.5582500737955,947.8199342390685,870.232665858588,909.0263000488283,45.232425273393396,54.57748561338958,42.12900293011185,-0.15357175976339477,2.583424258525266,-2.736996018288661,14.298484554494964,32.300598150162294,56.897038745698595,75.40127145596085,-67.59937428452683,52433295.0,51362072.5,-1.0
2025-08-05,890.0944438431062,895.4267745478647,860.3930789434036,872.9513549804688,520368,911.4935131835939,800.4368551635737,897.8380385388759,903.503077792584,949.3469594714113,865.302808594995,907.3248840332031,43.246682591827955,54.57748561338958,42.12900293011185,-2.7258201602822965,1.5215753747637533,-4.247395535046049,14.566323112584934,32.49581939689793,36.79583986919615,57.25073215422917,-79.35093709015155,51912927.0,51431066.65,-1.0
2025-08-06,877.2371756221347,878.4830387580901,860.1937314223692,870.0111694335938,426110,912.7616125488281,801.167765808105,892.2726647178196,900.4583588508576,948.3905479912542,860.4557715888243,904.4231597900392,42.67978545075312,54.57748561338958,42.12900293011185,-4.944595729553271,0.22834115390034848,-5.17293688345362,14.822186240746792,31.481068535385283,28.461408845454848,40.718095820116524,-82.65250234605254,51486817.0,51447160.2,-1.0
2025-08-07,867.1207168134446,873.10085968802,849.3298160948461,869.9114379882812,436431,912.4148034667969,801.974015808105,887.800419371912,897.6813660451688,946.964196324795,856.2967167611425,901.6304565429688,42.659358297640345,54.57748561338958,42.12900293011185,-6.634559772573311,-1.1442390313943835,-5.490320741178928,15.45115589919079,30.93035246808447,23.896411976050842,29.717886896900612,-78.1712940289703,51050386.0,51457757.9,-1.0
2025-08-08,873.1008719187477,876.2404713051442,862.6854440996602,866.7719116210938,270149,911.2012255859376,802.7722509765621,883.5947178217484,894.8714156429801,947.7393981356978,851.8923218350056,899.8158599853517,41.97823382571827,54.57748561338958,42.12900293011185,-8.133444704258409,-2.5420801659671888,-5.59136453829122,15.854976545349853,29.68925780647015,21.64599848085008,24.66793976745192,-81.50105095058055,50780237.0,51479425.65,-1.0
2025-08-11,863.7319634744088,868.6157712605435,853.9644087352998,860.5426025390625,329209,909.8947827148438,803.6991934204098,878.9842947652113,891.7506144517149,947.7334703538012,846.6399122145584,897.1866912841798,40.59330638276393,51.36813709102932,42.12900293011185,-9.712020862928625,-3.976068305359476,-5.735952557569149,16.55420655793651,28.61512242923969,17.944279674770392,21.162230043890435,-87.81806449567394,50451028.0,51460619.25,-1.0
2025-08-12,867.1207629251592,884.6126695968445,855.2601212599294,873.748779296875,433034,909.1171533203126,804.5362783813472,877.937191671544,890.1140839830931,947.5875934566984,844.3549114261143,895.9712524414064,44.7545334391046,51.36813709102932,42.12900293011185,-9.784634569378227,-5.137781558163226,-4.646853011215001,16.287534554932705,28.667795708359364,21.661426586128268,20.417234913916246,-73.47044498800167,50884062.0,51497006.55,-1.0
2025-08-13,882.0711180957829,888.0512612693137,874.0975938644086,883.4166259765625,244712,908.714295654297,805.3887402343745,879.0330785325477,889.5052241643175,946.9800951774441,843.2504834358374,895.1152893066408,47.64571645972086,51.36813709102932,42.12900293011185,-8.958795606315334,-5.9019843677936485,-3.0568112385216857,15.853911802240134,27.64170187007932,31.716369082932687,23.774025114610446,-62.96698224004091,51128774.0,51529980.95,-1.0
2025-08-14,885.2106985225155,885.2106985225155,866.3234012397584,879.3302001953125,224161,907.2205236816408,806.3273391723628,879.0925028651006,888.5802219853169,943.3674179551963,842.4129348280071,892.8901763916017,46.53711127556194,51.36813709102932,42.12900293011185,-8.535658924285144,-6.428719279091948,-2.1069396451931963,15.792479025780946,27.016387256699165,42.2615476514113,31.879781106824083,-67.40660797964286,50904613.0,51492930.7,-1.0
2025-08-18,881.074418006745,889.0977645108754,869.1141317894588,876.8883056640625,317512,905.5995971679689,807.1488943481442,878.6516634248931,887.5173205015666,939.9268335748543,841.4979833196774,890.7124084472658,45.850571402126555,52.7226598219746,42.12900293011185,-8.301664119782458,-6.80330824723005,-1.4983558725524082,15.50666691091349,26.514047647036126,41.5159577202582,38.497958151534064,-70.05956153726615,50587101.0,51454235.1,-1.0
2025-08-19,881.0743948423279,893.0346807451649,873.6988608689811,876.0909423828125,355399,904.1818103027344,807.921852111816,878.1395192164771,886.4785588544071,934.2865245712525,841.8807483779666,888.0836364746095,45.61393698211887,52.7226598219746,42.12900293011185,-8.087336325359843,-7.060113862856009,-1.0272224625038335,15.005846932226133,26.001317091975245,35.16487823980709,39.64746120382553,-70.92584291291078,50231702.0,51384603.85,-1.0
2025-08-20,883.0179779978557,883.0179779978557,867.320102314305,869.8118286132812,318832,902.42728515625,808.7062899780269,876.473981095838,884.9634015597593,931.4220255538046,840.5242635086956,885.9731445312501,43.70120812662057,52.7226598219746,42.12900293011185,-8.328150276297833,-7.313721145544375,-1.0144291307534585,14.86058925878868,25.265356991373494,28.08764671672249,34.92282755892926,-76.31121862144971,49912870.0,51315279.65,-1.0
2025-08-21,873.1009128647228,895.9251505594059,871.506232334308,892.1875610351562,337729,901.3403527832032,809.559483337402,879.6166970837016,885.6201433302499,928.1961047703522,841.40796627457,884.8020355224611,51.505166053822556,52.7226598219746,42.12900293011185,-6.636955768007965,-7.178368070037093,0.5414123020291282,13.948254219863575,25.325925916712865,50.843365708015895,38.03196355484849,-46.58379644193836,50250599.0,51250619.75,-1.0
2025-08-22,892.03803706102,895.2274589690998,882.1209539795749,886.6558837890625,209394,900.7435400390625,810.3575082397457,881.0245344247738,885.7143015537783,927.573080277847,841.2436067338721,884.4083435058595,49.67204094986578,52.7226598219746,42.12900293011185,-5.677584400597311,-6.878211336149137,1.200626935551826,13.10108596943312,24.453110136199435,68.47539867306395,49.13547036593411,-24.113488125901718,50041205.0,51205491.3,-1.0
2025-08-25,897.0214595984432,900.0115311304381,878.4830404333399,885.3601684570312,214823,900.4975244140626,811.1574810791012,881.8916612312253,885.6821076358922,927.6443387682701,841.3118807141522,884.4781097412111,49.2300543758448,53.53565430634581,42.12900293011185,-4.96460025716874,-6.495489120353058,1.5308888631843178,12.306152096239021,24.24420874769221,87.45023944656366,68.92300127588116,-28.908577113299614,49826382.0,51182518.45,-1.0
2025-08-26,877.0876243861406,881.7720818193803,864.2302928317619,871.456298828125,298370,899.7900317382813,811.817301330566,879.8045887506053,884.3888522897315,927.1508654951467,842.9365917802443,885.0437286376955,44.6398639075428,53.53565430634581,42.12900293011185,-5.458558402860604,-6.288102976854567,0.8295445739939638,12.110474929140521,24.021756381804867,66.4782500905284,74.13462940338533,-56.34227705644884,49528012.0,51178122.45,-1.0
2025-08-28,862.336669879568,876.290337480101,857.7518568823523,871.306884765625,321199,899.102352294922,812.3430392456052,878.1050479536093,883.1995825148127,921.349215684698,843.7199127332708,882.5345642089844,44.591747261002524,53.53565430634581,42.12900293011185,-5.795275924808834,-6.189537566445422,0.3942616416365876,12.267789790829951,23.63009382580086,50.9590693031091,68.29585294673372,-56.6370856721302,49206813.0,51042838.4,-1.0
2025-08-29,870.6091725389334,871.9048580532406,831.4392471202423,839.6121215820312,412540,897.773837890625,812.5824197387692,870.4064626792938,879.2370860663781,911.243961949459,843.9380021618691,877.5909820556641,35.781114917222204,53.53565430634581,42.12900293011185,-8.521400095683703,-6.655910072293079,-1.865490023390624,13.556574152056761,24.832630762029247,24.575702173404046,47.337673855680514,-88.08137342986304,48794273.0,50782463.45,-1.0
2025-09-01,834.180148782654,852.9179185245958,832.2365900882705,845.64208984375,244282,897.103231201172,812.969671936035,865.4535881121851,876.1829955006846,900.7804272157433,846.1838244932411,873.4821258544922,38.27969266387714,47.84561486713257,37.1947003254807,-10.079119284515059,-7.340551914737475,-2.7385673697775843,14.753302487481657,24.53610916733611,17.51108002465791,31.015283833723686,-79.28777941624936,49038555.0,50567251.35,-1.0
2025-09-02,844.19684678591,855.1106198407423,818.7314168800744,821.5719604492188,869609,895.3911132812501,813.2844061279294,856.6772625795919,871.2183559505513,903.9399837135772,835.7284916282199,869.8342376708986,32.79463724776433,47.84561486713257,37.1947003254807,-13.104817070376612,-8.493404945865302,-4.611412124511309,16.362428676991133,25.38204443828838,5.2967218285519335,15.79450134220463,-96.50524166293037,48168946.0,50330929.85,-1.0
2025-09-03,819.8776137723767,852.6189345073465,819.8776137723767,849.5790405273438,503520,894.8160974121096,813.8930813598631,855.2576181691423,869.2511454575324,902.7643827764282,833.5203340204471,868.1423583984376,43.02459998727937,47.84561486713257,37.1947003254807,-13.091852342863604,-9.413094425264962,-3.6787579175986416,17.856617281535648,25.90770703090848,23.521688184041782,15.443163345750541,-62.04776047404328,48672466.0,50142888.4,-1.0
2025-09-04,857.1538146468233,863.8316530438433,838.1170507710705,844.1968383789062,267788,893.6040612792968,814.6934368896483,853.0454622110951,866.9734811776573,902.8408429739716,830.5684221627475,866.7046325683596,41.71060570826991,47.84561486713257,37.1947003254807,-13.361849353458297,-10.20284541090363,-3.1590039425546674,18.38265691763508,25.89391383389879,34.109014944607765,20.97580831906716,-68.66955499054572,48404678.0,49967475.95,-1.0
2025-09-05,839.3130658547204,848.382986122235,829.2465158964537,846.3397827148438,229917,891.9580480957031,815.5629962158201,851.7043263118449,865.0976904083105,902.7358007851974,828.3063256796465,865.521063232422,42.46405058698635,47.84561486713257,37.1947003254807,-13.250166558852584,-10.812309640493421,-2.437856918359163,19.24305273817419,25.41123929046183,51.335346777073475,36.322016635241,-66.03306222020257,48634595.0,49824864.85,-1.0
2025-09-08,850.5756973650492,859.5459118685483,840.4094420944516,856.0574951171875,205591,890.4865612792969,816.4930401611326,852.5749600729134,864.2758544727538,902.2143652333552,827.4423669443795,864.8283660888674,45.880341349372394,48.685574430022555,37.1947003254807,-12.236464615782552,-11.097140635551247,-1.139323980231305,19.23864289474037,24.96304146786432,56.42293033620903,47.28909735263009,-54.07723207408503,48840186.0,49714354.85,-1.0
2025-09-09,856.6555058032872,884.9615410322045,853.2169113271477,882.2206420898438,484245,889.4857958984375,817.4993762207031,858.5040964762995,865.9071988015802,903.7857187821164,827.4158864424933,865.6008026123048,53.82902496857457,48.685574430022555,37.1947003254807,-9.21571815412517,-10.720856139266033,1.5051379851408626,17.980123900173158,25.44744062766378,73.87221508042444,60.54349739790231,-21.888366182402088,49324431.0,49641564.55,-1.0
2025-09-10,887.0545297159376,894.0313630957259,877.9347874648078,880.426513671875,221211,888.7643957519531,818.473940734863,862.8885799154147,867.2271365170616,905.257818560792,827.932177777099,866.5949981689455,53.25143491618106,48.685574430022555,37.1947003254807,-6.887135379569145,-9.954111987326655,3.0669766077575105,17.25321123861435,24.779521699324803,89.06390580533815,73.1196837406572,-24.09570611359654,49103220.0,49574174.15,-1.0
2025-09-11,881.0744384790099,882.1707737411372,863.2336534570861,867.1705932617188,266219,888.0326525878908,819.3371194458006,863.7449825846755,867.2219962211212,904.7843171748254,827.74786055955,866.2660888671877,49.06258620847521,48.685574430022555,37.1947003254807,-6.041713633025438,-9.171632316466413,3.129918683440975,16.224807303583756,24.362207312519537,91.53128219779241,84.82246769451832,-40.404640386652055,48837001.0,49471821.1,-1.0
2025-09-12,871.0078856613901,881.9714815815289,861.3897976345486,876.8385009765625,288689,886.9738110351562,820.0183984374997,866.363686263053,868.0962239261613,903.9477835486214,827.9265816857542,865.9371826171878,52.026541705981344,48.685574430022555,37.1947003254807,-4.5392656249135825,-8.245158978155848,3.7058933532422653,15.361307782929877,24.09216992926674,88.67487505073143,89.75668768462066,-28.510085606544212,49125690.0,49371666.9,-1.0
2025-09-15,876.8384712298649,921.9387165531402,871.5560237232737,920.74267578125,1473811,887.0983874511719,820.8775619506832,877.2394841666924,872.8822650038966,912.9670791346831,823.0485336582861,868.0078063964846,62.65414243769354,52.42614663147802,37.1947003254807,0.1919228630112002,-6.557742609922439,6.749665472933639,15.718605856328024,25.970064422166725,89.59018582668534,89.93211435840306,-1.1588722655073713,50599501.0,49356411.3,1.0
2025-09-16,921.9387532904108,921.9387532904108,900.1112060414051,902.353759765625,529741,886.6817016601562,821.626440734863,882.262339286479,875.5614918004173,916.6757351459011,821.8864230572243,869.2810791015627,56.96225419257186,52.42614663147802,37.1947003254807,2.4295852399052364,-4.760277039956904,7.18986227986214,16.05038396349213,25.674170338369507,90.78951541716444,89.6848587648604,-18.97635788886062,50069760.0,49330544.25,1.0
2025-09-17,904.9949837469178,905.9916742576524,885.061173532228,887.6027221679688,427644,886.146453857422,822.2480319213863,883.3304158627769,876.6561491065584,917.8750550635928,821.8382811180481,869.8566680908204,52.81717469157295,52.42614663147802,37.1947003254807,2.978330994753833,-3.2125554330147565,6.190886427768589,15.557434759345332,25.335336794587715,82.6645307834508,87.68141067576686,-33.26898291990339,49642116.0,49301064.95,1.0
2025-09-18,894.4798922100072,906.3404725383648,885.1109772729127,892.4865112304688,223543,885.8565905761719,822.8704977416987,885.1616349363154,878.0952729360048,920.0634665320036,821.9173379113557,870.9904022216797,54.01040504659144,52.42614663147802,37.1947003254807,3.7639089216893353,-1.817262562073938,5.581171483763273,15.114751722090947,25.042062399649456,73.01518871060964,82.15641163707495,-28.536965572722938,49865659.0,49298704.4,1.0
2025-09-19,895.0281059537372,904.8454834508108,883.5163423700739,900.8088989257812,451255,885.3118554687501,823.476086120605,888.2910877342086,880.1601480259844,921.4212451670824,821.4216930653395,871.4214691162109,56.05013926752622,52.42614663147802,37.1947003254807,5.000390829635876,-0.45373188373197526,5.454122713367851,14.615469696207409,24.776853734012846,71.99695915049257,75.89222621485101,-20.473209656938053,50316914.0,49302020.15,1.0
2025-09-22,902.8520500413268,902.9019332320236,880.0776968292361,889.396728515625,443873,884.5844799804689,824.0330404663082,888.5122158904919,880.9998371614063,921.7487611352949,821.3682615697833,871.5585113525391,52.604707931317996,55.19082046276469,37.1947003254807,5.001787382007365,0.6373719694158926,4.364415412591472,13.954473015595866,24.63738106749675,66.98386277292754,70.66533687800991,-31.884833863760285,49873041.0,49293611.95,1.0
2025-09-23,886.3568439233723,886.3568439233723,878.2836752572783,880.2272338867188,217436,884.1277478027345,824.4980496215817,886.8552194897374,880.929600500071,921.2468538013652,821.3568754466817,871.3018646240234,49.94798240178456,55.19082046276469,37.1947003254807,4.214411463958186,1.3527798683243513,2.8616315956338347,13.23415646648201,23.67135765255746,56.41032304049071,65.13038165463693,-45.000013567922956,49655605.0,49285073.1,1.0
2025-09-24,877.087630233945,885.0611541451627,872.104177789434,876.7886352539062,161656,883.4010009765626,824.9964242553707,884.8419026425712,880.553149114056,921.5738355693333,821.563127321292,871.5684814453126,48.94961109661111,55.19082046276469,37.1947003254807,3.2751898541630453,1.7372618654920902,1.5379279886709551,12.382579996983777,22.906044702783984,41.15679382190203,54.85032654510675,-48.70970785245932,49493949.0,49283369.95,1.0
2025-09-25,876.7886349186109,879.72888402638,867.0210802977364,870.0609741210938,173369,882.8410693359375,825.4324118041988,881.8857169382758,879.5993150237867,921.516016264453,821.496355561719,871.506185913086,46.971389874188716,55.19082046276469,37.1947003254807,1.9653288461029206,1.7828752616142562,0.18245358448866433,11.89018441544198,22.177598918916814,25.98610862263775,41.18440849501016,-63.63083216124146,49320580.0,49289058.3,1.0
2025-09-26,862.2868380812545,879.4298665648897,852.868100387351,858.0509033203125,492988,881.9913696289062,825.7315197753902,877.1187542146831,877.6403685052891,920.6086708281503,824.24757917185,872.4281250000001,43.58505898756275,55.19082046276469,37.1947003254807,-0.041380769346687885,1.4180240554220673,-1.4594048247687552,12.193224047345918,22.490753723104095,12.875657094582422,26.6728531797074,-92.4963747769468,48827592.0,49290724.25,1.0
2025-09-29,858.0508727010407,869.1141128780359,837.7183622408133,843.2998046875,257306,880.3807165527344,825.9990042114254,870.3549643092466,874.5184990673082,920.7762490329694,823.8457724514055,872.3110107421875,39.79067906001609,49.648306578713125,37.1947003254807,-2.7898433986628106,0.5764505646050918,-3.3662939632679025,13.162963069424748,23.126824931255417,2.168159975729396,13.676641897649855,-93.37281342780783,48570286.0,49267310.8,1.0
2025-09-30,844.1968509318335,860.094076525104,835.1269917426895,854.5125732421875,252590,879.0620947265626,826.291573181152,867.1864860958349,872.6997785377517,917.11078292191,830.8052998417622,873.9580413818361,43.79605384507314,49.648306578713125,38.504983403961575,-4.016938355745651,-0.34222721946505685,-3.674711136280594,14.173337677002257,23.25827206348107,5.839556791102297,6.961124620471371,-77.66940659435694,48822876.0,49300007.3,1.0
2025-10-01,848.5823471215174,859.9445827378826,844.1968844275896,852.5192260742188,153853,877.5391516113282,826.601684875488,864.2530340915117,870.8651828592488,916.9268616808746,831.283239637485,874.1050506591798,43.24528049560896,49.648306578713125,38.504983403961575,-5.091573912662852,-1.292096558104616,-3.7994773545582365,15.1115426697528,22.721802509681922,10.876124492339462,6.294613753057051,-79.96557837157977,48669023.0,49299835.15,1.0
