Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-04,673.75,700.0,673.75,686.0499877929688,1189358.0,659.4529968261718,602.6954998779296,671.0610762639822,664.397956814408,698.8985344337386,624.8764594627457,661.8874969482422,57.57305942236511,55.54995630991682,51.263275316567885,5.713922464687471,2.757211273080494,2.956711191606977,12.40459186686077,22.455058189675878,82.90851445808886,84.9838637855053,-16.67663853626574,8498592.0,5992772.45,1.0
2025-07-07,686.0,698.0,671.0,694.9500122070312,941327.0,659.8609973144531,603.2987499999999,675.838863452592,667.1754163955555,703.548246405102,624.2267474913826,663.8874969482423,59.865795819445005,58.47717061949475,51.263275316567885,7.401414843048201,3.686051987074036,3.715362855974165,13.168920701297262,22.779696890413316,91.16308377635167,86.14655498042528,-6.037042820180927,9439919.0,6170023.7,1.0
2025-07-08,698.0,707.0,687.4500122070312,701.2999877929688,749166.0,660.4619970703125,603.9949999999999,680.9310883206674,670.2776501589567,708.8906024843102,623.9493877500647,666.4199951171875,61.46581124974071,58.47717061949475,51.263275316567885,9.145728407387992,4.777987271136827,4.367741136251165,14.275070565913236,22.54900338345299,98.54044775125352,90.87068199523134,-6.287932346267533,10189085.0,6406386.3,1.0
2025-07-09,705.0,713.5,696.0,708.3499755859375,674280.0,661.102996826172,604.8117498779295,686.4148657737214,673.7387706523186,714.6850400528795,621.8549501814957,668.2699951171876,63.21902067405694,58.47717061949475,51.263275316567885,10.970523207294036,6.016494458368269,4.954028748925767,15.573075063776653,22.18836028463492,100.0,96.56784384253505,-5.301104600975304,10863365.0,6652180.95,1.0
2025-07-10,711.8499755859375,715.7000122070312,703.0499877929688,713.9000244140625,545281.0,662.2439978027345,605.6274999999998,691.9118975017897,677.389793721568,721.4305989564322,620.3693949400523,670.8999969482422,64.58507213488457,58.47717061949475,51.263275316567885,12.717924473198423,7.356780461334301,5.361144011864122,16.870070742003847,21.507050579594033,99.99999999999999,99.51348258375116,-1.8117635928345255,11408646.0,6943270.1,1.0
2025-07-11,714.0,721.7000122070312,705.4500122070312,709.8499755859375,678163.0,663.1919970703127,606.4422497558592,695.4995131186192,680.3407193456017,725.7436416859471,619.0463485484279,672.3949951171875,62.75347608727898,58.47717061949475,51.263275316567885,13.618956618621382,8.609215692791718,5.009740925829664,18.324679662854393,21.13154696676589,97.4424342170161,99.14747807233869,-12.00611464590029,10730483.0,7160437.85,1.0
2025-07-14,713.0,718.0,698.25,710.2999877929688,588692.0,664.1639965820314,607.272749633789,698.4596080534892,683.0642892044532,729.8594914332932,618.0054988010818,673.9324951171875,62.879444233246616,61.356878539615174,51.263275316567885,14.205590109543664,9.728490576142107,4.477099533401557,19.048483417908898,21.032865040568325,93.60165784881919,97.01469735527841,-12.431867935115049,11319175.0,7423456.45,1.0
2025-07-15,710.2999877929688,719.0,710.2999877929688,715.2000122070312,366033.0,665.2159973144533,608.0882498168945,701.8076888841977,685.9857185683238,735.1048733768888,618.3801180781894,676.7424957275391,64.29542542569877,61.356878539615174,51.263275316567885,14.894201315125429,10.761632723938773,4.132568591186656,19.76900594168508,20.151946981029962,92.80618529321572,94.61675911968365,-9.379511031688082,11685208.0,7726733.85,1.0
2025-07-16,717.0999755859375,747.5,715.2000122070312,742.9500122070312,1508338.0,667.1999975585939,609.0689999389648,710.0361535487643,691.1642907172973,745.7246513507928,615.5453437663946,680.6349975585937,71.03416275419477,61.356878539615174,51.263275316567885,17.477652244682417,12.1048366280875,5.372815616594917,21.578438714723973,21.01966418188273,95.36375107619962,93.9238647394115,-5.254028955762891,13193546.0,8088835.9,1.0
2025-07-17,742.5,744.5999755859375,729.0,741.6500244140625,452576.0,669.3429980468752,610.0639999389648,716.358927721824,695.7539028715486,753.9466761744254,616.6183201634651,685.2824981689453,70.36417443341111,61.356878539615174,51.263275316567885,19.1988452317089,13.523638348811781,5.67520688289712,23.258626289688657,20.632543567886646,97.91472762088512,95.36155466343348,-6.755170017492995,12740970.0,8445482.65,1.0
2025-07-18,740.0,768.9000244140625,740.0,761.25,1550761.0,671.8649975585939,611.1447500610351,725.3371421774592,701.7080935195896,763.6199376477401,619.8150599108536,691.7174987792969,74.29998574755047,61.356878539615174,51.263275316567885,21.892098812653785,15.197330441580181,6.694768371073604,25.533243516032666,21.223077914042065,98.71020017648857,97.32955962452444,-7.083355938946756,14291731.0,8935679.45,1.0
