Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-30,706.1291413470295,706.1291413470295,675.0174864779476,677.7640991210938,3436267,560.7973907470705,610.9440806579589,657.7213894023088,616.0946815517678,720.5490560964138,477.4984292551485,599.0237426757811,68.22649311516993,63.064385687437515,75.01218757765032,38.13938166460832,26.634402584849145,11.504979079759178,31.943891892647976,25.514828920962213,87.28430758163866,93.47358921685003,-19.8844096989089,96586106.0,62655166.3,1.0
2025-05-02,679.1624195306038,687.602023553531,673.5693416361073,679.6118774414062,2759828,563.3152850341799,611.2012364196777,662.0994870101283,621.8689720871895,728.8656574587063,483.7488689084813,606.3072631835938,68.51607643139019,63.064385687437515,75.01218757765032,38.13036318902289,28.933594705683895,9.196768483338992,33.37675387154016,24.694675563566605,74.98782837381498,86.28012199663645,-18.815012315463953,99345934.0,65497657.8,1.0
2025-05-05,665.1796437583051,682.6081616313548,654.6925773026561,677.7640991210938,11773963,565.8231915283205,611.431951446533,665.2324094323214,626.9503472720899,734.6181212720984,492.848083561886,613.7331024169922,67.85012323122015,63.66265702804551,75.01218757765032,37.54136225879245,30.65514821630561,6.886214042486838,33.640196958112746,24.92474047536176,60.61445548802376,74.29553048115912,-21.214935408263702,87571971.0,67861964.75,1.0
2025-05-06,678.6630617687593,687.1525923427614,667.7764628839883,670.922607421875,2322138,568.5568206787111,611.5715293884276,666.3704490302323,630.9478254675248,738.3930035960325,502.28191095474904,620.3374572753908,65.31864603634327,63.66265702804551,75.01218757765032,36.10631247979916,31.74538106900432,4.360931410794837,33.99651942714243,24.528411117033997,49.42428837949007,61.67552408044293,-25.821570347564727,85249833.0,70013548.6,1.0
2025-05-07,664.2308390123479,687.6519676027225,662.6328341324842,686.7530517578125,2398908,571.8637420654298,611.8049916076659,670.4469695757484,636.021027857551,744.8837453673668,508.1908762146645,626.5373107910157,68.26875138128759,63.66265702804551,75.01218757765032,35.8333452497817,32.562973905159794,3.270371344621907,34.03630656467824,24.56346271369145,42.728279401056966,50.9223410895236,-17.27890495386393,87648741.0,72051369.85,1.0
2025-05-08,687.1525988751814,710.1242700585087,685.0552098033044,688.1513671875,3156954,575.5911462402346,612.0774058532712,673.9878490980988,640.760149614819,749.2202592456956,517.5275068675858,633.3738830566407,68.52344926944491,63.66265702804551,75.01218757765032,35.32267135456061,33.11491339503996,2.2077579595206487,34.64125756334812,24.599576823799516,36.587402150106335,42.91332331021779,-17.569511177178686,90805695.0,74348282.25,1.0
2025-05-09,674.1685892296671,689.9990420890688,670.772752692519,686.15380859375,3087519,578.8141711425783,612.3468235778806,676.421040997229,644.8868458856309,750.1289406188757,531.1309287658898,640.6299346923828,67.68760305853807,63.66265702804551,75.01218757765032,34.36068375561729,33.36406746715543,0.9966162884618583,34.42146989765341,24.21577057899596,32.652216845521785,37.32263279889503,-21.48757623624219,87718176.0,76581535.55,1.0
2025-05-12,704.1316352301782,706.7783955480132,695.7919445018687,702.5336303710938,3381357,582.1770251464845,612.6951438903806,681.6435588720021,650.1274626570366,751.501141575217,545.519299098611,648.510220336914,70.82971832695816,64.42947867325911,75.01218757765032,34.52206747366233,33.59566746845681,0.9264000052055223,34.65018470687547,23.959257462943622,33.32656280668258,34.188727267436896,-9.365800351093212,91099533.0,78911351.55,1.0
2025-05-13,702.5336512617552,705.2302769216502,695.0428889620918,698.8881225585938,1496327,585.4160314941408,612.9166206359861,685.0924716093205,654.5602499208146,750.7662207093556,560.7813073668162,655.7737640380859,69.21648921814977,64.42947867325911,75.01218757765032,33.96428409422549,33.669390793610546,0.29489330061494456,34.820897033457655,22.97555249841611,30.65146974021514,32.210083130806495,-14.247261024274827,89603206.0,81073229.45,1.0
2025-05-14,699.1377734516428,699.8868496374839,687.4022465401331,689.6494750976562,1922009,588.5621508789064,613.0876597595212,686.0038723069877,657.7501794823456,746.100932892331,578.7701669611845,662.4355499267577,65.16574391040511,64.42947867325911,75.01218757765032,32.403230833176394,33.41615880152372,-1.0129279683473271,34.543933392713896,22.226198969768593,24.486348279198644,29.48812694203212,-39.13041646432881,87681197.0,83016275.55,1.0
