Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-29,5061.892843815629,5186.624143401159,5027.589348743172,5040.56396484375,539696,4489.073730468752,5423.39166503906,4955.9010001960305,4804.472632077324,5239.173136268327,4336.5709555285475,4787.872045898437,73.13699201160071,51.93086320677079,69.52215320199151,153.71618750638117,136.8856131359349,16.83057437044627,29.52171505235713,127.11757918078288,96.53634207038337,97.56994055842037,-24.09112399487491,3614623.0,3216951.55,1.0
2025-05-30,5042.627487414325,5071.525451188466,4960.652816144235,4982.27685546875,349175,4501.691708984376,5422.389809570311,4961.176171250575,4820.636652385635,5244.7239323639415,4383.79911451106,4814.261523437501,66.82936586007426,51.93086320677079,69.52215320199151,147.6728542321125,139.04306135517044,8.629792876942076,30.082687880661886,125.95722602817204,63.90037635560883,85.76918854980957,-50.031057708892355,3265448.0,3257436.15,1.0
2025-06-02,4969.597886890094,5034.470011204719,4915.537783294572,4985.81591796875,225717,4516.469921875001,5421.234541015623,4966.10412059421,4835.652949256827,5248.885470715266,4428.065505847237,4838.475488281251,67.01537777457511,52.37670297492512,71.95005397301463,141.53748580660704,139.54194624545778,1.9955395611492577,30.048353037721217,125.45544044831311,33.97211566902025,64.80294469833748,-53.61422799816864,3491165.0,3295755.65,1.0
2025-06-03,5010.388455906303,5028.080852611808,4934.212858979821,4974.51220703125,229510,4531.022060546876,5419.892170410155,4967.785737881619,4848.276518145411,5229.650726824266,4502.838677472613,4866.2447021484395,65.74719539643876,52.37670297492512,71.95005397301463,134.21588989068096,138.47673497450242,-4.260845083821465,30.016470683562023,123.19919424714695,0.973287488740074,32.94859317112305,-58.93124948270436,3261655.0,3341925.0,1.0
2025-06-04,4998.1024810714025,5082.141372346055,4957.311674195402,5064.9404296875,220305,4547.272685546876,5419.077426757812,4987.216676242795,4867.973237376509,5210.8338633127305,4584.045140593523,4897.439501953127,70.54871900651507,52.37670297492512,71.95005397301463,134.16371837481893,137.61413165456574,-3.4504132797468117,30.35345839420002,123.31565881168308,22.44871174515257,19.131371634304294,-35.257938700337476,3481960.0,3388958.35,1.0
2025-06-05,5096.393313350381,5117.525898931294,5035.944289479397,5092.953125,217932,4562.99841796875,5418.195715332031,5008.363965994236,4888.42595443319,5184.600566146207,4671.4656936194215,4928.033129882814,71.86446974388554,52.37670297492512,71.95005397301463,134.8285429571224,137.05701391507708,-2.22847095795467,30.89423289639341,120.33465528598407,48.835710818077544,24.085903350656725,-27.14124120634499,3699892.0,3419327.2,1.0
2025-06-06,5111.136715747502,5129.812022978118,5070.34591311221,5115.068359375,154159,4577.235771484375,5416.763435058595,5029.704844670389,4909.0298094279,5134.785841868327,4782.59457805355,4958.690209960939,72.89403901909363,52.37670297492512,71.95005397301463,135.5770875463104,136.76102864132375,-1.1839410950133527,31.475963613604772,115.98690204169293,80.80087674346386,50.69509976889799,-20.73333702475343,3854051.0,3446233.65,1.0
2025-06-09,5121.457240102136,5196.649923888302,5121.457240102136,5168.1455078125,132596,4590.58353515625,5415.051169433595,5057.392977298811,4932.585782008317,5161.981621427286,4790.9662301352155,4976.473925781251,75.23620854800602,55.00519593459738,71.95005397301463,138.8525905893057,137.17934103092014,1.6732495583855496,32.43045158166528,113.52937793252212,92.65878582038471,74.09845779397537,-8.026019910338078,3986647.0,3443788.9,1.0
2025-06-10,5189.769455083566,5351.949750554927,5169.619782009851,5292.97509765625,428695,4606.700644531249,5413.809174804688,5104.509401370299,4965.34844706722,5215.3064413372995,4787.727640693951,5001.517041015625,79.68267222827009,55.00519593459738,71.95005397301463,149.79441819640488,139.7023564640171,10.092061732387776,34.07444124921673,118.54901113322961,98.63183259205297,90.69716505196718,-11.553465327331391,4415342.0,3489103.15,1.0
2025-06-11,5317.548352879067,5326.394551617683,5241.864208115354,5301.82177734375,196348,4622.734599609374,5412.583986816407,5143.9718765649895,4995.936931637813,5268.430293689141,4774.401737560861,5021.416015625001,79.95733545129045,55.00519593459738,71.95005397301463,157.36573429445798,143.2350320301053,14.130702264352692,35.60100308337165,116.11910630245099,99.99999999999999,97.09687280414589,-11.03646959682456,4611690.0,3526854.95,1.0
2025-06-12,5317.548335786011,5405.027411920014,5264.96259900883,5322.462890625,339679,4638.477099609374,5411.505935058593,5179.670079376992,5025.621109727557,5316.813706967895,4767.909632875856,5042.361669921876,80.61578080111539,55.00519593459738,71.95005397301463,163.15091994021623,147.21820961212748,15.932710328088746,37.3414283362034,117.8295139173605,99.99999999999999,99.54394419735098,-16.867471028317226,4951369.0,3598994.3,1.0
2025-06-13,5220.240138859309,5394.215379789096,5216.308494996489,5336.2236328125,209830,4657.700585937499,5410.801528320312,5210.9807900640935,5053.857702735279,5360.557157288368,4766.079561461634,5063.318359375001,81.0624454665517,55.00519593459738,71.95005397301463,166.92192607717698,151.1589529051374,15.76297317203958,38.233924350465486,122.12075469416385,99.99999999999999,99.99999999999999,-14.056228178056607,5161199.0,3672041.95,1.0
2025-06-16,5327.377174798146,5404.535681850112,5274.299985233737,5356.373046875,176060,4678.588535156249,5409.720458984374,5240.059241426276,5081.359097657072,5399.403839053634,4773.859442196367,5086.631640625001,81.72643585724552,59.05810613112476,71.95005397301463,169.581534558959,154.84346923590172,14.73806532305727,39.11376642877607,122.70039340289323,99.99999999999999,99.99999999999999,-9.93981530959962,5337259.0,3764684.45,1.0
2025-06-17,5366.693562497167,5459.5786433865405,5356.864453408344,5420.26220703125,349300,4699.326220703125,5408.902526855468,5276.099834547271,5112.168471236543,5444.632442381681,4782.104178712069,5113.368310546875,83.68032068045349,59.05810613112476,71.95005397301463,174.82929147813047,158.8406336843475,15.988657793782977,40.19815666496389,121.30790791065375,99.99999999999999,99.99999999999999,-7.226743290686699,5686559.0,3897593.25,1.0
2025-06-18,5420.262255765311,5448.766672379183,5337.206283217996,5357.35595703125,181165,4721.88298828125,5405.944877929686,5292.3510590440665,5134.4582426724255,5468.964477889038,4803.162475235962,5136.0634765625,75.15898093065094,59.05810613112476,71.95005397301463,171.93026295066466,161.45855953761094,10.471703413053717,40.89326328745058,120.61165657140609,84.16089477833827,94.72029825944608,-18.789523701953225,5505394.0,4009624.9,1.0
2025-06-19,5361.779368097843,5361.779368097843,5170.111727991687,5276.26611328125,377075,4746.825424804687,5402.559692382811,5289.134069891503,5147.349867273228,5473.0117068875115,4837.429113424989,5155.22041015625,65.85008386358841,59.05810613112476,71.95005397301463,161.23091958355417,161.4130315467996,-0.18211196324543266,39.335648650022414,125.68708396674536,51.01880616768093,78.39323364867306,-33.69462545043073,5128319.0,4119947.45,1.0
2025-06-20,5276.265862579048,5341.137983840265,5154.876362946315,5284.62060546875,442064,4773.475991210937,5399.100024414061,5288.231377006952,5159.829025291003,5480.253782359516,4862.691920765485,5171.4728515625,66.313016444002,59.05810613112476,71.95005397301463,151.67730897660385,159.46588703276046,-7.788578056156609,37.7208720287936,130.01383660440288,18.737197019994905,51.30563265533803,-33.302137883868035,5570383.0,4239216.55,1.0
