Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,834.0021938561973,849.6957835255344,819.2552138222894,834.79931640625,2258086,784.4174023437499,1134.1278576660166,808.9134382022025,787.5876609015203,900.6688447169792,627.5728972263802,764.1208709716797,56.40331634336324,40.654921337875344,9.09212055334508,13.469128902601597,2.53752039473051,10.931608507871086,22.733448404426024,52.898374649380735,56.27571858892385,63.293186070856756,-33.98356308824065,45083711.0,19200043.15,1.0
2025-04-15,855.9233780463602,865.9373704806821,841.3756942012963,857.7169189453125,1373232,783.9132153320312,1134.1278576660166,818.6741343508246,793.9630479964104,909.0099603200126,637.635632941706,773.3227966308593,58.98192519701903,40.39021591249031,9.09212055334508,16.991900672488896,5.428396450282188,11.563504222206708,22.542614850020325,51.344066036884406,59.72536597194473,59.08405642051511,-24.97831036827143,46456943.0,21709065.15,1.0
2025-04-16,858.8130016416925,879.8374045355714,856.919782446876,860.1581420898438,1125451,783.8584118652343,1131.4821176147473,826.9709358986286,799.9807838230862,912.8288404116588,654.0938646664663,783.4613525390625,59.25836049408017,40.39021591249031,9.09212055334508,19.75300859863114,8.293318879951979,11.459689718679162,22.57793546578457,49.31360575487091,66.28117405856581,60.760752873144796,-23.561716810956668,47582394.0,24317388.1,1.0
2025-04-17,862.8982666727405,864.5921899830983,843.5677269033371,854.4287109375,932397,782.6896118164061,1128.6191580200204,832.4624909064029,804.9305953789419,909.7710101951116,677.8572612892635,793.8141357421875,58.26588165642109,40.39021591249031,9.09212055334508,21.234115644297617,10.881478232821108,10.35263741147651,22.284898672137018,47.29295270664879,70.12963948279511,65.3787265044352,-26.88639250710121,46649997.0,27025340.2,1.0
2025-04-21,858.862788006839,866.7843258595228,845.112227275386,853.631591796875,1202243,782.0897680664062,1125.8471224975597,836.6963110844973,809.3579586896631,900.2349964510674,708.0191295254954,804.1270629882814,58.1200358611116,42.04095316210796,9.09212055334508,22.088955071772148,13.122973600611317,8.96598147116083,22.050717234264845,45.46289169789794,66.99757502406736,67.8027961884761,-27.34894499500107,45447754.0,29673180.15,1.0
2025-04-22,858.8130164824506,911.1249808497566,856.2222922333773,885.6664428710938,5187411,782.8241284179686,1123.170742187501,846.4903374418167,816.2950936152477,904.4093477080464,721.6258573700786,813.0176025390625,62.21358013318956,42.04095316210796,9.09212055334508,25.062461773614245,15.510871235211905,9.55159053840234,22.55202140140662,46.32221293753963,72.75195600290199,69.95972350325482,-13.935121368333803,50635165.0,32433449.55,1.0
2025-04-23,888.8051589123094,898.6697248008481,862.4498816669026,883.7234497070312,1455389,782.9646240234374,1120.4365707397474,853.9369598948597,822.4249441690461,904.0004427031321,739.6115812226491,821.8060119628906,61.818897792895136,42.04095316210796,9.09212055334508,26.951523560846113,17.799001700338746,9.152521860507367,23.01751812803827,45.60061509442577,78.76841717000787,72.83931606565906,-14.99864848767375,49179776.0,35035520.5,1.0
2025-04-24,887.7091464593595,898.7693659936366,873.6596110109921,882.6771850585938,1636887,782.8609960937498,1117.6147137451183,859.6850049276065,827.9024206135504,911.701216943326,740.4750159668301,826.0881164550781,61.59230612917267,42.04095316210796,9.09212055334508,28.04095514799451,19.8473923898699,8.19356275812461,23.45140505053025,44.13698222929854,85.80568746865538,79.10868688052174,-15.571337495644011,47542889.0,36699624.9,1.0
2025-04-25,885.3176845907533,889.2535491503864,831.4612861157622,855.87353515625,2051634,782.6009301757811,1114.7559893798839,858.9227109733353,830.4452492083411,914.4585967228776,741.3147064997785,827.886651611328,55.935784255511514,42.04095316210796,9.09212055334508,26.436760471664684,21.16526600622886,5.271494465435826,22.668157745949344,45.112359429678946,67.61455621034328,77.39622028300217,-30.24272651321186,45491255.0,38052228.6,1.0
2025-04-28,746.4668402778489,782.0389271508167,732.865705308855,745.1714477539062,10934706,780.1925866699216,1111.3121182250989,836.1724583294496,822.6930854397561,918.5626369393822,732.2584690176488,825.4105529785155,39.713613533904,42.16790007876802,9.09212055334508,16.04770341997539,20.141753488978168,-4.094050069002776,22.121870447308826,50.67632160237295,39.39827494404114,64.27283954101327,-90.8372125348549,34556549.0,38948271.9,-1.0
2025-04-29,752.2958841018234,769.2349967239837,723.4993683175302,726.78759765625,5953308,777.6417565917967,1107.8597781372082,814.2954861948097,813.9744047321647,921.366329301743,727.5366736279443,824.4515014648437,37.75538453611276,42.16790007876802,9.09212055334508,6.258731039266422,17.365148999035817,-11.106417959769395,21.762747836946566,50.32341494552157,11.81374716468642,39.608859439690285,-98.24745177679031,28603241.0,39689252.8,-1.0
