Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,402.4393134536836,408.3286692603228,387.7159239370853,406.2183227539063,2897999,328.50138793945325,319.65695907592766,393.09629547387226,371.64535559087255,419.9860644066641,321.42492192146085,370.7054931640625,74.21125050735525,69.1552299083727,54.76431182902717,23.003625354342887,21.03092071071814,1.9727046436247484,40.70094286203553,16.009273472733128,54.770528704602896,63.34237409612164,-11.744019556143359,136825489.0,111514186.8,1.0
2025-06-17,405.3839964095709,408.7212920839655,388.25577440985626,391.9857177734375,1297445,330.8610571289064,319.847576599121,392.87417993378534,373.4944794256512,421.8554169579785,323.9333251074512,372.89437103271484,64.02643038472787,69.1552299083727,54.76431182902717,21.675942452653942,21.1599250591053,0.5160173935486405,40.53569511273227,16.32757662997428,39.53046645074468,52.334513137771104,-33.60293297930048,135528044.0,113288689.6,1.0
2025-06-18,391.5930893118712,397.5315110129797,385.8509614951657,387.7649841308594,1221515,332.95766784667984,320.01924194335925,391.8523407732002,374.7917980352156,422.6088888908008,327.4201882576367,375.01453857421876,61.337984207595,69.1552299083727,54.76431182902717,20.052019063003684,20.93834385988498,-0.8863247968812971,40.079004174787144,15.995646121962835,21.383851692321816,38.5616156158898,-39.92650544413245,134306529.0,115077564.75,1.0
2025-06-19,387.7159036012253,393.5561931184087,373.7777502746493,376.37890625,1621540,335.1298590087892,320.14808166503894,388.75765386856017,374.93608060019596,421.544428716541,332.07224913990433,376.80833892822267,54.66907684878228,69.1552299083727,54.76431182902717,17.64291026223475,20.279257140354936,-2.636346878120186,38.29178880860298,16.26584588780545,0.33261628042826885,20.41564480783159,-60.40528483862602,132684989.0,116828580.25,1.0
2025-06-20,376.0353568483904,385.752787488826,375.9371949318584,382.6117858886719,1169104,337.6455950927736,320.2966107177734,387.5284802725825,375.6338719900574,421.1943508135137,335.90195350777543,378.5481521606446,57.399554343104015,69.1552299083727,54.76431182902717,16.05158282241257,19.433722276766463,-3.3821394543538936,36.63223168286054,15.805113507031319,3.558118979572737,8.42486231744094,-52.17395832944851,133854093.0,118588097.5,1.0
2025-06-23,381.6302203828708,389.4826942998419,378.8818664938552,386.2435607910156,858940,340.12206848144547,320.4826628112792,387.27149637626917,376.5983891537809,421.3940211467659,338.82363937569505,380.1088302612305,58.95108577435119,63.64786921362375,54.76431182902717,14.911606526187143,18.5292991266506,-3.6176926004634566,35.38548865064985,15.43337881409956,9.138057748689489,4.342931002896831,-46.2158185946591,134713033.0,120334357.2,1.0
2025-06-24,390.16980405763206,400.5252422211365,387.3232882076707,389.9734802246094,1826317,342.64762023925795,320.6768455505371,387.81189314593723,377.8143065238562,421.29810971552087,342.7132763928776,382.00569305419924,60.54059192655787,63.64786921362375,54.76431182902717,14.146073297052908,17.65265396073106,-3.506580663678154,35.000961181059324,15.351114715243943,16.78930163571168,9.828492787991301,-48.349582824749405,136539350.0,122218904.35,1.0
2025-06-25,392.52555414840646,404.0098098253317,392.4764881658229,396.0591735839844,1814096,345.1496154785158,320.91460525512696,389.4613492335467,379.4729308020497,421.04894144906217,347.5463283263285,384.2976348876953,63.05432653522146,63.64786921362375,54.76431182902717,13.870556154210647,16.89623439942698,-3.0256782452163336,34.86155073723616,15.257201492778112,24.15810518885404,16.695154857751735,-45.169064533753954,138353446.0,124240643.35,1.0
2025-06-26,397.1388743999193,400.7706256141636,392.820019735915,397.2861022949219,867939,347.4611871337892,321.1596949768067,391.02629984582177,381.09231002867443,421.1651017347185,351.4300215562972,386.29756164550787,63.558361541843816,63.64786921362375,54.76431182902717,13.59450078386243,16.23588767631407,-2.641386892451642,34.7320981822575,14.735301806026001,30.161903200935157,23.703103341833625,-42.149793814952375,139221385.0,126199887.75,1.0
2025-06-27,399.4946367626271,410.8807306809766,397.6296800758281,404.1570434570313,3685633,349.3605047607423,321.4071049499512,393.65244856806373,383.18910397670686,420.3739587358506,357.56575684032146,388.969857788086,66.32873388904473,63.64786921362375,54.76431182902717,13.771404266933303,15.742990994437918,-1.971586727504615,35.222891142510896,14.653825133170912,39.09053858150777,31.136848990432323,-25.241532335347706,142907018.0,128379518.75,1.0
