Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-23,492.0,494.8500061035156,481.3999938964844,492.2999877929688,488489,513.4730767822266,465.24928665161144,494.90179950141686,502.9502220882737,543.4182415679629,475.9267566009822,509.6724990844726,44.36258355700762,50.03261882683218,89.04882874711646,-6.20004557198871,-2.6438730360546185,-3.5561725359340914,19.816689897566008,19.261328170783553,28.725577326917602,14.414201051829803,-67.1136262217803,25527343.0,27486778.9,-1.0
2025-06-24,500.0,505.3500061035156,485.0,487.75,925627,512.8583782958984,465.86616729736346,493.4714396011335,501.5683837166124,543.2137369039023,473.2862600443399,508.24999847412107,42.52390105917321,50.03261882683218,89.04882874711646,-6.546457749860679,-3.4243899788158307,-3.122067771044848,19.181883014351726,19.339090880264415,41.05007037743636,28.09755784430859,-73.11827956989248,24601716.0,27309443.85,-1.0
2025-06-25,489.2000122070313,495.0,486.1000061035156,487.7000122070313,474248,511.7248944091797,466.49691711425794,492.3171541223131,500.30762267028683,543.1169480869726,470.9480513026758,507.0324996948242,42.50305862156427,50.03261882683218,89.04882874711646,-6.747247425411842,-4.088961468135033,-2.658285957276809,18.592419479938464,18.593441095708698,42.32420691691935,37.3666182070911,-71.66664817116468,24127468.0,27140496.55,-1.0
2025-06-26,491.0,497.5,484.0,486.8500061035156,810365,510.1305944824219,467.1013011169435,491.2237245185537,499.08420298239855,540.9875440789282,469.11245592107167,505.04999999999995,42.12496639919753,50.03261882683218,89.04882874711646,-6.895476319922807,-4.650264438492588,-2.245211881430219,17.820960047039428,18.22962387458665,43.17029663887263,42.18152464440945,-68.01073475187235,23317103.0,26868667.3,-1.0
2025-06-27,490.5,497.5,485.0,490.7999877929688,1045418,508.9931372070312,467.77741348266613,491.13897717343673,498.3310925106322,539.0994366453425,467.9205645753606,503.51000061035154,44.59163397122935,50.03261882683218,89.04882874711646,-6.6179308880315375,-5.043797728400378,-1.5741331596311596,17.104604859347464,17.82036502640189,50.705496919781915,45.400000158524634,-60.6853327433452,24362521.0,26684371.65,-1.0
2025-06-30,492.6000061035156,503.0,484.3999938964844,489.0499877929688,830649,508.1785314941406,468.4707650756837,490.72117929734316,497.4873557181173,535.5716699830268,467.47333123767635,501.5225006103516,43.7029290942177,49.7347126688745,87.17558541843685,-6.464663887113545,-5.327970960143011,-1.1366929269705341,15.921198496310097,17.876053674767157,55.64016070589241,49.83865142151565,-61.809547061011806,23531872.0,26407819.7,-1.0
2025-07-01,482.2000122070313,487.6499938964844,465.6000061035156,471.2999877929688,2458909,506.6710656738281,469.0971076965332,486.83694099646834,495.10668590674015,533.5227623772475,464.1372351813462,498.8299987792969,35.88987080977738,49.7347126688745,87.17558541843685,-7.686865936113804,-5.79974995533717,-1.8871159807766347,16.233028416633235,18.274191390101873,45.06511366485738,50.4702570968439,-88.81259325234831,21072963.0,26046154.1,-1.0
2025-07-02,473.8500061035156,474.8500061035156,464.0,469.2999877929688,633824,504.5778271484375,469.76642822265626,483.32955035576845,492.7606224418518,528.5583986870676,462.651598871526,495.6049987792968,35.127830115666804,49.7347126688745,87.17558541843685,-8.71637619175658,-6.383075202621052,-2.3333009891355285,16.624355091444983,17.743892441059998,27.595967539540617,42.76708063676347,-87.18261907942453,20439139.0,25616189.45,-1.0
2025-07-03,470.0,477.6000061035156,469.0,470.2999877929688,500869,502.78547119140626,470.4551177978515,480.7236378432085,490.71874656468066,523.0291603568411,462.1608359810494,492.59499816894527,35.861131075696136,49.7347126688745,87.17558541843685,-9.343868543707401,-6.975233870838323,-2.368634672869079,16.70932092100653,17.09075770266397,11.6582842220995,28.106455142165828,-84.76423975078163,20940008.0,25232012.05,-1.0
2025-07-04,476.9500122070313,476.9500122070313,465.0,471.2000122070313,448531,501.52690307617195,471.11107299804684,478.8189127159731,488.9443161685307,520.1233357257989,460.58666183279473,490.35499877929686,36.55623818206705,49.7347126688745,87.17558541843685,-9.657213954014821,-7.511629887473623,-2.1455840665411987,17.06863492706936,16.72356159583307,14.239550156482636,17.831267306040914,-82.58763931253893,21388539.0,24905274.65,-1.0
2025-07-07,472.0,492.8500061035156,467.0,488.2000122070313,1604110,501.0841369628907,471.9023822021484,480.6951326141848,488.87665217203073,515.6954147269397,462.05458527306024,488.875,48.01608321357735,46.861767211869065,87.17558541843685,-8.436533418454871,-7.696610593669873,-0.7399228247849985,15.926034694115948,17.375450489238965,45.18233628370467,23.693390220762268,-41.4751907256096,22992649.0,24631062.75,-1.0
2025-07-08,490.1499938964844,495.7000122070313,483.0,492.7999877929688,814582,500.84732299804693,472.7869122314452,483.1161036499416,489.23331904666145,510.6469768856878,464.53802067290593,487.5924987792969,50.615476399253055,46.861767211869065,87.17558541843685,-7.0170673291128765,-7.560701940758475,0.5436346116455981,14.940953603983074,17.041490611938418,73.72752678031382,44.383137740167044,-30.350704856316334,23807231.0,24375711.85,-1.0
