Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-20,644.1551509120891,648.0198088032932,638.4077590464993,641.3805541992188,2142244,558.8567706298827,556.3030294799806,627.4689207364767,607.7290181981843,679.2456071498453,537.8217146274984,608.5336608886719,66.79713744206778,61.83762044462658,87.12923688896088,22.183003414830296,22.08965081730246,0.09335259752783642,30.681899458971948,19.49529403755088,30.948581149011286,24.794322145344807,-11.260531705408084,102689985.0,96666901.85,1.0
2025-02-21,642.1237700662468,652.2808204415231,631.6199177732648,640.4887084960938,1366273,560.7613409423827,556.3030294799806,630.0728782884001,610.7071718616306,677.2399962806275,550.1330139732787,613.6865051269531,66.32633551950117,61.83762044462658,87.12923688896088,21.961021177198177,22.063924889281605,-0.10290371208342819,30.092754633352197,19.57855179688713,36.17270259903552,31.06067143073185,-18.652085624952075,101323712.0,98045090.8,1.0
2025-02-24,637.912318983986,643.065176220075,632.5117288084857,639.3491821289062,1293274,562.6887030029297,556.3030294799806,631.9281390565014,613.3109909768375,671.0774365925813,566.8539537882777,618.9656951904295,65.68925539960293,65.66375895318414,87.12923688896088,21.44593303378258,21.940326518181802,-0.4943934843992217,29.545691580990997,18.933901483651574,31.861709250263715,32.99433099943683,-20.45452300606174,100030438.0,99461023.8,1.0
2025-02-25,642.2228307444386,651.3394147670522,639.1509665706443,641.6282958984375,1581083,564.8509149169922,556.3030294799806,633.8681704248887,615.8852914242557,664.5565744669236,582.7292104451856,623.6428924560546,66.38471382380627,65.66375895318414,87.12923688896088,20.979785495242595,21.748218313593963,-0.7684328183513678,29.459908079082762,18.452083391705596,31.393557507320978,33.14265645220674,-16.849551701936615,101611521.0,100846958.5,1.0
2025-02-27,642.1237612561569,642.4705631691044,628.4489154738881,637.813232421875,2717730,567.0587115478515,556.8503894042971,634.657182824286,617.8787406058574,656.605713320402,598.280517148348,627.443115234375,64.04456355276565,65.66375895318414,87.12923688896088,20.07114876469211,21.412804403813595,-1.341655639121484,28.5005425007368,18.13562369909922,28.503816009367796,30.586360922317493,-22.884000065281075,98893791.0,101957758.8,1.0
2025-02-28,629.2416641136913,635.1872546407499,613.8822219187902,627.2102661132812,4676015,569.3299273681641,557.4636878967286,633.1677994820851,618.7270611065322,654.6298140953411,603.1499405433308,628.8898773193359,57.93224074942254,65.66375895318414,87.65015330389143,18.284702176085943,20.787183958268066,-2.502481782182123,26.58770566138216,18.549579899383907,18.88373190448836,26.26036847372571,-39.65516339731061,94217776.0,102401571.25,1.0
2025-03-03,622.404190320911,628.3993756236301,605.7070149998817,611.1076049804688,3273667,571.5535778808594,557.9729791259767,628.7557605817618,618.03438327689,652.6125883687463,606.4256501566443,629.5191192626953,50.110433226628246,62.43748946554091,87.65015330389143,15.392149092639215,19.7081769851423,-4.316027892503083,25.069629377191827,18.84549280826709,7.826164960935419,18.404570958263857,-65.12542823440972,90944109.0,102383604.95,1.0
2025-03-04,601.4955977872916,613.9813141747195,601.4955977872916,607.8375854492188,1557537,573.6484082031251,558.4896617126467,624.5721255552533,617.1074016561927,653.6664432295977,603.7020809403243,628.684262084961,48.67324234928654,62.43748946554091,87.65015330389143,12.68963843396864,18.304469274907568,-5.614830840938929,23.910537479803374,18.391223063921437,0.0,8.90329895514126,-70.29775737904454,89386572.0,101652083.9,1.0
2025-03-05,609.4230449549681,624.4852201136049,608.5807771342861,622.156494140625,2367281,576.0930364990236,559.0717559814454,624.0889992723277,617.5664100638684,653.3551818471929,603.1165466684322,628.2358642578125,54.788062268447426,62.43748946554091,87.65015330389143,11.569924640490058,16.957560348024067,-5.3876357075340096,22.27477157699997,18.266681035383204,10.440742282448861,6.088969081128093,-59.31710983330323,91753853.0,100861875.0,1.0
2025-03-06,629.1426114696691,633.4531405210606,617.0532316543555,619.0350952148438,1617185,578.5713574218751,559.6340394592287,623.0782184608308,617.6999268957752,652.0508448821502,602.364700772147,627.2077728271486,53.29743123222469,62.43748946554091,87.65015330389143,10.311804521713952,15.628409182762045,-5.316604661048093,21.299101552383608,18.133340166191914,18.336308305715754,9.59235019605487,-65.46338381349845,90136668.0,99822164.95,1.0
2025-03-07,618.8864402836433,636.8718765501218,614.7741096246439,624.1383666992188,2073888,581.1041790771485,560.2047752380373,623.2902481085084,618.2852396051791,650.7196864674893,602.2193699289951,626.4695281982422,55.432381326856145,62.43748946554091,87.65015330389143,9.615683014056458,14.425863949020929,-4.810180934964471,20.592720308326875,18.416513506140912,29.877192428063424,19.551414338742678,-55.414650702450885,92210556.0,99080406.35,1.0
2025-03-10,625.7238655165597,631.2235246316941,606.3015669311953,609.8689575195312,1428305,583.3773767089843,560.7274104309083,620.605989990713,617.5201230519384,650.1232958557957,600.2492505309231,625.1862731933594,48.72516545927582,61.68243041291298,87.65015330389143,7.822407789859085,13.10517271718856,-5.282764927329476,19.336356204469876,18.881188091452188,19.525106200423735,22.5795356447343,-83.51221222510088,90782251.0,98384265.65,1.0
2025-03-11,607.8870676414535,613.2380625692468,596.8876894068139,609.4725341796875,1564110,585.6376910400392,561.2235804748536,618.379298828508,616.788524063552,650.0143781366295,598.3862078008707,624.2002929687501,48.54941331106727,61.68243041291298,87.65015330389143,6.296652315986307,11.743468636948112,-5.446816320961805,18.3498962274674,18.70041559652224,11.629540177156843,20.343946268548,-77.2808567817047,89218141.0,97706537.6,1.0
2025-03-12,612.3462588080595,614.5263206539946,594.5094881295078,602.5360107421875,1815285,587.7691845703125,561.6398109436036,615.2106412112439,615.4928410343371,650.3139295650076,597.8240526127267,624.0689910888672,45.45954660515914,61.68243041291298,87.65015330389143,4.476162228154408,10.290007355189372,-5.8138451270349645,17.58257575399277,18.79444537709114,0.08865605480917133,10.414434144129915,-86.10639171461453,87402856.0,97064311.5,1.0
2025-03-13,605.360227739254,608.8284888497681,594.9554444077119,595.9959106445312,1476114,589.5924987792968,562.0601893615724,611.3676950979014,613.720392817082,651.9896098474715,594.2606465001847,623.1251281738281,42.70016041826037,61.68243041291298,87.65015330389143,2.47712454781049,8.727430793713596,-6.250306245903106,16.87006388576633,18.44291673887436,0.0,3.9060654106553376,-97.42705861967053,85926742.0,96232528.15,1.0
2025-03-17,595.995898123237,622.2060543469496,595.995898123237,620.471923828125,2377362,591.5069787597656,562.6041844177247,613.1885408439462,614.3341683635405,651.8315405541114,594.0619836158105,622.9467620849609,53.9627389075133,55.107571361075664,87.65015330389143,2.8352000716133716,7.548984649293551,-4.71378457768018,16.0876107175197,18.99771955921995,15.85080691819972,5.313154324336297,-54.315556547867715,88304104.0,95360560.7,1.0
2025-03-18,620.471923828125,620.471923828125,620.471923828125,620.471923828125,0,593.5849633789062,563.2033283996584,614.645217440782,614.8921461330481,651.8476103172378,594.8188447608871,623.3332275390625,53.96273890751331,55.107571361075664,87.65015330389143,3.0834336008421133,6.655874439603265,-3.5724408387611515,15.361047061290682,17.64073959070424,31.701613836399464,15.850806918199726,-54.315556547867715,88304104.0,94675894.45,1.0
2025-03-19,635.1872220164003,642.1237439416964,631.1244262242525,640.4391479492188,1533871,595.6034899902344,563.8889541625979,619.8040035424693,617.214600843609,653.5369202521107,594.5267455193735,624.0318328857421,61.18159651383392,55.107571361075664,87.65015330389143,4.835606710600473,6.291820893802707,-1.456214183202234,15.969091157887105,17.927245342337606,60.5638811938104,36.03876731613653,-4.2355498041036,89837975.0,93993844.3,1.0
2025-03-20,643.065184902688,645.5425143302492,638.2591295242139,640.9841918945312,1272076,597.7300292968749,564.4815982055667,624.0400412128818,619.3754727573291,655.292741320635,594.3613724488963,624.8270568847656,61.35971044115681,55.107571361075664,87.65015330389143,6.196764570457731,6.272809629133713,-0.07604505867598199,16.704640093364784,17.166969589744586,78.04640760894401,56.77063421305129,-8.932102944057318,91110051.0,93445871.7,1.0
2025-03-21,643.1147125627097,665.2124787254631,639.7951153577138,652.8753662109375,5231169,599.977462158203,565.2929620361331,629.807106212493,622.420917616748,657.1116583454482,593.414476908458,625.2630676269531,65.11994768701462,55.107571361075664,87.65015330389143,8.141164097632327,6.646480522833436,1.4946835747988914,18.246254605744657,17.75628343103064,95.52893402407759,78.046407608944,-17.44920888145769,96341220.0,93021321.25,1.0
2025-03-24,661.8928552574448,662.7351230277774,651.4385376953471,652.47900390625,1878198,602.1495849609373,565.9415960693364,634.3414857512444,625.1534709157937,659.1989033663095,592.4370768583,625.8179901123048,64.89326061468475,63.56157900876287,87.65015330389143,9.540158596353763,7.225216137537501,2.3149424588162617,19.67775379581168,17.294876423987755,99.66296576975734,91.0794358009263,-18.009810775870594,94463022.0,92609973.1,1.0
