Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-19,2835.4220535306213,2977.1931562071527,2693.6509508540903,2730.59130859375,4080416.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,0.0,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-10030400.0,-5350452.1,1.0
2025-06-20,2630.752513447472,2864.375317298215,2605.792812181367,2636.543212890625,10030400.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,0.0,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-10030400.0,-5350452.1,1.0
2025-06-23,2504.755975310111,2716.6138696475005,2504.755975310111,2611.58349609375,3288612.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,0.0,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-13319012.0,-5350452.1,1.0
2025-06-24,2606.791229899037,2739.5768421459047,2522.1278734914663,2702.037353515625,2439573.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,7.242533656509172,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-10879439.0,-5350452.1,1.0
2025-06-25,2665.69609307054,2831.3285730400225,2665.69609307054,2797.583251953125,1348714.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,14.302885752491356,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-9530725.0,-5350452.1,1.0
2025-06-26,2748.5623879604727,2884.3431670242667,2748.5623879604727,2823.042236328125,3328114.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,16.134667241847215,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-6202611.0,-5350452.1,1.0
2025-06-27,2855.389897515971,2929.2706151440066,2835.42213599488,2896.5234375,663663.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,21.359513497630275,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-5538948.0,-5350452.1,1.0
2025-06-30,2920.185234619877,2989.1739493190985,2887.53799274046,2971.10302734375,601274.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,26.373180747600003,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-4937674.0,-5350452.1,1.0
2025-07-01,2995.164265601338,3019.1255797261483,2911.2996661645,2966.710205078125,536577.0,3071.7265478515624,2978.8486779785153,2792.8575032552085,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,26.266955590976412,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-5474251.0,-5350452.1,1.0
2025-07-02,2955.228573560608,2966.7100359241035,2872.06280177822,2946.343017578125,568584.0,3071.7265478515624,2978.8486779785153,2823.554606119792,2933.5731608072915,3260.3110434558703,2595.2649086925676,2927.787976074219,25.74911126073196,100.0,50.0,70.80328147077171,70.4090842917188,17.617730469715454,31.69062893004029,153.90864044890944,99.99999999999999,94.13130667289659,-9.971573559844781,-6042835.0,-5350452.1,1.0
