Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-19,22.332924787549047,22.38244460285557,22.04076448869785,22.34282875061035,12986072,23.672501716613766,24.647443590164187,22.2720443925825,22.622975859743576,23.87708136108412,21.223537764282096,22.550309562683108,43.11037683652918,39.7009577379639,10.811229214761735,-0.44402682289648254,-0.5116679721120154,0.06764114921553288,38.80862144665244,0.5915467939729436,92.38538886301723,95.7218931890149,-48.20919784466504,-95430892.0,-128521155.5,-1.0
2025-08-20,22.347781256860056,22.357685219735327,22.04076407468993,22.08533096313477,18450148,23.589508476257322,24.624597177505493,22.234701706692956,22.574099050960957,23.62277508902442,21.291654194117672,22.457214641571046,40.06656099493249,39.7009577379639,10.811229214761735,-0.43116361752357335,-0.495567101194327,0.06440348367075366,37.46668414138591,0.5719306761924048,83.17874348621366,90.11480768441946,-59.52371088975303,-113881040.0,-129477949.4,-1.0
2025-08-21,22.1348474145106,22.323018902575885,22.03580968979269,22.090280532836918,13309006,23.514735298156733,24.607152814865113,22.20581747192175,22.530115549313315,23.253328171658033,21.46352172763396,22.358424949645997,40.15402917625387,39.7009577379639,10.811229214761735,-0.41577722464806044,-0.4796091258850737,0.06383190123701327,36.23152888377931,0.5515934288060328,79.3875521053612,84.98389481819736,-59.226229560133945,-100572034.0,-130506737.2,-1.0
2025-08-22,22.09028336925124,22.15960921875904,21.54557675785559,21.679277420043945,22727102,23.447687072753904,24.583608121871954,22.100509461546192,22.452766628470645,23.034052096168427,21.500569333274928,22.267310714721678,35.518513730393806,39.7009577379639,10.811229214761735,-0.43177072954505746,-0.4700414466170705,0.038270717072013016,36.050166712553704,0.5560533596701341,61.938783606898454,74.8350263994911,-83.92852891722043,-123299136.0,-131604732.3,-1.0
2025-08-25,21.73869906062465,22.50623814462204,21.614902373238376,22.308162689208984,36341630,23.397772254943842,24.568412485122685,22.142040107078753,22.439620815810493,22.912265653691918,21.55104859343942,22.231657123565668,45.824365727706365,36.98431417312057,10.811229214761735,-0.3892133033110774,-0.45387581795587184,0.06466251464479444,34.79101973991028,0.5800021033639576,71.14542898370203,70.82392156532056,-46.13097533031646,-86957506.0,-129670659.7,-1.0
2025-08-26,22.283404185519405,22.3081631457058,21.7882174258412,21.8922061920166,18997358,23.340330619812008,24.550643730163582,22.092073324066327,22.38985585001105,22.88621075408793,21.516690704652294,22.201450729370112,41.1407404665601,36.98431417312057,10.811229214761735,-0.384616826085427,-0.44002401958178294,0.05540719349635592,33.621811836741394,0.5757123616854322,70.515828263146,67.86668028458216,-71.13098528972289,-105954864.0,-127922012.3,-1.0
2025-08-28,21.892205165216502,21.902109126624055,20.847360849063328,20.976110458374023,99879576,23.271598701477046,24.524816522598275,21.868880750927865,22.26133354168041,22.862811962604084,21.33211105680509,22.097461509704587,33.11346842050704,36.98431417312057,10.811229214761735,-0.44971136169966286,-0.44196148800535895,-0.00774987369430391,34.07716783270047,0.6099292128193818,64.19612804678788,68.61912843121196,-94.22217572732302,-205834440.0,-132168749.3,-1.0
2025-08-29,21.08027176471446,21.66059833802236,20.94139057974113,21.278675079345703,20224712,23.216345825195308,24.50250013351441,21.750839616611433,22.172000954195436,22.79552682603053,21.247423994892316,22.021475410461424,37.454135189426175,36.98431417312057,10.811229214761735,-0.47145022910681433,-0.44785923622565005,-0.023590992881164285,34.49999840037675,0.6177348232095138,46.96733310666018,60.55976313886468,-80.64415230291905,-185609728.0,-134841996.8,-1.0
2025-09-01,21.328276171045108,21.55643867132559,21.24395598742098,21.4671573638916,13688254,23.169715461730956,24.482707843780524,21.694103166067467,22.107924264167814,22.777493121473665,21.180366871507292,21.97892999649048,40.06356577553064,35.64772733621645,10.550705972733049,-0.46807382925853247,-0.4519021548322265,-0.01617167442630596,34.892626784647575,0.5959310989734494,41.500587514974356,50.888016222807465,-72.18573814190276,-171921474.0,-136068960.9,-1.0
2025-09-02,21.576277413346432,21.74987888856217,21.134832040271405,21.22907257080078,18883136,23.112678260803225,24.462466545104988,21.60109704701413,22.0280286556799,22.809073763351435,21.07653052284242,21.942802143096927,37.91192959098483,35.64772733621645,10.550705972733049,-0.4790868461566298,-0.4573390930971072,-0.02174775305952259,34.62128831377686,0.5972965096389719,46.914213591738175,45.127378071124234,-82.87013636136318,-190804610.0,-137416752.8,-1.0
2025-09-03,21.34811830021939,21.447319969748754,21.169555673489437,21.328277587890625,14699186,23.049008941650392,24.44497022628785,21.54653315518943,21.96441492224451,22.76850589904888,21.009701307677194,21.889103603363036,39.37300274358335,35.64772733621645,10.550705972733049,-0.4743418085037341,-0.46073963617843255,-0.013602172325301531,34.36933116225405,0.5744727801118537,47.22481404041161,45.21320504904138,-78.41816824447493,-176105424.0,-138886282.5,-1.0
2025-09-04,21.576278495235425,21.62587837860865,21.105072034732714,21.18443298339844,14388416,22.988900146484376,24.430980758667005,21.474113120831234,21.893507473258506,22.746538479273617,20.92177168613165,21.834155082702633,37.97748729558076,35.64772733621645,10.550705972733049,-0.4766933650200329,-0.4639303819467526,-0.012762983073280276,33.538517811836854,0.5706394632378595,41.754236499652286,45.297754710600685,-84.87340218093642,-190493840.0,-140641060.5,-1.0
2025-09-05,21.28363545658017,21.348116821123867,20.88186957427396,20.990991592407227,13454216,22.915712089538577,24.417902336120616,21.37748881514643,21.8114605749993,22.750012067484313,20.80292200691754,21.776467037200927,36.12325759703668,35.64772733621645,10.550705972733049,-0.488534571657226,-0.46885121988884737,-0.019683351768378654,33.20316476447903,0.5631828763530058,37.063584191061736,42.01421157704188,-93.55436339078604,-203948056.0,-142488072.7,-1.0
2025-09-08,21.129873622690337,21.26875671276171,20.896751882136076,20.95627212524414,10923458,22.837273864746095,24.405540018081677,21.293245477165975,21.733716170476104,22.73413586641449,20.695988607157283,21.715062236785887,35.78554037084743,34.678499143571656,10.550705972733049,-0.4950141688628271,-0.47408380968364333,-0.02093035917918379,32.891765506218185,0.5495273016581935,27.655744901583155,35.491188530765726,-93.43463941110056,-214871514.0,-146008824.8,-1.0
2025-09-09,21.328272835592507,21.70027759435284,20.88682749126849,20.966188430786133,32915668,22.764282951354982,24.393177843093888,21.227834067890008,21.663940921413378,22.756958306617076,20.61473206203527,21.685845184326173,35.969665729691535,34.678499143571656,10.550705972733049,-0.4936585449338047,-0.4779987567336756,-0.015659788200129088,31.217368910404737,0.5683789303314903,22.39038999294631,29.0365730285304,-92.83686731737542,-181955846.0,-147234028.3,-1.0
2025-09-10,21.129872784857323,21.2389948029906,20.9562712942947,20.990991592407227,15704592,22.692778472900393,24.384943332672133,21.18046557279345,21.602763709685547,22.748501308555657,20.53108681858058,21.639794063568118,36.46042319944725,34.678499143571656,10.550705972733049,-0.4849921082226736,-0.4793974270314752,-0.005594681191198381,29.662572071435108,0.5479749716432338,23.27458039603612,24.44023843018853,-91.34168972422259,-166251254.0,-148278649.1,-1.0
2025-09-11,21.060432559405385,21.258835888210747,20.99595308584086,21.05547332763672,11741770,22.6219694519043,24.372582750320447,21.155467123762108,21.553010038590198,22.70040763591055,20.47272869374033,21.58656816482544,37.79523235829958,34.678499143571656,10.550705972733049,-0.4675313472116258,-0.4770242110675053,0.009492863855879496,28.156582063033085,0.5279656376546829,28.544840338827836,24.736603575936755,-87.45461890818764,-154509484.0,-149279857.7,-1.0
2025-09-12,21.16459263302364,21.278675772527272,21.020752211950143,21.169553756713867,12603412,22.553937187194826,24.35201912879945,21.15828445035246,21.51815037660144,22.628100927913525,20.44404911175933,21.536075019836428,40.1891751358824,34.678499143571656,10.550705972733049,-0.4394228381488219,-0.46950393648376865,0.030081098334946765,26.692227401056464,0.5086769178634291,39.61017350457,30.476531413144652,-80.57765281897935,-141906072.0,-150279572.9,-1.0
2025-09-15,21.169554390730244,21.690360759058294,21.13979332404045,21.46219825744629,16618278,22.49294628143311,24.331633625030527,21.219067211771225,21.513063820314606,22.486229654637757,20.485478070887158,21.485853862762458,45.937007328044466,35.84446942868737,10.550705972733049,-0.3890479738600092,-0.45341274395901676,0.06436477009900754,25.466477136288237,0.5116690976601729,64.16637988913808,44.10713124417864,-57.910977426848866,-125287794.0,-152200598.6,-1.0
2025-09-16,21.57627784230317,21.660598019908846,21.3629949444469,21.53163719177246,11473142,22.433443145751955,24.31011248588563,21.281581207771474,21.514752308628957,22.38103369772029,20.51747818887639,21.44925594329834,47.23280052927177,35.84446942868737,10.550705972733049,-0.33960760424178815,-0.43065171601557106,0.09104411177378291,24.328280461860597,0.49637866750315673,85.22215372727922,62.99956904032909,-35.12420382504621,-113814652.0,-152470483.0,-1.0
2025-09-17,21.581237367292992,22.07228452981234,21.581237367292992,21.839160919189453,29260806,22.38415103912354,24.28676787376405,21.39309715005507,21.544244000498093,22.27814834477785,20.56999675867674,21.424072551727296,52.645983442948015,35.84446942868737,10.550705972733049,-0.2724702924763882,-0.39901543130773454,0.12654513883134633,24.280950009157575,0.49954071539863687,99.99999999999999,83.12951120547243,-19.58339060999561,-84553846.0,-151926630.7,-1.0
2025-09-18,22.012763583622807,22.072283819185945,21.73499933080453,21.868921279907227,13616828,22.331789741516115,24.26416520118714,21.488261976025502,21.573760116808014,22.23699857725422,20.589505557877622,21.41325206756592,53.146906670704126,35.84446942868737,10.550705972733049,-0.214390714113172,-0.3620904878688221,0.14769977375565008,24.237000303076197,0.4879509848974067,99.99999999999999,95.07405124242639,-17.08339171639015,-70937018.0,-149779429.6,-1.0
2025-09-19,21.863964162502576,21.8689233942314,21.452277920779093,21.62092018127441,21366986,22.283678894042968,24.23678844451905,21.514793617075284,21.57804739539587,22.15713019829039,20.622437901685196,21.389784049987792,48.53898453023194,35.84446942868737,10.550705972733049,-0.18622713535357605,-0.3269178173657729,0.14069068201219687,23.21869074504178,0.4828577340798995,91.15291953239452,97.05097317746483,-37.91655560424256,-92304004.0,-149366028.1,-1.0
2025-09-22,21.62091981009878,21.79948242310064,21.47707749494569,21.55643844604492,10330118,22.236754379272462,24.2085455608368,21.523122582869213,21.576082945454875,22.143158337140427,20.624125865435254,21.38364210128784,47.38853332814992,38.817393354648175,10.550705972733049,-0.16718324898925374,-0.29497090369046913,0.1277876547012154,22.273117584009825,0.47139681937097455,80.09700522415689,90.41664158551713,-43.333299986484434,-102634122.0,-148332777.4,-1.0
2025-09-23,21.5018757345422,21.61099774320456,21.283633609331662,21.387794494628903,8727384,22.193092498779293,24.175999536514286,21.49605696522115,21.558965813561603,21.96052579228755,20.71472159083012,21.337623691558836,44.42299150150273,38.817393354648175,10.550705972733049,-0.16381068173427948,-0.2687388592992312,0.10492817756495171,20.760931156523437,0.46110877040682624,63.3473343005549,78.19908635236877,-57.50012060910878,-111361506.0,-149552977.4,-1.0
2025-09-24,21.32827502914992,21.51675798943207,20.990990528482595,21.03563117980957,15412552,22.138921012878416,24.139987411499025,21.403971808138838,21.511389937765962,21.873356690998584,20.71623319089838,21.29479494094848,38.94257596190409,38.817393354648175,10.550705972733049,-0.18739436860859726,-0.25246996116110443,0.06507559255250717,20.03861676879527,0.4657272483027297,44.922500673631845,62.78894673278121,-87.08336073734307,-126774058.0,-150593937.1,-1.0
2025-09-25,21.080270948864165,21.144752307440893,20.782667880549397,20.83226776123047,10863694,22.074343872070312,24.098336992263796,21.289630998757165,21.449651558080916,21.88607843544484,20.689127176737774,21.287602806091307,36.16772130940295,38.817393354648175,10.550705972733049,-0.21995879064910184,-0.24596772705870393,0.026008936409602085,19.890053746339948,0.45832418963049876,23.378858264874367,43.882897746353706,-96.15390506090165,-137637752.0,-147184102.7,-1.0
2025-09-26,20.81738841956004,20.822347650840637,20.09321766517104,20.34122085571289,21638034,21.99826221466064,24.053242778778074,21.09994897014831,21.34888513059291,21.97384747555135,20.50761271426799,21.24073009490967,30.51383374569351,38.817393354648175,10.550705972733049,-0.28213740675461096,-0.2532016629978853,-0.02893574375672564,21.0750941897977,0.47837604008970813,6.795195855143028,25.032184931216413,-87.4686805699816,-159275786.0,-145867405.6,-1.0
2025-09-29,20.36106359098632,20.465224487270486,20.118021499656592,20.25690269470215,16692134,21.92425754547119,24.009333381652834,20.93133971505908,21.249614000057385,22.025806713396126,20.334628009504268,21.180217361450197,29.656540620898863,34.00602178194349,10.550705972733049,-0.33436384068708946,-0.26943409853572614,-0.06492974215136332,22.175488887294183,0.4690065363414357,0.7337766163382271,10.302610245451874,-91.72918144123561,-175967920.0,-146069727.9,-1.0
2025-09-30,20.286661526892207,20.504903651081243,20.261859694411086,20.43050193786621,10324552,21.856894073486327,23.965921268463134,20.831172159620508,21.175149267130912,22.049209769527902,20.23136789007904,21.14028882980347,33.78153230146453,34.00602178194349,10.331908461330913,-0.35762320011754056,-0.28707191885208905,-0.07055128126545152,23.052563736330256,0.4532204234869827,5.85345168287244,4.460808051451232,-82.95740893240091,-165643368.0,-144811665.8,-1.0
2025-10-01,20.43050245320085,20.61402617919665,20.34122115193647,20.569385528564453,7318084,21.787752532958983,23.925081825256346,20.7788148334093,21.120079836352144,22.04109446019542,20.1635939934789,21.10234422683716,36.966175661006375,34.00602178194349,10.331908461330913,-0.3606918340302272,-0.3017959018877167,-0.05889593214251049,23.46252282021681,0.44033360947078254,16.225980608999453,7.604402969403373,-75.93977889778283,-158325284.0,-143922658.8,-1.0
2025-10-03,20.58426445033443,20.90666934917328,20.53466456995037,20.83722686767578,11675552,21.725552482604982,23.883184337615965,20.790497240262596,21.09436593010884,22.030162049495722,20.13980579260633,21.084983921051027,42.69044509426365,34.00602178194349,10.331908461330913,-0.33761932546826046,-0.30896058660382547,-0.028658738864434985,22.845600870520624,0.43545297873879185,34.721370656320346,18.933600982730745,-62.4060603612,-146649732.0,-141730453.4,-1.0
2025-10-06,20.876911518901945,20.956272475075643,20.63386752630562,20.782670974731445,9306412,21.65988441467285,23.842917051315307,20.788931987156367,21.06603002507453,22.028656789755647,20.120478990578828,21.074567890167238,41.85664946286136,37.25242996334908,10.331908461330913,-0.3200470971093665,-0.3111778887049337,-0.008869208404432838,22.11354290534923,0.4273781194553083,46.180135133461924,32.375828799593904,-65.1627076437679,-155956144.0,-139330857.8,-1.0
2025-10-07,20.73306641647306,20.86202913554679,20.539624229976656,20.57930564880371,9484198,21.60143928527832,23.802522640228272,20.747006719485835,21.021782354504456,22.034229964645487,20.07720916804495,21.055719566345218,38.81344555970672,37.25242996334908,10.331908461330913,-0.31885529636532794,-0.3127133702370125,-0.006141926128315434,21.672252739419722,0.41988003274922453,48.80145074682684,43.234318845536365,-75.4385264936072,-165440342.0,-136859299.2,-1.0
2025-10-08,20.876908990683912,21.05051047000477,20.68842603305397,20.728107452392575,22084894,21.555576744079595,23.764874048233033,20.743226866067182,20.99508463613065,22.03265024826825,20.054980786582828,21.04381551742554,42.12890892287473,37.25242996334908,10.331908461330913,-0.3024176414064712,-0.3106542244709043,0.00823658306443309,20.63297220544775,0.42354608906721275,48.00461887371152,47.66206825133342,-67.91972891186366,-143355448.0,-134929279.3,-1.0
2025-10-09,21.07531187821076,21.07531187821076,20.718186679820835,20.98603057861328,15563774,21.525370674133306,23.73046748161316,20.791787608576403,20.994261539992706,22.032460478339168,20.054674455132513,21.04356746673584,47.4447402771246,37.25242996334908,10.331908461330913,-0.26551771772130905,-0.30162692312098527,0.036109205399676214,19.586379300265826,0.4188017397331207,62.09405767891012,52.96670909981616,-49.72067168388947,-127791674.0,-133006300.3,-1.0
2025-10-10,20.87194968072327,21.81932180455132,20.87194968072327,21.53163719177246,45690646,21.49488552093506,23.701977033615115,20.939757525215615,21.043113871972682,22.080115903106595,20.05463541677866,21.067375659942627,56.5392755240931,37.25242996334908,10.331908461330913,-0.1900575038957797,-0.2793130392759442,0.08925553538016451,19.69900496157643,0.45655676716847277,82.43354647275153,64.17740767512439,-16.666700821547444,-82101028.0,-129385877.5,-1.0
2025-10-13,21.42747671555996,21.491958076922035,21.05547191804021,21.19435310363769,13909498,21.462804641723636,23.67170129776001,20.99067664090003,21.056862893033138,22.081943179460662,20.055288075116973,21.068615627288818,50.69862265190774,41.58492120894208,10.331908461330913,-0.15567620945181915,-0.2545856733111192,0.09890946385930005,19.80358593279342,0.45795737478017107,90.82618537699577,78.45126317621913,-36.206894280318934,-96010526.0,-127091100.2,-1.0
