Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-15,126.64411306335076,126.64411306335076,123.80683002273769,124.17323303222656,14066035,114.51182388305664,112.30659111022945,120.17589125284361,118.20708922616288,127.63828922792452,109.98287852720246,118.81058387756349,58.89781230577643,52.54787161487571,12.860927481952286,1.8287536222847933,1.123182367375922,0.7055712549088713,13.780022820179326,4.572245657028784,93.38277250276812,88.38254630354862,-14.472416814671584,61024005.0,-16343024.35,1.0
2025-05-16,124.85905245369504,125.96766554146576,124.1262464870228,124.9718017578125,7500019,114.84797576904296,112.31124160766596,121.1350733538374,118.82206309267647,128.3274283427254,109.83488931474528,119.08115882873534,59.75774620806442,52.54787161487571,12.860927481952286,2.132760617138132,1.3250980173283642,0.8076625998097677,14.012072479307658,4.3771866139869395,89.94196985648364,92.2922879899073,-10.358204927140912,68524024.0,-12013693.35,1.0
2025-05-19,126.22132474774818,130.87182823803488,124.38929562334218,128.68280029296875,23666872,115.31528106689451,112.33050125122065,122.64461874166368,119.7184937472485,129.76171664363565,109.37579785221396,119.56875724792481,63.571912887023615,59.403019618288035,12.860927481952286,2.642671842495645,1.5886127823618201,1.0540590601338247,15.125165241243243,4.527568471180208,89.94196985648364,91.0889040719118,-9.395170034942025,92190896.0,-6051708.65,1.0
2025-05-20,129.92294024117524,131.52948526166773,129.2089281962765,130.06387329101562,27060156,115.86714126586915,112.33792327880855,124.12846965153408,120.65898279668187,131.2471215289057,108.81109990664116,120.02911071777342,64.90504324552428,59.403019618288035,12.860927481952286,3.122230086223979,1.895336243134252,1.2268938430897272,16.266394750182318,4.407505363860121,95.56729338039752,91.81707769778826,-6.1176364626880915,119251052.0,667761.55,1.0
2025-05-21,129.93235178284533,132.14015966705202,129.03042895343367,131.0221710205078,14748770,116.37052368164063,112.35934387207027,125.50720992532882,121.60109081702967,132.8200051151157,108.32145682946437,120.57073097229004,65.8392272912698,59.403019618288035,12.860927481952286,3.538816790230186,2.224032352553439,1.3147844376767468,17.429238432026487,4.314807174557138,99.99999999999999,95.16975441229371,-4.550619386668975,133999822.0,9298425.5,1.0
2025-05-22,129.18075574946886,131.9992449658209,129.18075574946886,131.47312927246094,11038050,116.82091857910157,112.38348896026608,126.70039379475526,122.49854885843251,134.25552190426376,107.88556543704482,121.07054367065429,66.2939185063669,59.403019618288035,12.860927481952286,3.8608478657158685,2.551395455185925,1.3094524105299437,18.509021850881787,4.207927320399632,99.99999999999999,98.52243112679916,-2.7150556980218954,145037872.0,17365451.9,1.0
2025-05-23,131.05974691466682,133.03269507557016,131.05974691466682,131.9334716796875,13812756,117.263045501709,112.40777500152583,127.74700937174171,123.35626911491025,135.67800559094098,107.5820224852309,121.63001403808593,66.78000965062704,59.403019618288035,12.860927481952286,4.105875619841342,2.862291488117008,1.243584131724334,19.702019471692132,4.048285951864183,99.99999999999999,99.99999999999999,-4.3173897051912435,158850628.0,26593685.2,1.0
2025-05-26,131.99922407413243,132.98569801084062,130.8248537531882,131.9146728515625,9018108,117.68826141357422,112.44131500244136,128.5805420677059,124.13430581824227,136.97140925677058,107.74201924054385,122.35671424865721,66.73768288896055,63.5547097684681,12.860927481952286,4.249558704506995,3.1397449313950054,1.10981377311199,20.717306446745177,3.913468687991915,99.94935960344455,99.98311986781484,-4.391225348901651,149832520.0,36045826.4,1.0
2025-05-27,131.52948031865986,132.75082836016253,130.4960286676401,132.55352783203125,8673950,118.1938981628418,112.51346824645991,129.37513922057096,124.89968963767762,138.2261319794709,107.66542380666192,122.9457778930664,67.49176416625811,63.5547097684681,12.860927481952286,4.364665692877807,3.3847290836915658,0.9799366091862414,21.5239285840733,3.794992331172666,99.94935960344455,99.96623973562969,-1.8820120933275564,158506470.0,45496382.9,1.0
2025-05-28,131.6328376220008,134.71438458392157,131.6328376220008,134.3667755126953,11359310,118.72321075439453,112.6087802124023,130.37346647899585,125.76033380813378,139.69013185543983,107.57778806643518,123.6339599609375,69.59845516697276,63.5547097684681,12.860927481952286,4.5497559894278226,3.6177344648388177,0.9320215245890049,22.68016487970402,3.744031947654673,99.94935960344455,99.94935960344453,-1.2811462181102407,169865780.0,56138158.4,1.0
