Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,367.8559868448785,371.9036377741276,365.3020771911653,369.4461364746094,6075425.0,365.90344299316405,354.1030424499513,370.9080931530128,372.05165106219727,385.922703792214,362.6309339030984,374.2768188476562,48.343673217998344,58.231752510468596,12.949805378489009,0.19702742357031866,1.7533727981936342,-1.5563453746233156,11.917942822318066,10.072445463751405,8.012873054159936,14.644845814081409,-75.59053751556968,98284072.0,113552296.3,1.0
2025-06-05,371.036282574677,373.63836697000977,368.2414697049606,370.4580383300781,4937853.0,366.7476708984375,354.01317459106457,370.81808218842593,371.90677717745916,385.92672714482876,362.60281997431184,374.2647735595703,49.3198532661238,58.231752510468596,12.949805378489009,0.09336506733092165,1.4213712520210917,-1.32800618469017,11.175019215289563,9.738477735272676,18.323087096335968,11.550465228940322,-68.90461432009296,103221925.0,113534288.5,1.0
2025-06-06,369.1088154131324,379.4689192400023,369.1088154131324,376.9150390625,5045503.0,367.56202331542966,353.9134286499024,372.0374735632408,372.36207371246286,386.12600205868284,362.68302809268425,374.40451507568355,55.144851900995,58.231752510468596,12.949805378489009,0.5261725097031444,1.2423315035575022,-0.7161589938543578,11.239311225373749,9.782879598958194,51.656420429669296,25.9974601933884,-33.618837650032816,108267428.0,113494698.1,1.0
2025-06-09,376.8186600369666,386.8414522734522,374.409333566142,381.3482055664063,8531345.0,368.4611846923828,353.80284072875986,373.8996199638739,373.17899479009407,385.81216438088404,362.83303520407685,374.32259979248045,58.658155676513296,59.78841666291949,12.949805378489009,1.2129133037856263,1.236447863603127,-0.023534559817500744,12.099066142469427,9.972110963840482,79.64884897643353,49.87611883414626,-22.0929667274538,116798773.0,113612366.1,1.0
2025-06-10,383.2274648487945,383.2274648487945,377.541460225941,379.08343505859375,2823556.0,369.4943041992187,353.6344288635255,374.9363829828179,373.71576208723036,385.60868993092737,362.90158838938515,374.25513916015626,56.23487359014356,59.78841666291949,12.949805378489009,1.5564702580271046,1.3004523424879226,0.25601791553918196,12.89740999405827,9.66596051091284,93.5953826064929,74.96688400419858,-31.201514393853625,113975217.0,113882666.25,1.0
2025-06-11,380.67357818884506,381.92641617555705,372.0000029896056,373.8310852050781,4889189.0,370.4320141601562,353.45613876342776,374.71532342727,373.7262460070347,384.6734653143447,363.05619166807725,373.864828491211,50.9753115141199,59.78841666291949,12.949805378489009,1.3889103876165336,1.3181439515136448,0.0707664361028888,12.758633754622517,9.684564273415598,73.28999693520156,82.17807617270932,-52.325632195777416,109086028.0,113562471.8,1.0
2025-06-12,374.4093403881629,377.3969111485659,366.7958744837788,368.8678894042969,2868975.0,371.2868432617187,353.2048460388184,373.5458366226754,373.2845772249676,383.3894529233694,362.97170735495104,373.1805801391602,46.54523213206385,59.78841666291949,12.949805378489009,0.8458787969177592,1.2236909205944677,-0.37781212367670847,11.902183833554279,9.750026587084992,41.276125642478426,69.38716839472428,-72.28681827319392,106217053.0,112734640.65,1.0
2025-06-13,360.67616922600575,367.6150411597733,360.67616922600575,366.554931640625,2644160.0,372.17443969726554,352.94463882446286,372.1476556262653,372.67279126275463,380.89041864462774,363.53364141396605,372.2120300292969,44.59997415932349,59.78841666291949,12.949805378489009,0.2262776003004774,1.0242082565356698,-0.7979306562351924,11.746807677610942,9.638718986456858,14.34740970265218,42.97117742677739,-77.53220401262591,103572893.0,111479153.85,1.0
2025-06-16,366.5549220101134,377.9751349544807,363.7119051121909,376.8668212890625,6542254.0,372.91843933105457,352.7412915039062,373.09148875882477,373.0540667196917,381.15002511580974,363.46195913711995,372.30599212646484,53.85862619107863,56.293666834711715,12.949805378489009,0.5608572888626213,0.9315380630010601,-0.3706807741384388,11.463711379164124,9.969041190444928,23.272638133440353,26.298724492856984,-38.12162462107651,110115147.0,111126628.1,1.0
2025-06-17,375.8549136296514,380.2880800315302,375.8549136296514,377.8787536621094,5942280.0,373.5120977783202,352.52035614013664,374.04894173948173,373.4926746235479,381.7650608626225,363.3866115006589,372.5758361816407,54.65942376116488,56.293666834711715,12.949805378489009,0.8973247864251448,0.9246954076858771,-0.02737062126073231,11.444223678093561,9.573621562690208,45.80512211572337,27.808389983938632,-34.25416264402891,116057427.0,111356192.8,1.0
2025-06-18,375.85492243714833,380.1435352395024,374.4093265816208,377.6860046386719,2753696.0,374.1655072021483,352.267135772705,374.77635431931975,373.8738864431046,382.2228763292062,363.3094662000908,372.7661712646485,54.46552310234782,56.293666834711715,12.949805378489009,1.1353370087264238,0.9668237278939864,0.16851328083243744,11.233396229389054,9.299377783775308,69.19731057424036,46.09169027446802,-34.990822068228454,113303731.0,110791112.8,1.0
2025-06-19,377.6860024130917,379.4689098398808,373.83108015440087,375.5176086425781,2323401.0,374.7273620605468,351.99295440673814,374.9246051839715,374.02331573396583,382.48131890423633,363.60034918658414,373.04083404541024,52.22116632281273,56.293666834711715,12.949805378489009,1.1358980492031492,1.000638592155819,0.13525945704733022,10.957456140965615,9.037838633897065,65.31473191055454,60.10572153350609,-43.278123956618956,110980330.0,110289633.55,1.0
2025-06-20,375.5176138984096,391.0336820889513,375.3730601938301,389.6362609863281,15341490.0,375.65832580566394,351.7317834472655,377.8669363444428,375.4426743932715,385.89351628584257,362.18307367997784,374.0382949829102,62.9317211760194,56.293666834711715,12.949805378489009,2.2496671647566586,1.250444306675987,0.9992228580806717,11.906864845983847,9.510894581127362,74.79611922099465,69.76938723526318,-4.603213408595408,126321820.0,110728691.7,1.0
2025-06-23,389.2507643279302,392.5756464988167,385.9259115677661,387.32330322265625,3059353.0,376.26065734863266,351.5532522583007,379.7582097200855,376.52273155957914,387.7929503400765,362.34602060718925,375.0694854736329,60.53752237156543,61.66927186638912,12.949805378489009,2.912131611296161,1.582781767600022,1.3293498436961388,12.926420444323615,9.306526034693308,80.38379867091466,73.49821660082128,-16.465295751530086,123262467.0,111420763.2,1.0
2025-06-24,393.6839448270406,401.7792758764679,390.31088777221896,399.9963684082031,9559930.0,377.117413330078,351.42628082275377,383.8058414577091,378.6566985458177,393.23468061751794,359.9111293190057,376.5729049682618,67.77220986782386,61.66927186638912,12.949805378489009,4.408926544482824,2.148010722976583,2.2609158215062415,14.615651485148943,9.674343650344621,95.64653457510364,83.60881748900431,-4.337646503040538,132822397.0,112220717.8,1.0
2025-06-25,400.81554005859886,403.9958686009319,397.0569967001354,400.4300537109375,4221078.0,377.92405578613267,351.3352082824706,387.1306839083548,380.63609446991944,397.5292414487984,357.9487981019829,377.73901977539066,67.98849132622952,61.66927186638912,12.949805378489009,5.565980928884358,2.831604764158138,2.7343761647262195,16.343853423811158,9.478952811091181,95.64653457510364,90.55895594037398,-8.231393434041955,137043475.0,112505926.7,1.0
2025-06-26,398.0207192567274,403.41761624743776,396.5751234240759,400.2854919433594,8679054.0,378.596739501953,351.2014906311034,389.7616455153557,382.42240333114125,401.10159853838644,356.69903012372305,378.90031433105474,67.82509488206335,61.66927186638912,12.949805378489009,6.397543044276688,3.544792420181848,2.8527506240948397,17.867489151811487,9.290634240539086,99.76712725736289,97.02006546919006,-8.565102507890698,128364421.0,112574429.25,1.0
2025-06-27,402.3093413918816,406.597924815858,396.0932674019414,397.249755859375,7687289.0,379.0998071289061,351.1489672851562,391.2592675841596,383.77034447007156,403.4944962858701,357.00939775709867,380.2519470214844,64.32880122915485,61.66927186638912,12.949805378489009,6.733978369644831,4.182629610074445,2.551348759570386,19.526951825887522,9.377350181494625,94.55133401010647,96.654998614191,-20.35673252559348,120677132.0,113433652.35,1.0
2025-06-30,400.4300680394866,407.6580476069864,396.7196993126919,405.8269653320313,8228456.0,379.54697875976547,351.14703994750965,394.17280713373395,385.7754918211588,407.3091717502166,356.91472351345533,382.11194763183596,69.1652309257678,63.27386925406671,17.779807395545706,7.6050486438101075,4.867113416821578,2.7379352269885295,21.14927652130482,9.488850046694616,94.55133401010647,96.28993175919194,-3.8974224489422116,128905588.0,114974298.55,1.0
2025-07-01,409.44094411815394,410.9347147576914,402.21296474479846,405.1041564941406,9631934.0,379.7946575927733,351.1227058410643,396.3590770058153,387.53264315506624,410.15140058088025,357.8792299122838,384.015315246582,68.324521542472,63.27386925406671,17.779807395545706,8.143183924035952,5.5223275182644525,2.6208564057715,22.90533570122841,9.434057187137352,93.64342298743242,94.24869700254845,-11.60112813028954,119273654.0,116327548.9,1.0
2025-07-02,404.3813456647512,409.5854847655096,404.23679196403725,407.8989562988281,5734710.0,380.22640869140616,351.09981719970693,398.6670528644179,389.3841261681355,413.19477543693284,358.68113703865305,385.93795623779295,69.8505057136902,63.27386925406671,17.779807395545706,8.694947060495338,6.15685142671063,2.5380956337847076,24.535962082586025,9.142245445304138,98.85921623468882,95.6846577440759,-6.040283153338278,125008364.0,117663763.5,1.0
2025-07-03,409.9709769938922,414.4041434807142,407.3207179367481,410.3082885742188,6185945.0,380.7208020019531,351.06271347045885,400.9953000063781,391.2863227505067,416.22895497915005,359.63198252084993,387.93046875,71.14123528522396,63.27386925406671,17.779807395545706,9.220349846806641,6.769551110729832,2.450798736076809,26.412675174610698,8.99518688092285,98.85921623468882,97.12061848560336,-8.079846221662724,131194309.0,119062382.7,1.0
2025-07-04,410.5492283458777,414.2113927968802,406.4533733682486,409.5373229980469,3900169.0,381.0764190673828,351.0458482360838,402.7037046047119,392.94550459119216,418.9272496967304,360.1959161968242,389.5615829467773,70.1069525162632,63.27386925406671,17.779807395545706,9.465413467078974,7.3087235819996605,2.156689885079314,27.96350169862438,8.906817777187761,98.17780303194527,98.63207850044097,-11.995200962582942,127294140.0,120013718.3,1.0
2025-07-07,407.36891958991833,407.36891958991833,392.7683780732676,393.5875549316406,7571465.0,381.2894030761719,350.94802947998033,400.88047467009767,393.0038728039602,419.3278951168624,361.0192057132156,390.173550415039,52.95454170707364,65.76478265183349,17.779807395545706,8.277200748694895,7.502419015338708,0.7747817333561873,26.94571856684507,9.468398287730011,66.13652873870305,87.72451600177904,-51.306425599797244,119722675.0,120159913.4,1.0
