Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,1576.369898488607,1587.4520867950669,1557.500160629122,1559.1973876953125,616236.0,1588.8478369140626,1616.4099652099605,1592.9228453039277,1595.1755545896667,1649.1823217529889,1553.5870996337296,1601.3847106933592,44.35634425702705,54.906721657286326,7.021233389359299,0.6312863754678801,5.352564974354966,-4.721278598887086,8.162022108687443,49.767312328882824,22.786627335240844,40.09920576331896,-89.91768796962079,5468375.0,4340843.55,-1.0
2025-07-01,1567.4841161763882,1573.8738847191803,1526.5498176010813,1543.8221435546875,447760.0,1587.587858886719,1616.4099652099605,1583.1027049540799,1590.5070626773959,1651.6970008221272,1544.053694978654,1597.8753479003906,42.25692509151299,54.906721657286326,7.021233389359299,-3.4930488912666533,3.5834422012306426,-7.076491092497296,9.037690922422652,49.592794813826835,0.15052068448358466,21.76740669132489,-86.26980106103485,5020615.0,4629039.6,-1.0
2025-07-02,1544.5209175441576,1551.709330724673,1481.1226769080529,1492.604248046875,2491307.0,1583.847858886719,1615.2875164794918,1565.003013572639,1581.606806801894,1664.6821957509326,1521.7434634287545,1593.2128295898435,36.123324198498,54.906721657286326,7.021233389359299,-10.770316916924003,0.7126903775997135,-11.483007294523716,10.729078889891472,51.092356171169214,0.0,7.645716006574809,-92.97066252700881,2529308.0,4818476.2,-1.0
2025-07-03,1496.5979270241478,1519.9604540624402,1484.0181422726675,1510.0762939453125,1407573.0,1580.623034667969,1614.4408758544919,1554.0176696471738,1575.104032905841,1670.0946999851476,1511.4088522609459,1590.7517761230467,39.35706035699915,54.906721657286326,7.021233389359299,-14.95536009137345,-2.4209197161949194,-12.53444037517853,12.299653431112517,50.01021014392661,5.896941674459704,2.0158207863144293,-82.27378964447854,3936881.0,5098143.05,-1.0
2025-07-04,1517.56426105349,1547.5161872584931,1512.7719041108098,1539.7286376953125,415226.0,1578.083110351563,1613.795910644531,1551.1598632568016,1571.8880878867021,1670.4583046693042,1505.4642050963207,1587.9612548828125,44.492892489309384,54.906721657286326,7.021233389359299,-15.698379486268323,-5.0764116702096,-10.621967816058723,12.828629389483583,49.11233037030189,21.159428665420116,9.018790113293273,-64.11979934439542,4352107.0,5329398.95,-1.0
2025-07-07,1537.5321912688569,1558.498539331614,1527.947599386536,1547.0169677734375,465588.0,1576.4956591796877,1612.7145214843747,1550.331284160129,1569.6270769673142,1668.188114067769,1501.1150109322314,1584.6515625000002,45.70993192586316,53.182652912831536,7.021233389359299,-15.520213028899889,-7.1651719419476585,-8.35504108695223,12.974548119560229,47.786516768500185,38.64127129366956,21.899213877849792,-58.82720613369366,4817695.0,5395481.95,-1.0
2025-07-08,1558.5983318812362,1577.368253860002,1551.609549296012,1572.176513671875,827104.0,1575.2955834960942,1611.8576464843745,1554.7003300624783,1569.858843940456,1663.5718838939345,1500.499637102159,1582.0357604980468,49.801643405127194,53.182652912831536,7.021233389359299,-13.196726097138253,-8.371482772985779,-4.825243324152474,12.539589102254599,46.54114314836192,57.687691295173124,39.16279708475427,-42.785465243300244,5644799.0,5416890.55,-1.0
2025-07-09,1562.392273002281,1562.392273002281,1502.5882383437597,1516.2662353515625,1570193.0,1573.0252246093753,1610.838532104492,1547.013511120295,1564.9867886141928,1655.9775493771024,1494.984999451023,1575.4812744140627,42.19164428611582,53.182652912831536,7.021233389359299,-15.686019494135053,-9.834390117215634,-5.851629376919419,13.218734261685118,48.18736687548716,53.49120593967723,49.9400561761733,-77.91721450183637,4074606.0,5291796.0,-1.0
2025-07-10,1517.464451657267,1520.5594596690469,1489.808766560791,1507.180908203125,1228956.0,1569.9321899414065,1609.5590856933593,1539.0469905368614,1559.731708576823,1655.6376844865201,1485.7901719587928,1570.7139282226565,41.092789867326736,53.182652912831536,7.021233389359299,-18.182317973775298,-11.503975688527568,-6.67834228524773,14.092786742095047,46.94189017782779,45.071527868444626,52.08347503443166,-83.62606526952636,2845650.0,5139297.7,-1.0
2025-07-11,1510.575517118088,1510.575517118088,1481.72180309033,1486.51416015625,334748.0,1568.9717333984377,1607.7861816406246,1528.5404244607394,1553.0755678113162,1657.4412837868729,1473.303723537346,1565.3725036621095,38.62825452532993,53.182652912831536,7.021233389359299,-21.579530951890774,-13.519086741200208,-8.060444210690566,15.058451352253678,45.64987759567995,24.69607999617269,41.08627126809818,-96.61221079025742,2510902.0,4985314.85,-1.0
