Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,103.8209994881657,103.8209994881657,101.3332123773081,101.71519470214844,7450888,99.80038269042971,121.75960891723629,101.28715778310351,100.59772728353245,106.36445361837546,94.45180309549174,100.4081283569336,51.26486047125996,42.33421604069109,13.343495596451286,0.3933743306497206,0.02536452121833127,0.36800980943138933,17.0711272984962,5.367634010819603,67.06782279599528,55.85373193008859,-44.7619313774492,394146105.0,398401287.9,1.0
2025-04-15,102.84155623538877,106.50467243183724,102.34203801278578,105.7309112548828,9064491,99.83544662475587,121.56573150634763,102.17590847745937,101.06438037183702,106.92680599359709,94.2126669678287,100.56973648071289,55.60136617497304,41.82204533421496,13.343495596451286,0.7388151730060599,0.168054651575877,0.570760521430183,18.07969206994215,5.326337133595974,66.22963271594361,60.57231290387806,-18.730194759453322,403210596.0,399520220.5,1.0
2025-04-16,105.91700674211695,112.03852788022044,105.1726276794068,110.30491638183594,24822782,99.99568359375003,121.36130096435544,103.80171005833469,101.90442910001875,108.76372389531052,93.59613557124221,101.17992973327637,59.97050731144334,41.82204533421496,13.343495596451286,1.3659180633498096,0.4076273339306635,0.9582907294191461,19.70509389169843,5.436305924111522,80.50017077318245,71.26587542837377,-9.199568646779511,428033378.0,402391895.3,1.0
2025-04-17,110.33429576617782,112.48906816461653,109.69765608900644,111.94058227539062,14946889,100.16610687255861,121.18642395019529,105.42948450174589,102.8168066614162,110.64702902382535,93.19178933554963,101.91940917968749,61.4321283144224,41.82204533421496,13.343495596451286,1.9721524440069658,0.720532355945924,1.2516200880610417,21.265698899190745,5.247384934932848,95.18516451021577,80.63832266644727,-2.8426282435857875,442980267.0,406429767.55,1.0
2025-04-21,112.58701117113232,117.33731744214892,111.0101067647338,116.30889892578124,19011210,100.35611877441407,121.03057098388668,107.60536738655297,104.04336050363119,113.4182747722503,92.33633414498604,102.87730445861817,65.0974801522628,49.68811499198678,13.343495596451286,2.7731174329403956,1.1310493713448184,1.6420680615955772,23.229718381385965,5.324515345110153,99.99999999999999,91.89511176113274,-4.259647702218938,461991477.0,411418200.3,1.0
2025-04-22,116.798620831569,117.38628535381966,112.64578307209663,113.15509033203124,12658688,100.53124328613282,120.85341087341305,108.71531197564863,104.87169957894028,114.86887103424303,92.37840908660655,103.62364006042479,60.61828922745728,49.68811499198678,13.343495596451286,3.117465756586924,1.5283326483932396,1.5891331081936844,25.0583539032702,5.282800126296786,93.22131675713683,96.1354937557842,-17.48988219396027,449332789.0,414947104.05,1.0
2025-04-23,113.81131758404284,114.3696000108431,109.52135827665984,112.23441314697266,12122418,100.66425155639647,120.67033573150633,109.41913220991344,105.54103717603414,115.98766778675068,92.3781365040208,104.18290214538574,59.33477285409563,49.68811499198678,13.343495596451286,3.27828332010489,1.87832278273557,1.3999605373693202,25.860238929834665,5.251760241145821,84.50019545389453,92.57383740367712,-21.295553032203827,437210371.0,416465042.35,1.0
2025-04-24,111.6565419900595,113.8015253195087,111.16682031466448,111.6075668334961,7331138,100.74397811889645,120.49568832397458,109.85681913462999,106.09253987216704,116.8182437918822,92.29291648643809,104.55558013916014,58.427673804528816,49.68811499198678,13.343495596451286,3.316915798480025,2.166041385884461,1.150874412595564,26.60484645450167,5.064827724267135,74.40629562208736,84.04260261103957,-23.88665746486819,429879233.0,416550009.05,1.0
2025-04-25,111.65654233425629,111.95037832942296,104.37927791655106,106.00515747070312,13925734,100.73888504028318,120.29691528320309,109.08648680184461,106.08459601748851,116.95681040282764,92.43251225952588,104.69466133117676,50.93314447766256,49.68811499198678,13.343495596451286,2.862467952898953,2.3053266992873596,0.5571412536115936,25.590972187391717,5.243847202024618,59.74906633173554,72.88518580257247,-47.0445311277496,415953499.0,416539054.95,1.0
2025-04-28,105.3881079325222,108.50273823121988,105.1824257160354,107.29802703857422,8458140,100.74064819335935,120.09935993194576,108.72879484919055,106.1949079284963,117.18800718387426,92.86439912716087,105.02620315551756,52.448973511299485,45.81579466930565,13.343495596451286,2.576933247924586,2.359648009014805,0.21728523890978124,24.64951751078962,5.106451867250322,49.328288695257136,61.16121688302668,-41.70038217744568,424411639.0,417531473.7,1.0
2025-04-29,107.59185288432371,108.8553357304956,103.73285108125287,104.0364761352539,8234001,100.76611373901366,119.88758575439448,107.79033110640323,105.99868685638336,117.0800136703213,93.53361395419037,105.30681381225584,48.38779605123068,45.81579466930565,13.343495596451286,2.0636762617347983,2.3004536595588037,-0.2367773978240053,23.44141382633916,5.1075970659640655,34.134216321655074,47.737190449549246,-55.18218596453887,416177638.0,418669459.4,1.0
2025-04-30,104.50660679279969,107.05316558652476,102.71423106706492,104.16380310058594,9536409,100.88580169677734,119.67630256652826,107.06502550523977,105.83187924221996,117.01341164562125,94.06055457141973,105.53698310852049,48.555265970590476,45.81579466930565,21.426655907194178,1.648191300994526,2.170001187845948,-0.5218098868514223,22.08482130816423,5.0526925983566215,22.570873090662143,35.34445936919145,-62.58692403416886,425714047.0,419466405.6,1.0
2025-05-02,104.80043989510192,105.48604726053192,103.28229969264429,103.8797607421875,5376483,101.00921142578125,119.48429420471186,106.42797255262933,105.65441392403518,116.5824751099461,95.24762132560076,105.91504821777343,48.179691703816964,45.81579466930565,21.426655907194178,1.2812274393343728,1.9922464381436331,-0.7110189988092603,20.825128255573222,4.849196524751694,8.379438697049512,21.694842703122244,-82.08337946384825,420337564.0,420656637.35,1.0
