Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-24,1390.5196297394727,1411.8126777458915,1380.510997623724,1403.07958984375,326145,1296.9936303710938,1241.361071472168,1398.7117996482325,1387.1079822821744,1495.7646487098107,1329.7076535362833,1412.736151123047,54.47257852845923,57.8262063259761,76.48153984921655,24.681455581857335,38.75340174722052,-14.071946165363187,19.80600668561673,50.63388897042766,12.8671661070695,7.972127061325909,-65.40974533229449,-21912855.0,-21555512.5,1.0
2025-06-25,1411.0277043242202,1478.733484295271,1407.004631209609,1472.7479248046875,692105,1305.0092114257814,1242.302956237793,1413.5190246795237,1394.8934316024026,1499.9673432515503,1338.1858671976686,1419.0766052246095,62.20449071140492,57.8262063259761,76.48153984921655,28.669960080817873,36.736713413939995,-8.066753333122122,19.8359078077661,52.42103221907718,28.761241692094643,15.61597833684542,-29.713400835249516,-21220750.0,-21394905.5,1.0
2025-06-26,1471.8647696971448,1559.1954126991754,1469.509762109497,1550.5604248046875,1788660,1313.837263183594,1243.6627182006837,1440.9273047045567,1409.044976438974,1523.036765361047,1334.878749775672,1428.9577575683595,68.61551578511423,57.8262063259761,76.48153984921655,37.67539853349854,36.924450437851704,0.7509480956468337,20.9684384326401,55.08279067412014,46.2734404597405,29.300616086301545,-3.86136259202966,-19432090.0,-21186375.5,1.0
2025-06-27,1550.5603789913707,1669.6833214553503,1535.645531011383,1626.4105224609375,1401775,1323.5096899414064,1245.4840310668947,1478.023948255833,1428.8054806227888,1568.0924338860123,1312.6019630866444,1440.3471984863284,73.3592947973779,57.8262063259761,76.48153984921655,50.35231225067287,39.61002280041593,10.742289450256933,23.043602651050346,60.72243351482352,68.62442889965475,47.88637035049663,-12.951533709567364,-18030315.0,-21013300.25,1.0
2025-06-30,1643.876782742645,1669.7815074275877,1604.528834553344,1615.322509765625,800585,1332.6201513671874,1247.0514291381837,1505.4836605577914,1445.7615741812283,1599.3049731045003,1300.4059277744063,1449.8554504394533,71.65425817562763,68.71875295668355,80.48026280658898,58.82603779982264,43.453225800297275,15.372811999525368,24.971301963341237,61.04602204049639,83.88254009408571,66.26013648449364,-16.294770536906345,-18830900.0,-20929459.0,1.0
2025-07-01,1609.238841855475,1628.6675050535562,1582.156553595015,1621.2099609375,578070,1341.6073022460937,1248.6921609497074,1528.6289206337333,1461.7114275227075,1626.9544042294497,1292.6364893252376,1459.7954467773436,72.02604223553024,68.71875295668355,80.48026280658898,65.26426859078924,47.81543435839567,17.448834232393573,26.228539471065034,60.00780271321387,92.77860095536633,81.76185664970225,-14.533176126219093,-18252830.0,-20779053.0,1.0
2025-07-02,1599.426330793303,1659.0859620873036,1576.367116821743,1583.7264404296875,677955,1349.623166503906,1250.0348910522464,1539.6484245929241,1472.803701423342,1642.7432850451776,1291.5171885876346,1467.130236816406,66.08323087210702,68.71875295668355,80.48026280658898,66.57457576723937,51.567262640164415,15.007313127074951,27.674311309644754,61.6300200383815,86.8054941155528,87.82221172166828,-25.74868489084029,-18930785.0,-20680137.25,1.0
2025-07-03,1589.6139163293888,1645.3485756290038,1557.2328921078642,1604.4306640625,867765,1357.7206884765624,1251.4414859008793,1552.6048724868392,1484.769788935993,1660.6222674772712,1292.5173199250726,1476.5697937011719,67.669991696215,68.71875295668355,80.48026280658898,68.49410406403013,54.95263092493756,13.541473139092567,28.55704495073546,63.52185314429279,81.70867156614707,87.09758887902206,-19.553738459112036,-18063020.0,-20516043.25,1.0
2025-07-04,1558.2141759934204,1558.2141759934204,1413.9714279638029,1424.9613037109375,4094825,1362.3921215820308,1251.859375305176,1527.076158731659,1479.3326539155332,1660.5524461730924,1290.5363355651884,1475.5443908691404,47.10000548975279,68.71875295668355,80.48026280658898,54.90080427918019,54.94226559578609,-0.041461316605897025,26.759770693936648,72.5888090696074,50.08088472584849,72.86501680251612,-73.25307504048737,-22157845.0,-20584947.25,-1.0
2025-07-07,1422.9988516315009,1487.5647025985038,1400.3321574939494,1471.4722900390625,3092085,1367.4513940429686,1252.8010018920904,1515.95538499314,1478.6180753813085,1659.4184682790378,1289.6881967600252,1474.5533325195315,51.23694087894683,57.11264808862613,80.48026280658898,47.33541100065304,53.42089467675949,-6.085483676106449,24.89793524923277,73.63479021496076,31.306757163461796,54.36543781848579,-59.33644267118954,-19065760.0,-20551223.0,-1.0
2025-07-08,1480.59781868821,1501.3020252767446,1444.782443575399,1465.3885498046875,1368490,1372.435646972656,1253.717172546387,1505.8420179554494,1477.4153912379793,1658.5450675704033,1288.8149910233474,1473.6800292968753,50.67866600542798,57.11264808862613,80.48026280658898,40.38336107996929,50.81338795740145,-10.430026877432162,23.36454580011147,72.41227532113112,9.794116175399557,30.393919354903282,-61.15676907052256,-20434250.0,-20564294.5,-1.0
2025-07-09,1465.290473784023,1477.7522141317008,1428.886256349743,1434.5775146484375,604335,1376.9611450195312,1254.4544723510746,1491.5891172940471,1473.5210388207481,1658.1802646518672,1287.129000484852,1472.6546325683596,47.83591213198878,57.11264808862613,80.48026280658898,32.018528724177486,47.05441611075666,-15.035887386579176,21.695882189588886,70.73039549690446,10.728270223534563,17.276381187465304,-70.37579199474202,-21038585.0,-20571252.25,-1.0
2025-07-10,1447.0392182948997,1480.401485231255,1438.6986515608105,1446.843017578125,803950,1382.202404785156,1255.355107727051,1482.6398973508626,1471.095764162328,1658.309105550359,1289.629895914485,1473.969500732422,49.060892617371856,57.11264808862613,80.48026280658898,26.07844630050704,42.859222148706735,-16.780775848199696,20.18825377725835,68.95136514589825,7.966011839358238,9.496132746097452,-66.70580972662167,-20234635.0,-20521353.5,-1.0
2025-07-11,1446.8430353072288,1459.4029956317895,1432.7131098872624,1436.1474609375,348145,1387.383330078125,1255.8403482055667,1473.34141006819,1467.9186456873435,1657.3669454716285,1295.0857766963406,1476.2263610839846,48.0023156135445,57.11264808862613,80.48026280658898,20.274138500937624,38.34220541915291,-18.068066918215287,18.80623496831593,65.93268804580032,4.568673903653174,7.754318655515325,-80.76663143038688,-20582780.0,-20462772.75,-1.0
2025-07-14,1456.6555258682608,1472.944138981453,1444.978707868455,1455.8704833984375,734205,1393.5905200195314,1256.48390411377,1469.8472247342397,1466.8233582065338,1656.162206339706,1303.2867804767004,1479.7244934082032,50.13882251834308,57.54146923895414,80.48026280658898,17.06890610783489,34.08754555688931,-17.01863944905442,17.643905643997115,63.8515444742398,7.4919700616666,6.67555193489267,-79.38821306558488,-19848575.0,-20347504.5,-1.0
