Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-28,396.14929875339897,399.7061705840004,390.7645414313364,391.6043701171875,5224499,377.315523071289,396.2836576843263,394.032207917853,389.03291246430456,410.366795159307,363.9793199529977,387.17305755615234,53.648212278769144,54.17776776738719,80.74095902973775,5.834037140762064,5.988919744400734,-0.15488260363867035,10.305337911961772,10.512492399226423,60.19419727108563,63.84079407840311,-28.51920319648379,176853321.0,153921503.0,1.0
2025-05-29,393.9262301562524,394.3708240492508,390.369328251366,392.54296875,3547895,378.1266925048828,396.12063323974616,393.7343600842824,389.3520084902769,410.8506814922193,364.7699880634448,387.81033477783205,54.278095273539954,54.17776776738719,80.74095902973775,5.377187588877348,5.866573313296057,-0.4893857244187094,9.992768941233214,10.047421213416305,38.9233371221248,55.89356851046647,-43.796791935390225,180401216.0,156516238.85,1.0
2025-05-30,392.2465868558425,395.1118581601215,386.36781612546815,388.0968627929688,6602059,378.95762268066403,395.99638870239266,392.60686062601974,389.23790433597617,410.8214879671629,365.93541510900906,388.378451538086,50.75930307979154,54.17776776738719,80.74095902973775,4.603303418163193,5.613919334269484,-1.0106159161062909,10.135219032067898,9.954322700647525,16.26346784889454,38.46033408070166,-80.12551883255428,173799157.0,159055017.15,1.0
2025-06-02,388.0968625808238,393.43223070222535,386.4172353389072,392.098388671875,4988795,379.8685833740234,395.8931399536134,392.5051662351908,389.49794836651245,411.182782737027,366.3398429953949,388.761312866211,53.67040890274772,51.33332654488896,81.05388897044958,4.263734654602899,5.343882398336168,-1.080147743733269,10.26749411641439,9.744370747981144,8.966083036122855,21.38429600238073,-67.26052386988069,178787952.0,161629488.9,1.0
2025-06-03,392.0983876478008,394.3708369141804,385.18220099964265,386.81243896484375,4922600,380.67382507324214,395.76148544311536,391.3666207811214,389.25381114817895,410.3130001272226,368.8497531686759,389.58137664794924,49.50670441037886,51.33332654488896,81.05388897044958,3.5274299811146648,4.980591914891868,-1.4531619337772028,10.531965331271945,9.70467540273519,7.039186382107055,10.75624575570815,-91.09126878939882,173865352.0,164238334.75,1.0
2025-06-04,386.3184418041444,390.2705486256701,384.39177766777766,388.9367065429688,7238701,381.1125091552735,395.6893595886232,390.8806379334909,389.2249834567962,409.57242776592045,371.200808318064,390.3866180419922,51.146945163580405,51.33332654488896,81.05388897044958,3.079811710612603,4.600435874036014,-1.5206241634234114,10.871512725917379,9.431396513817848,10.67499466859203,8.89342136227398,-79.91264022282374,181104053.0,166867968.95,1.0
2025-06-05,388.2944880079989,393.1852321697356,387.602857266196,388.837890625,3947460,381.5709533691407,395.63057205200204,390.47208847179274,389.18979319936017,406.86776326367533,376.21745707323885,391.5426101684571,51.063847313844,51.33332654488896,81.05388897044958,2.686133314790254,4.217575362186863,-1.5314420473966086,10.715379827732416,9.156466398797976,7.087419314079151,8.267200121592746,-80.34937992776969,177156593.0,169594827.0,1.0
2025-06-06,387.4052415424339,396.001054996534,387.4052415424339,394.7660217285156,6204861,381.96715148925784,395.56091613769536,391.33087512313733,389.69672306564706,402.8147535700951,383.0912797551004,392.95301666259775,55.71249733669559,51.33332654488896,81.05388897044958,2.8199839666083335,3.9380570830711568,-1.1180731164628233,10.13400019726183,9.116419759890984,28.38756411540671,15.38332603269263,-46.70059158350428,183361454.0,172181491.4,1.0
2025-06-09,395.6058532842844,402.6208483285428,395.2106486660543,401.33642578125,5981383,382.41966796875005,395.498670501709,393.3319852547599,390.7548778579746,403.76400650813406,383.60430709049893,393.6841567993165,60.22265554291468,53.26171785160405,81.05388897044958,3.416850937719687,3.833815854000863,-0.41696491628117593,10.138976936701825,9.026305962757856,58.08508916225506,31.18669086391364,-7.04601222517236,189342837.0,174620638.9,1.0
2025-06-10,404.1029005140277,411.01908707539246,401.336437950354,408.2526245117188,10129259,383.1330230712891,395.45371536254885,396.3161131061517,392.34558209922403,405.9639858720451,383.7657138349863,394.8648498535157,64.33944581240011,53.26171785160405,81.05388897044958,4.397262840163762,3.946505251233443,0.45075758893031903,11.076569625355692,9.073188486428185,87.96681146799422,58.14648824855199,-10.38956854905705,199472096.0,177863325.05,1.0
2025-06-11,410.0310541640554,411.8094900489551,404.448709698041,407.1163635253906,6791313,383.84538940429695,395.3922105407715,398.4761631899995,393.6883804106937,407.8969625028478,383.3246530977382,395.610807800293,63.18249461438737,53.26171785160405,81.05388897044958,5.024638664079077,4.16213193380257,0.8625067302765075,12.02682397822117,8.950873619605753,97.4000059133706,81.15063551453996,-17.117133837855782,192680783.0,180334415.75,1.0
2025-06-12,407.0669940819527,407.5610074242852,395.2600631393341,396.8409118652344,5284359,384.2060192871094,395.28698562622077,398.1491129250465,393.97497417928827,408.0365028532854,383.55068281565997,395.7935928344727,53.7666697789724,53.26171785160405,81.05388897044958,4.639217440250093,4.257549035092075,0.3816684051580177,11.541916494116904,9.190164381416137,73.64001049317817,86.33560929151433,-54.5945554305137,187396424.0,181598839.25,1.0
2025-06-13,390.2705127367859,394.6178238102535,389.03547946863154,392.4441833496094,4749159,384.63679870605483,395.18447769165044,397.00812700995914,393.8358113765902,407.4481534677211,383.2893312734899,395.3687423706055,50.311701832700884,53.26171785160405,81.05388897044958,3.9336444922401483,4.19276812652169,-0.2591236342815417,11.102117810311977,9.091254953929473,42.115732322572725,71.0519162430405,-70.63064354209298,182647265.0,181964062.5,1.0
2025-06-16,392.2465704973257,396.4456836575616,386.5654173981831,394.6178283691406,3609820,385.12389587402356,395.0703605651856,396.5300672817955,393.9069038304584,406.4409781818963,383.4369209880257,394.938949584961,51.95538920231613,52.48203183516907,81.05388897044958,3.509413500431606,4.056097201303674,-0.5466837008720677,10.973207817820132,9.147612904318688,16.885275124819362,44.21367264685675,-62.702757402972644,186257085.0,182164589.3,1.0
2025-06-17,394.61781749943833,397.3843100671695,390.2705064954939,391.3079223632813,3234777,385.4756329345704,394.91178222656254,395.4856382980927,393.67063278798776,406.40871435119095,383.1826552777154,394.7956848144532,49.281982749992906,52.48203183516907,81.05388897044958,2.873007389567931,3.8194792389565255,-0.9464718493885944,10.723586817665556,9.002340809129896,7.311937211678468,22.10431488635685,-74.77490244499154,183022308.0,182497060.9,1.0
2025-06-18,391.3079619869287,393.2346261104028,385.9232345699422,388.689697265625,2973122,385.6287774658204,394.7240573120118,394.12645009159917,393.217820467773,406.24916674100956,382.50732129609986,394.3782440185547,47.212474524439514,52.48203183516907,81.05388897044958,2.1327965269464357,3.482142696554508,-1.3493461696080722,10.99830086497721,8.881558718510659,5.502882048950586,9.90003146181614,-84.32429541131992,180049186.0,182488798.05,1.0
2025-06-19,387.80044122126185,389.38128981463785,378.41418850380455,379.9456176757813,4441866,385.93704101562514,394.49508193969734,391.29028360843563,392.0112565775919,407.2828570021767,380.38185857399526,393.832357788086,41.017494419695396,52.48203183516907,81.05388897044958,0.8310204533158299,2.9519182479067725,-2.1208977945909426,12.014812447133385,9.030526046533705,0.0,4.271606420209684,-95.41423762888843,175607320.0,182513941.05,-1.0
2025-06-20,381.1382409108116,390.082815013021,379.2499479996061,387.6976013183594,15318217,386.6789672851563,394.28634109497074,390.5717471504204,391.61910609947984,406.97315752062127,379.73770978894913,393.3554336547852,47.583948129347455,52.48203183516907,81.05388897044958,0.42003196308940005,2.445540990943298,-2.025509027853898,12.84781307256508,9.15926468702522,9.385226246128063,4.962702765026217,-72.20144036728156,190925537.0,183048696.75,-1.0
