Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,5300.1032832935625,5387.922731406881,5245.216128222739,5312.57763671875,1039905,5122.562451171876,6276.571916503902,5197.550885092293,5168.448475131136,5833.780769899609,4554.257413694142,5194.019091796876,54.38235027401877,38.97177704902121,82.33809330725808,5.888441607750792,-27.992921024000438,33.88136263175123,17.80774763146758,217.26314376119765,65.44752044068404,64.51291912116758,-33.84800167125164,-2504110.0,-4606490.35,-1.0
2025-04-25,5323.05657684949,5345.011440870992,5094.526401352952,5134.4443359375,1030377,5119.92587890625,6276.571916503902,5184.929575261335,5165.357189749896,5835.109042885228,4561.940664146023,5198.524853515625,48.75348052168769,38.97177704902121,82.33809330725808,1.7495104540921602,-22.04443472838192,23.79394518247408,17.21307251163956,219.63613631525783,59.467170428326504,63.852194018514126,-47.9809860165406,-3534487.0,-4371302.4,-1.0
2025-04-28,5113.986400624385,5241.224817265932,5104.505891149132,5198.81201171875,982085,5115.037929687501,6276.571916503902,5187.706062552818,5168.39853720161,5836.227979182993,4563.261718082631,5199.744848632812,50.73768066888991,39.17079536316804,82.33809330725808,3.621564051819405,-16.911234972341656,20.53279902416106,16.66087418608497,213.7134784439394,59.26406733423268,61.392919401081066,-39.87499636209012,-2552402.0,-4160089.55,-1.0
2025-04-29,5210.288284546567,5498.695354884425,5164.382660894174,5380.4384765625,1420743,5118.924941406251,6275.560246582026,5226.252545354755,5187.674895325327,5843.001496547693,4563.428923374182,5203.2152099609375,55.923572727404924,39.17079536316804,82.33809330725808,19.535722168038774,-9.621843544265571,29.157565712304347,15.996271234309702,222.32770812581884,70.85682308214326,63.19602028156747,-11.594914672026368,-1131659.0,-3959124.4,-1.0
2025-04-30,5423.848616764591,5423.848616764591,5109.494925084582,5161.88720703125,2709549,5117.810224609375,6273.462807617181,5213.379477690054,5185.330560025865,5823.148784889214,4558.3528264389115,5190.750805664063,49.210446540803545,39.17079536316804,81.41978060950134,14.347161046708607,-4.828042626070736,19.175203672779343,15.117606323730634,228.90099266540383,78.0001721411916,69.37368751918918,-37.29286521507039,-3841208.0,-3977160.1,-1.0
2025-05-02,5161.887335638506,5257.690367870752,5118.975560784478,5143.42529296875,756554,5116.14763671875,6271.39705322265,5199.388640745793,5181.5209902934,5812.196603804435,4552.225124711192,5182.210864257813,48.67885467353064,39.17079536316804,81.41978060950134,8.645803364935091,-2.1332734278695704,10.779076792804661,14.30170319247864,222.45912226689458,78.37612088231523,75.7443720352167,-39.33704875734373,-4597762.0,-3956225.3,-1.0
2025-05-05,5164.382549016327,5370.957850976981,5144.423582643318,5359.4814453125,1310015,5118.4169726562495,6270.076020507807,5231.407201659134,5197.699213476954,5781.964013516831,4561.87504898317,5171.919531250001,54.82862540024017,39.30309131640975,81.41978060950134,21.31564863467247,2.5565109846388374,18.759137650033633,14.063202413077258,222.82151053413287,76.1346123453299,77.50363512294558,-16.42627133247474,-3287747.0,-3982834.5,-1.0
2025-05-06,5369.9601188998495,5412.372924150406,5199.310949538787,5213.2822265625,709414,5120.545605468749,6267.944155273432,5227.782206639808,5199.115851030186,5712.872963125932,4585.210191170943,5149.041577148438,50.425361610163606,39.30309131640975,81.41978060950134,19.336636468401593,5.912536081391389,13.424100387010204,14.02527043381187,222.12440082538188,72.77213719873629,75.7609568087938,-42.0897328025005,-3997161.0,-4119509.25,-1.0
2025-05-07,5134.444217809454,5260.185708857849,5131.94934695532,5222.263671875,711009,5123.271005859374,6265.73594726562,5226.678499686846,5201.220198379714,5638.079144126505,4615.864801185997,5126.971972656251,50.68736770435947,39.30309131640975,81.41978060950134,18.28223640330725,8.386476145774562,9.89576025753269,13.599851157304306,215.4181123308924,63.99068064244366,70.96581006216994,-42.09723798303027,-3286152.0,-4172598.05,-1.0
2025-05-08,5222.263519500233,5308.087074378319,5168.873284779564,5215.77685546875,926044,5127.8366113281245,6263.636264648433,5224.498170843228,5202.543530842354,5583.236735717255,4637.141193970245,5110.18896484375,50.47985723346518,39.30309131640975,81.41978060950134,16.730328075987927,10.055246531817236,6.675081544170691,13.43818086436449,209.97494642145404,41.185364474596476,59.316060771925464,-50.98920574593207,-4212196.0,-4237942.95,-1.0
2025-05-09,5053.111323732092,5196.815881966006,5053.111323732092,5102.509765625,778167,5130.2626171875,6262.660769042965,5200.100489799583,5193.44955218623,5567.04637141157,4690.460171557181,5128.753271484376,46.87152759888732,39.30309131640975,81.41978060950134,6.2882351473781455,9.301844254929419,-3.0136091075512734,12.614784225355425,206.59570251539714,21.614667420181107,42.26357084574041,-88.91377642839726,-4990363.0,-3959959.2,-1.0
2025-05-12,5319.064648401603,5466.761002616132,5214.280072776432,5429.8369140625,1203631,5137.07861328125,6264.031201171871,5246.0477746521665,5214.939312356801,5583.559009063881,4741.189281951746,5162.374145507813,56.53968887382268,38.88813559015917,81.41978060950134,24.147014806331754,12.270878365209885,11.876136441121869,13.078632851013575,217.85681212080678,41.61984196183413,34.80662461887057,-15.453525262978774,-3786732.0,-3773556.0,-1.0
2025-05-13,5432.83070606578,5445.305060185145,5309.0851132016805,5315.57177734375,728870,5142.633193359375,6264.611506347652,5259.952575190484,5224.0877182647055,5533.831391338779,4861.402007098723,5197.616699218751,52.91936377207159,38.88813559015917,81.41978060950134,28.74858893414421,15.56642047899675,13.182168455147458,13.509349431981857,212.02560746813947,54.18471689773194,39.139742093249055,-41.097428259961625,-4515602.0,-3543670.65,-1.0
2025-05-14,5329.044159857563,5400.896440664631,5280.643665147246,5350.9990234375,557468,5148.541054687499,6265.1014990234335,5278.161864839887,5235.62510964405,5502.467221662003,4950.791909197374,5226.629565429688,53.904865916663496,38.88813559015917,81.41978060950134,34.852296683536224,19.423595719904647,15.428700963631577,13.730852521314311,205.47040518594272,78.43385837619849,58.079472411921515,-33.14668415404495,-3958134.0,-3380615.0,-1.0
2025-05-15,5350.998782076424,5618.448926350291,5300.602392950191,5566.056640625,1521892,5160.867714843749,6266.551767578121,5335.74081999691,5265.664339733227,5522.289751934082,5000.87567775342,5261.582714843751,59.45332755900479,38.88813559015917,81.41978060950134,56.39282011829073,26.817440599581865,29.575379518708864,14.81406157336739,213.497271486954,78.43385837619849,70.35081121670963,-9.267433385405678,-2436242.0,-3220861.3,1.0
2025-05-16,5582.522841557239,5598.988988658722,5533.623374407381,5571.54541015625,808195,5176.389804687499,6267.91421630859,5382.901738028779,5293.471709771684,5559.615059757674,5018.188065242328,5288.901562500001,59.587031162022804,38.88813559015917,81.41978060950134,73.0644959329884,36.066851666263176,36.99764426672522,15.81989855027382,202.91643882726734,90.91580814513321,82.59450829917672,-8.296549880429115,-1628047.0,-3100197.75,1.0
2025-05-19,5598.490281171185,5627.430783515921,5518.654412633985,5539.611328125,604580,5190.3501171875005,6268.700849609371,5414.243656048024,5315.848038712895,5590.342278083571,5029.424616447678,5309.883447265624,58.38082309080806,45.934967306537104,81.41978060950134,82.74625823622227,45.402732980254996,37.34352525596728,16.864861710386272,196.19214825974367,96.8379596209052,88.72920871407896,-15.291046454176493,-2232627.0,-3082966.5,1.0
2025-05-20,5592.501848291701,5592.501848291701,5421.852701957319,5438.31884765625,748551,5200.381484375,6268.362045898434,5419.058694369669,5326.981748616837,5600.222951563351,5028.475534764772,5314.349243164062,54.60501049923319,45.934967306537104,81.41978060950134,81.30839540807392,52.583865465818775,28.724529942255145,17.144290881260243,194.36764812221784,83.77773321290202,90.51050032631346,-32.92800420359284,-2981178.0,-3168634.85,1.0
2025-05-21,5439.317669941788,5526.139179396872,5358.982824986222,5432.33203125,607763,5209.237294921876,6267.478862304683,5421.713361745735,5336.559047038034,5611.052424271748,5029.671355025125,5320.361889648437,54.38114252899182,45.934967306537104,81.41978060950134,78.77769250565689,57.8226308737864,20.955061631870485,16.978418216293065,192.4239842856773,70.13064324596387,83.58211202659035,-33.97042341893746,-3588941.0,-3226347.75,1.0
2025-05-22,5429.83642751793,5437.820013516854,5274.156500538919,5331.03955078125,962354,5213.945605468751,6264.998959960934,5403.578599552839,5336.057274651053,5611.737386073035,5030.283658848839,5321.010522460937,50.60119161233682,45.934967306537104,81.41978060950134,67.81688475263036,59.821481649555196,7.995403103075162,16.27611121531008,190.3696649065528,49.73655912693671,67.88164519526752,-51.6073811683538,-4551295.0,-3380702.25,1.0
