Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-06,1736.377028884303,1764.746166967735,1720.130656843031,1736.1783447265625,90536,2020.3342456054688,1848.3639221191404,1684.2635550905522,1786.7094175125962,2360.3941906946957,1275.0921618443667,1817.7431762695312,44.01226186518655,37.98025312159969,61.209811319350884,-118.15401094579624,-125.69274003091827,7.5387290851220286,29.687530436963982,122.64724584680725,94.44441331017413,64.22533746819252,-48.61044070245343,7291432.0,6152329.2,-1.0
2025-03-07,1736.178290935734,1749.9405040948668,1699.2140627780698,1714.6158447265625,39561,2011.5969628906248,1849.7231451416012,1690.3340130177544,1780.1554563502295,2275.0421933295615,1299.1699038384072,1787.1060485839844,42.845179590642786,37.98025312159969,61.209811319350884,-108.72648067639602,-122.29948816001382,13.5730074836178,28.771624927166588,117.51004552323509,95.70068862132091,84.94404244275209,-31.98503909999857,7251871.0,6127836.75,-1.0
2025-03-10,1738.8115706526282,1738.8115706526282,1658.9210107455065,1666.4232177734375,38065,2001.3562670898436,1850.8458526611328,1685.5518539688912,1769.8161619341574,2171.36455126956,1336.4161860351273,1753.8903686523436,40.27463262306149,45.25177851953616,61.209811319350884,-103.94561688123031,-118.62871390425713,14.683097023026818,28.203490026264678,114.82293940779843,91.23765637409385,93.79425276852962,-45.421792466025465,7213806.0,6098151.3,-1.0
2025-03-11,1659.4178160362203,1677.3037565683476,1620.9133607240028,1633.5328369140625,48249,1990.0920996093746,1851.8414099121094,1675.1480505579257,1757.4267687505123,2081.948973333226,1367.081409967555,1724.5151916503905,38.573697188941715,45.25177851953616,61.209811319350884,-101.63909452472603,-115.23079002835091,13.591695503624877,27.9365328035974,110.64918629612316,81.58214764489033,89.50683088010169,-49.62350463613955,7165557.0,6093475.65,-1.0
2025-03-12,1649.6798648011588,1649.6798648011588,1561.04514144412,1611.6722412109375,77112,1979.6228588867184,1852.7815173339843,1662.4528886885282,1744.1763571560055,2007.7572265555302,1390.6708496163444,1699.2140380859373,37.441841103838364,45.25177851953616,61.209811319350884,-100.41757501917027,-112.26814702651478,11.85057200734451,28.079763957280747,109.07672465761715,71.98917872166248,81.60299424688222,-56.38545562301296,7088445.0,6091155.7,-1.0
2025-03-13,1636.4642086162837,1651.3691589868915,1589.960714941269,1638.699951171875,43839,1970.2287622070307,1854.0788458251955,1657.7023011851977,1734.5875929756298,1918.587824757225,1433.1529711412127,1675.8703979492188,39.79402607177677,45.25177851953616,61.209811319350884,-96.16012760318495,-109.04654314184883,12.886415538663883,28.192363156432403,105.6718474710461,71.13592036628954,74.90241557761411,-48.025205402696955,7132284.0,6093851.45,-1.0
2025-03-17,1629.6079558122085,1635.520204450246,1569.988152550786,1583.7503662109375,40866,1960.489868164062,1854.8398181152343,1642.9119141903457,1720.8751178152033,1792.7604790209507,1507.5234687329557,1650.1419738769532,36.76719708402737,43.42605141374553,61.209811319350884,-96.11212141827764,-106.4596587971346,10.347537378856956,28.433710694643363,103.03184398176346,67.92869960664765,70.35126623153323,-65.02229026263883,7091418.0,6097545.7,-1.0
2025-03-18,1583.7503662109375,1583.7503662109375,1583.7503662109375,1583.7503662109375,0,1949.3369897460932,1855.5978259277342,1631.0796045944642,1708.4092313057247,1790.0237336506157,1500.4775969157909,1645.2506652832033,36.76719708402737,43.42605141374553,61.209811319350884,-94.97921490396834,-104.16357001850135,9.184355114533005,28.65781912298211,95.67242655449465,66.73095137523603,68.5985237827244,-65.02229026263883,7091418.0,6153691.9,-1.0
2025-03-19,1668.0626261746702,1695.1399526090509,1607.7970407076966,1641.283447265625,141998,1938.9790454101558,1856.5735894775391,1633.1203731286964,1702.306887302079,1787.9675231165402,1499.4882263951786,1643.7278747558594,42.11368388354014,43.42605141374553,61.209811319350884,-88.41969233820714,-101.01479448244251,12.59510214423537,27.45879833362203,96.79508082903884,70.84922109961322,68.50295736049895,-47.22607466545822,7233416.0,6273486.8,-1.0
2025-03-20,1666.323760744213,1666.323760744213,1585.2905846804117,1632.8870849609375,184649,1926.6655712890622,1857.5893853759767,1633.0737154951448,1695.995996180157,1773.7871660776314,1502.2315228872126,1638.009344482422,41.56138483269304,43.42605141374553,61.209811319350884,-82.94262871881733,-97.40036132971748,14.457732610900152,26.54403620772012,95.66923048866472,79.3607171307028,72.31362986851735,-49.82324956148414,7048767.0,6351779.8,-1.0
2025-03-21,1641.4821829149685,1682.272113452123,1629.6576856523022,1669.6029052734375,62058,1913.9486694335933,1858.956248779297,1640.3795534508035,1693.596624279546,1773.9232876661763,1502.2345248338238,1638.07890625,44.960547277054374,43.42605141374553,61.209811319350884,-74.77736951950828,-92.87576296767566,18.09839344816737,25.50206716263642,92.5938874394616,92.24165532467765,80.81719785166455,-41.80723308991215,7110825.0,6439749.35,-1.0
2025-03-24,1669.3544173863252,1735.53237181621,1635.718937462037,1651.865966796875,68474,1902.1419604492187,1859.8735119628907,1642.676836120018,1689.8029281447577,1772.620488333989,1501.9872020956989,1637.303845214844,43.63996192954615,44.40927996637336,61.209811319350884,-68.94283538690365,-88.08917745152127,19.146342064617613,23.911043355547502,93.10956936194098,90.25796780415477,87.28678008651174,-47.77016924281906,7042351.0,6528897.8,-1.0
2025-03-25,1676.2107509508298,1689.029032590188,1616.491607106474,1679.837646484375,122651,1890.682043457031,1861.024753417969,1650.1089981928894,1688.8969934483594,1775.9588017715137,1502.6583246933305,1639.308563232422,46.31783200546002,44.40927996637336,61.209811319350884,-61.35458678501209,-82.74225931821944,21.38767253320735,22.63702012146897,91.6401305134962,94.62740996704004,92.37567769862414,-48.99741501248639,7165002.0,6629631.0,-1.0
2025-03-26,1694.1960973666278,1694.1960973666278,1631.7939873144032,1643.419921875,93716,1877.2973999023438,1862.06060546875,1648.7711829293116,1684.7627142144177,1773.1165454483976,1502.112202110197,1637.6143737792972,43.42491392884084,44.40927996637336,61.209811319350884,-57.61529782889306,-77.71686702035416,20.101569191461095,21.390033078758407,89.55170048054823,84.53063594654301,89.80533790591261,-59.56093975514604,7071286.0,6718912.7,-1.0
2025-03-27,1664.3861188472208,1727.831499774963,1626.7759851374055,1709.6971435546875,117074,1866.7178662109372,1863.455758056641,1660.956375054387,1687.0294805180786,1781.0659662121486,1503.2995123034768,1642.1827392578127,49.595082013110755,44.40927996637336,61.209811319350884,-48.74199907880893,-71.92189343204512,23.179894353236193,19.912018442282726,90.37340149176318,89.90322597950296,89.68709063102867,-21.304578352506308,7188360.0,6817474.75,-1.0
2025-03-28,1735.333783746848,1735.333783746848,1650.971736937964,1669.95068359375,109738,1855.5858544921875,1864.646744384766,1662.7552367622598,1685.4768626158668,1782.8433775929116,1510.5942444774014,1646.7188110351565,46.3316934396562,44.40927996637336,61.209811319350884,-44.40517778626736,-66.41855030288957,22.013372516622212,18.633516171391456,89.94401901441466,81.42329185813222,85.2857179280594,-38.73672175645096,7078622.0,6916807.7,-1.0
