Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-17,1171.3754418689768,1192.1185486520733,1156.7332488456143,1174.6455078125,525665,1437.4651831054687,1722.8666778564457,1210.780106273649,1277.1720377504432,1466.9708068119157,1095.647406078709,1281.3091064453124,30.03849203642217,27.989692167067723,11.049827302973068,-76.91082088676649,-76.60420160174053,-0.3066192850259597,32.854190796308494,50.41405083829215,37.77393281229753,35.4068156661931,-90.4650692552168,-6947965.0,-4404486.65,-1.0
2025-03-18,1174.6455078125,1174.6455078125,1174.6455078125,1174.6455078125,0,1426.8310424804686,1722.8666778564457,1203.5531865814191,1267.851444119721,1455.4973159781418,1086.0556503304522,1270.776483154297,30.03849203642217,27.989692167067723,11.049827302973068,-75.42210788124203,-76.36778285764083,0.9456749763988057,33.35317039513278,46.813047206985566,46.68949498728464,38.88282492532957,-89.20590396365128,-6947965.0,-4705679.65,-1.0
2025-03-19,1201.5872012101047,1233.9464738335114,1172.3516681401109,1223.8433837890625,426337,1415.5223876953123,1722.8666778564457,1207.611226022948,1263.8507113623882,1436.2173005578247,1087.2232756140506,1261.7202880859377,39.514621438245435,27.989692167067723,11.049827302973068,-69.4716092049232,-74.98854812709732,5.51693892217412,32.149567459718924,47.86888709887235,69.3243178045979,51.262581868060025,-56.084302094599266,-6521628.0,-5007412.25,-1.0
2025-03-20,1231.896541070037,1268.9412427993632,1229.9442486119228,1252.6396484375,453526,1405.4505078125,1720.8177075195315,1216.6169105058584,1262.831523823762,1406.8788968645426,1098.3321504987389,1252.6055236816408,44.272525381337246,27.989692167067723,11.049827302973068,-61.7207004215511,-72.33497858598808,10.614278164436982,30.23399033701458,47.670956521117226,84.66215890229894,66.89199056472717,-19.434256938229666,-6068102.0,-5301705.0,-1.0
2025-03-21,1240.1938120572372,1313.4047808917849,1237.753446429419,1285.340576171875,588923,1396.1370947265625,1719.067919921875,1230.3616436390616,1264.877801309954,1372.384340060043,1117.2327741977697,1244.8085571289064,49.16302848030561,27.989692167067723,11.049827302973068,-52.33606026862776,-68.33519492251602,15.999134653888262,28.566248294059232,49.66955494549213,99.99999999999999,84.66215890229894,-17.91276586970467,-5479179.0,-5603250.2,-1.0
2025-03-24,1289.5868486104634,1309.7931484452347,1281.6800874396763,1289.4892578125,394487,1387.9433251953124,1716.8938983154299,1242.1871664737494,1267.115206446549,1339.4556907815042,1137.3202125388086,1238.3879516601564,49.76534163403859,35.617538854351295,11.049827302973068,-44.05605067014949,-63.47936607204272,19.423315401893234,27.017630682743555,48.12980537835401,99.99999999999999,94.88738630076631,-15.264753441127421,-5084692.0,-5803543.35,-1.0
2025-03-25,1306.0837114703984,1307.938413218233,1254.6408506177293,1270.405517578125,337887,1380.5119238281247,1714.5862750244144,1247.8308366946246,1267.4143256403288,1327.6717251488935,1142.915408640169,1235.2935668945313,47.00642864514862,35.617538854351295,11.049827302973068,-38.589150055620394,-58.50132286875826,19.912172813137865,25.173285501388023,48.49893089422185,95.7915514072866,98.59718380242886,-27.445485948901126,-5422579.0,-5924641.3,-1.0
2025-03-26,1273.7732461788944,1277.3849395858424,1241.1699380906305,1249.22314453125,286536,1372.0448315429687,1711.5880017089846,1248.1092982619498,1265.7605819031396,1315.0747606558612,1148.2840039925768,1231.679382324219,44.08498501604343,35.617538854351295,11.049827302973068,-35.55596537212932,-53.912251369432475,18.356285997303154,23.735835869470158,47.62150736572114,87.12672982306911,94.3060937434519,-40.965729716372955,-5709115.0,-6022079.75,-1.0
2025-03-27,1245.3186094487712,1260.204840131972,1230.2371971741006,1250.1993408203125,668755,1363.5269799804685,1708.7747137451172,1248.5273067736223,1264.3459236228825,1306.206499705767,1151.9445256848583,1229.0755126953127,44.25692559924711,35.617538854351295,11.049827302973068,-32.696469230982984,-49.669094941742586,16.9726257107596,22.624558681402696,46.36051705087474,78.72418657395235,87.21415593476935,-40.34264505235446,-5040360.0,-6068569.4,-1.0
2025-03-28,1254.3479328098915,1280.1669534911089,1229.4073484279847,1234.7274169921875,360331,1353.7459936523435,1705.9971716308594,1245.7673288173353,1261.6533321110012,1300.848812256923,1153.095023192296,1226.9719177246095,42.049902915266635,35.617538854351295,11.049827302973068,-31.317741457331294,-45.99882424486033,14.681082787529036,21.12243246189682,46.67473762317827,71.16349733994281,79.00480457898809,-50.2180344265807,-5400691.0,-6102409.35,-1.0
