Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-09,1103.3983301721528,1156.120746998724,1092.1786285074538,1150.3619384765625,418621,1088.7422204589843,1072.6378277587885,1121.5286445726008,1109.7429353435916,1158.344472705916,1075.6820653800219,1117.013269042969,56.27314765864347,55.2877405881028,86.85367594561282,12.049161600993102,11.490351310749583,0.5588102902435192,14.350278865968523,59.25274759347644,36.5608330846299,35.71671591866279,-8.516995682259976,82651184.0,82954948.6,1.0
2025-04-11,1180.5458276933127,1206.0630439488878,1148.4754425979943,1197.8717041015625,632083,1090.4847424316406,1075.28773651123,1136.7972564783931,1117.7546415943161,1176.11822215071,1066.9485747242904,1121.5333984375002,61.4758294619408,55.2877405881028,86.85367594561282,17.472942985584723,12.68686964571661,4.786073339868112,13.883552973668863,59.13380857614909,69.89416641796322,43.63202989422163,-3.456220716995073,83283267.0,82959619.45,1.0
2025-04-15,1216.2897839723703,1259.976927233419,1203.7793990062669,1254.3175048828125,596586,1089.824471435547,1078.2405596923822,1160.3013061592771,1130.1694473478158,1208.1789404377516,1046.8720361247485,1127.52548828125,66.5656794757472,58.77363667083762,86.85367594561282,26.02602142061437,15.354700000696164,10.671321419918206,14.233803319312816,59.34605247298534,95.14654503084519,67.20051484447943,-1.9453756661252264,83879853.0,82968244.4,1.0
2025-04-16,1259.9769336851814,1274.8702780549827,1237.3390017621448,1249.7501220703125,303295,1092.5608728027344,1081.0353524780267,1178.1910693414843,1141.0404177771336,1231.3627709926602,1037.6432592807776,1134.503015136719,65.80802532737736,58.77363667083762,86.85367594561282,32.066208785858635,18.697001757728657,13.369207028129978,14.757394965354985,57.787854174403385,98.66594770112098,87.90221971664312,-8.214300789772356,83576558.0,82974337.6,1.0
2025-04-17,1249.750091096097,1305.649824059586,1249.750091096097,1283.905517578125,611237,1095.6835095214842,1084.2090069580072,1199.3339589888126,1154.0281541226782,1259.8033680237647,1027.501600237954,1143.6524841308594,68.67902109217545,58.77363667083762,86.85367594561282,39.15776936852944,22.789155279888817,16.368614088640626,15.639812418142643,57.652988373623785,98.66594770112098,97.4928134776957,-6.460184098140065,84187795.0,83018669.95,1.0
2025-04-21,1285.5936074932474,1323.422680100451,1261.5656044906352,1291.352294921875,423184,1098.9789099121092,1087.3305047607414,1217.737626175425,1166.5121669226053,1284.7701041878502,1021.578479796525,1153.1742919921876,69.28458295816839,62.66499643527689,86.85367594561282,44.86163788244767,27.20365180040059,17.657986082047078,16.67851896647981,57.953280319066074,98.66594770112098,98.66594770112098,-9.050165021805356,84610979.0,83084161.5,1.0
2025-04-22,1301.678347591298,1311.6072442167083,1252.9274894010034,1266.530029296875,364159,1101.7619812011717,1090.2820883178704,1227.496106799715,1175.6046998657207,1299.0315644547206,1025.4074614241856,1162.2195129394531,64.78806885512707,62.66499643527689,86.85367594561282,46.83911324511928,31.130744089344326,15.708369155774953,17.442427918170768,58.00517135454027,93.07697626850114,96.80295722358103,-16.054932780921817,84246820.0,83145542.45,1.0
2025-04-23,1268.8136433360166,1298.699596038013,1261.069055979623,1274.2745361328125,171323,1105.0941198730466,1093.1300592041007,1236.8517926663346,1184.574684980911,1313.4087280967785,1027.9541014930653,1170.681414794922,65.53951484678572,62.66499643527689,86.85367594561282,48.47243365298391,34.599082002072244,13.873351650911665,18.151771944740943,56.549840547672396,87.31091064143124,93.01794487035112,-13.869456538978975,84418143.0,83187657.25,1.0
2025-04-24,1277.8490236505334,1312.6001625998483,1266.9272371236057,1308.3306884765625,302285,1108.815469970703,1096.0207516479484,1251.1475718283803,1195.8252307532427,1333.5408828552654,1025.1627548400475,1179.3518188476564,68.70254576515535,62.66499643527689,86.85367594561282,51.91643833439662,38.06255326853712,13.853885065859494,19.011231473183223,55.772918042570275,86.41478150505895,88.9342228049971,-4.25891407113933,84720428.0,83225001.85,1.0
2025-04-25,1314.5859080164382,1339.3088847566132,1258.090462200337,1299.990478515625,468469,1111.6432214355468,1098.8276336669915,1260.9161531658292,1205.294798731641,1348.737325168167,1028.2057046169898,1188.4715148925784,67.0787438169511,62.66499643527689,86.85367594561282,53.3577763832418,41.12159789147806,12.236178491763738,20.17906984852651,57.59045407926356,89.94160178371254,87.88909797673423,-10.619460002745152,84251959.0,83291973.4,1.0
2025-04-28,1285.692835851671,1320.2453230530884,1274.5723990171666,1304.5577392578125,207487,1114.4014685058592,1101.6186898803703,1269.644470384226,1214.3187024158383,1362.98436704827,1031.3888507251677,1197.186608886719,67.53131657854838,63.36130521632474,86.85367594561282,54.243303900850606,43.74593909335257,10.497364807498037,21.263491197059558,56.73920193331058,93.00826416738141,89.78821581871763,-9.38589416397505,84459446.0,83358020.55,1.0
2025-04-29,1311.6071754574143,1327.4934092252558,1279.4375278370662,1292.3450927734375,247662,1117.8199865722654,1104.2846569824212,1274.1845948620685,1221.4120106301655,1371.8150176405525,1041.0011200547606,1206.4080688476565,64.95976566817528,63.36130521632474,86.85367594561282,53.3447077475073,45.665692824183516,7.679014923323784,22.375745151369316,56.11896475151623,87.24572126428038,90.0651957384581,-12.68439283845304,84211784.0,83438590.4,1.0
2025-04-30,1292.742274658484,1293.437248905857,1265.9342551379164,1270.7994384765625,253846,1121.7816149902342,1106.7911825561516,1273.5075635849673,1225.9017767980197,1377.2875412822334,1049.3396803974545,1213.313610839844,60.577150520443496,63.36130521632474,87.63894017375353,50.314020871519006,46.59535843365062,3.718662437868389,22.98092466490429,54.07496682411797,75.5239933701572,85.259326267273,-27.61659558473335,83957938.0,83492190.45,1.0
2025-05-02,1270.7994989203603,1285.593579081395,1241.1120738728516,1259.1826171875,154804,1126.1116052246093,1109.3410806274408,1270.642574305474,1228.927307742518,1378.236075977646,1063.483064647354,1220.8595703125,58.29354210101992,63.36130521632474,87.63894017375353,46.43947394708425,46.56418153633735,-0.12470758925309866,22.7978925858756,53.389719565862656,50.066008889777116,70.94524117473823,-32.422686232449436,83803134.0,83551482.5,1.0
2025-05-05,1256.7003339448363,1288.7707169065775,1242.3034345649094,1280.430419921875,256401,1130.510106201172,1112.0272604370111,1272.600143428754,1233.6094088497323,1377.7121402707503,1082.6385677370622,1230.1753540039062,61.176380001292046,60.28921603411584,87.63894017375353,44.56961690023127,46.16526860911614,-1.5956517088848727,22.68971120518401,52.89525976413447,32.13434090516667,52.574781055033654,-30.853326423677363,84059535.0,83633488.1,1.0
2025-05-06,1286.288594419461,1287.38074883886,1225.325143164436,1238.0341796875,271529,1135.364345703125,1114.407882690429,1265.6869506805033,1234.0116607440748,1377.4303867744388,1091.4244350029048,1234.4274108886718,53.264926972958996,60.28921603411584,87.63894017375353,39.214677065336446,44.7751503003602,-5.560473235023757,22.079326168018977,53.54957018629801,13.918938918801748,32.03976290458184,-74.72521902404874,83788006.0,83672110.85,1.0
2025-05-07,1197.822034599448,1264.941347146336,1196.5312296418308,1255.012451171875,362707,1140.8897753906251,1116.832764587402,1263.5520507787776,1235.9208235102385,1377.0476456558551,1102.5204573714889,1239.784051513672,55.7337826552908,60.28921603411584,87.63894017375353,35.926712503242925,43.00546274093675,-7.078750237693825,20.721114537291367,54.61103785188425,13.880131677704,19.977803833890803,-59.040354400673046,84150713.0,83742684.2,1.0
2025-05-08,1258.7855885116612,1288.5722789998467,1225.225868747364,1240.91357421875,338182,1146.5343554687502,1119.2474841308588,1259.0243554667722,1236.374709938285,1372.305633942101,1118.4970271907114,1245.4013305664062,53.21958182265763,60.28921603411584,87.63894017375353,31.81655392980656,40.767680978710715,-8.951127048904155,20.00700611974855,55.23499302335557,5.137138368454456,10.9787363216534,-68.91506269574245,83812531.0,83808226.7,1.0
2025-05-09,1196.432025428784,1254.9132499163538,1196.432025428784,1245.0836181640625,252359,1150.8981054687501,1121.748311157226,1256.2362080062303,1237.166428867901,1355.967522513466,1150.6767035607522,1253.3221130371091,53.88224133020419,60.28921603411584,87.63894017375353,28.566415488366374,38.32742788064185,-9.761012392275475,18.600931963002434,55.46686669937087,6.512093157765128,8.509787734641193,-65.94858470142603,84064890.0,83918376.3,1.0
2025-05-12,1280.82763390607,1325.5076676469794,1269.409403061171,1292.7423095703125,397618,1155.5984448242189,1124.5046691894524,1263.5374283190467,1242.2187816590294,1338.6432302588107,1186.9353952294703,1262.7893127441405,60.728992465260944,59.220865954446886,87.63894017375353,29.496300462797763,36.56120239707303,-7.0649019342752695,18.7103049363466,57.2495226124813,17.54199418928724,9.730408571835607,-32.59210442151049,84462508.0,84029873.55,1.0
2025-05-13,1292.742263316662,1299.6924905387946,1271.8915816502642,1281.6219482421875,215490,1159.9909887695314,1127.089194030761,1267.154332303675,1245.8008877120437,1323.9974343185293,1214.7071921463141,1269.3523132324217,58.54492003902793,59.220865954446886,87.63894017375353,29.00160829450715,35.04928357655986,-6.047675282052708,18.811865554451895,55.14605020362766,29.00693556215811,17.687007636403493,-40.375283153490784,84247018.0,84109665.25,1.0
2025-05-14,1289.1679826839354,1334.4437277788174,1279.8347954664405,1326.5006103515625,413968,1165.5402490234376,1129.8633898925775,1279.0235879132524,1253.137226133818,1325.0159785974834,1226.5515384923606,1275.783758544922,64.14870536178908,59.220865954446886,87.63894017375353,31.863590515602937,34.41214496436848,-2.548554448765543,19.48750634349852,55.1076846399669,51.16133337768717,32.57008770971084,-8.964554837856776,84660986.0,84178551.2,1.0
2025-05-15,1331.46504371464,1382.1024167418186,1325.805621092543,1335.6351318359375,655213,1171.1381591796876,1132.393909912109,1290.3458966977894,1260.6370357431015,1334.7253148785974,1224.9739649065589,1279.8496398925781,65.18041596566037,59.220865954446886,87.63894017375353,34.47144621446705,34.424005214388195,0.04744100007885521,20.78511032225164,55.1926211406318,62.85216573356612,47.67347822447046,-25.0267609053178,85316199.0,84250368.5,1.0
2025-05-16,1345.3655207763204,1358.2730866583072,1322.5290580620358,1335.535888671875,228224,1177.4003149414066,1134.8958612060542,1299.3838950926065,1267.44602237299,1342.413922484381,1225.863933960932,1284.1389282226564,65.15847663079619,59.220865954446886,87.63894017375353,36.11388417382909,34.76198100627638,1.3519031675527131,21.895711835375035,53.803435958891775,79.1939974080704,64.40249883977455,-25.080212165564888,85087975.0,84325939.35,1.0
2025-05-19,1343.975437880011,1380.1166462377876,1331.2665227799523,1373.5635986328125,342529,1185.9441308593755,1137.5170297241204,1314.2198358006476,1277.0930747602467,1359.296281860103,1217.9473826906785,1288.6218322753907,69.40764116698956,63.66890246791904,87.63894017375353,40.0226898178048,35.81412276858207,4.2085670492227365,23.21998973579829,53.44962792310202,88.997978136564,77.01471375940017,-4.5989121090448615,85430504.0,84388074.8,1.0
2025-05-20,1379.1237708801802,1397.293700575742,1351.4221244600426,1364.428955078125,497634,1194.811628417969,1139.8117956542965,1324.2616596561431,1285.0327002436902,1370.67803392743,1213.8732966389762,1292.2756652832031,67.28488532285128,63.66890246791904,87.63894017375353,41.90035583857639,37.031369382580934,4.868986455995454,24.669810974196164,52.90833850828754,90.10240754564802,86.0981276967608,-16.361879623662333,84932870.0,84404169.35,1.0
2025-05-21,1368.8969140934978,1375.0529026544389,1341.3939192268554,1358.968017578125,231267,1202.6137548828128,1141.835465393066,1331.2029312405398,1291.7540927286386,1379.685457520826,1214.1096718737056,1296.8975646972658,65.98560680143109,63.66890246791904,87.63894017375353,42.45833442079265,38.11676239022328,4.341572030569374,25.693103103445647,51.533384573951544,88.58255110190585,89.22764559470596,-19.080634954167554,84701603.0,84426908.5,1.0
2025-05-22,1365.2232236998773,1383.988861706112,1320.6424556454992,1351.8192138671875,744849,1208.8510864257817,1144.0142379760737,1335.3261877658692,1297.2145582866885,1386.319055477133,1215.230541690836,1300.7747985839844,64.2368875842475,63.66890246791904,87.63894017375353,41.84136652483858,38.861683217146336,2.979683307692241,25.99197255403586,52.377171822998775,77.93529258302613,85.54008374352667,-22.639703007198165,83956754.0,84403839.05,1.0
2025-05-23,1348.1456626539723,1348.1456626539723,1276.2604252258984,1317.9617919921875,825548,1213.785749511719,1146.0008215332027,1331.853308611133,1299.1006704417339,1387.0876544272016,1215.4250530923298,1301.2563537597657,56.587966946487555,63.66890246791904,87.63894017375353,38.180285470745275,38.725403667866125,-0.5451181971208499,25.051733957238362,54.03300159573379,55.908937335963245,74.1422603402984,-39.495791581700324,83131206.0,84324377.95,1.0
2025-05-26,1317.9617370069473,1365.1239950726454,1314.983068076482,1356.18798828125,512012,1218.745234375,1148.0453128051756,1336.7202445451564,1304.2904266089627,1393.3337536707245,1214.7987048253694,1304.066229248047,62.07826307570075,62.24822485371124,87.63894017375353,37.9261973349478,38.56556240128246,-0.639365066334662,24.498104484066275,53.75499626719306,47.863205102884805,60.56914500729138,-20.4646865881296,83643218.0,84293940.9,1.0
2025-05-27,1356.1880369432042,1369.1948674991356,1335.4366184092369,1345.7626953125,265026,1223.8735107421876,1150.1898629760738,1338.5287346986252,1308.0606328547387,1397.3229025735643,1214.9300515279986,1306.1264770507814,59.85496500146085,62.24822485371124,87.63894017375353,36.46327075429531,38.14510407188504,-1.681833317589728,24.061250724762612,52.32665718310061,38.840252877049835,47.53746510529929,-25.65497137547017,83378192.0,84239878.2,1.0
2025-05-28,1353.209312594267,1439.491446423074,1350.429173125441,1434.4276123046875,1524601,1230.4126806640625,1152.6898245239252,1357.7085102198375,1319.5485400774612,1420.6075835758602,1205.8536224788277,1313.230603027344,69.77086402968396,62.24822485371124,87.63894017375353,41.97455218758478,38.910993695024985,3.0635584925597925,24.79581782311302,55.28394960649156,65.23764029250651,50.64703275748038,-2.083372904317682,84902793.0,84274428.65,1.0
2025-05-29,1445.647308942086,1518.1282523162429,1411.3926165255325,1508.69580078125,2044345,1237.8970825195318,1155.246660766601,1387.9059683321202,1336.7437455959875,1461.5019368077349,1188.748905477422,1325.1254211425785,75.2789724056886,62.24822485371124,87.63894017375353,51.73869310709483,41.47653357743896,10.262159529655875,26.372170851194987,58.95907004822148,80.32978925528529,61.4692274749472,-3.792415236418001,86947138.0,84423888.65,1.0
2025-05-30,1514.1566580031872,1514.1566580031872,1467.490846248335,1473.1502685546875,492193,1245.1560961914065,1157.7676116943353,1404.9548283766337,1349.144338592233,1483.519740215595,1188.1278672062808,1335.823803710938,68.81598993246169,62.24822485371124,87.63894017375353,55.9635052953945,44.37392792103007,11.589577374364431,27.835927234413955,58.08098017012368,88.47398821974488,78.01380592251223,-18.266159804673553,86454945.0,84556479.2,1.0
2025-06-02,1483.37709617132,1497.1782861659938,1449.6188490027623,1469.6751708984375,609824,1252.531276855469,1160.2162725830074,1417.8988968809947,1360.101686983706,1502.0117544805607,1188.5603280389705,1345.2860412597656,68.19952648465203,68.85673369217567,88.55547570040503,58.358566823103274,47.170855701444715,11.187711121658559,28.6930976062919,57.32944138391709,75.84858231441129,81.55078659648048,-20.032875806878923,85845121.0,84645758.5,1.0
2025-06-03,1472.455318468301,1583.4604273705183,1465.902271163328,1529.1492919921875,2673869,1261.0959399414066,1162.868481140136,1440.1489759032333,1375.469651075386,1528.2644115305843,1191.4191822194157,1359.841796875,72.7059468846513,68.85673369217567,88.55547570040503,64.31435896969174,50.59955635509412,13.714802614597616,30.345257010584717,61.63149244272233,71.25987693121911,78.52748248845842,-17.679405924210545,88518990.0,84882307.7,1.0
2025-06-04,1529.1492926549074,1573.730061216267,1520.9083814595367,1565.9854736328125,725771,1270.7031372070317,1166.001853332519,1465.316275449149,1392.7892713078795,1559.7300396942996,1191.0508563017943,1375.390447998047,75.06302087525732,68.85673369217567,88.55547570040503,71.18614954054783,54.71687499218487,16.46927454836296,31.879405028856624,61.002220108008615,82.40076312989851,76.5030741251763,-5.688461463447259,89244761.0,85137010.1,1.0
2025-06-05,1566.2833793694667,1573.7300515376255,1514.156674192353,1528.05712890625,534271,1279.163549804688,1168.91627960205,1477.8644461405695,1405.0863492713677,1574.7145752098413,1204.7806762550022,1389.7476257324217,68.50322716837482,68.85673369217567,88.55547570040503,72.73316992937816,58.320133979623535,14.41303594975463,33.111366480043,60.900159910670325,82.94237958526742,78.86767321546168,-18.03492775959886,88710490.0,85381908.05,1.0
2025-06-06,1533.2201294749132,1552.7801280516069,1507.2064694579617,1533.6173095703125,445297,1287.1374438476566,1171.903324890136,1489.0150188265181,1416.7709820258171,1586.6248199200672,1221.7238006854018,1404.1743103027345,68.93186356372779,68.85673369217567,88.55547570040503,73.55990208266758,61.36808760023234,12.191814482435234,34.04965408804802,59.805409816597106,76.21172094634503,80.51828788717032,-16.224973128984978,89155787.0,85636452.9,1.0
2025-06-09,1539.5746195650322,1543.744828687822,1488.540068888601,1520.709716796875,491066,1295.1997070312505,1174.800714416503,1495.3539584205896,1426.2199579140952,1597.1933660294746,1233.9519952986504,1415.5726806640625,66.66380572963706,70.98777132761572,88.55547570040503,72.33967170137907,63.5624044204617,8.777267280917378,34.368381383664406,59.47679195821311,61.2326531375815,73.46225122306464,-20.42666345558888,88664721.0,85846563.55,1.0
2025-06-10,1533.716545481607,1575.7158248323683,1516.837421964184,1542.2554931640625,607813,1303.4396997070317,1177.7853933715814,1504.7342653692842,1436.7686429368193,1607.1323108766817,1250.0764049436305,1428.604357910156,68.52544397929441,70.98777132761572,88.55547570040503,72.27801841540008,65.30552721944937,6.97249119595071,35.054749691940444,59.434049880353925,61.27227435355101,66.2388828124925,-13.413064426691601,89272534.0,86097839.35,1.0
2025-06-11,1553.773038064958,1600.5381163557254,1545.1348253855488,1564.69482421875,840406,1312.575278320313,1180.4276846313471,1516.7263771391774,1448.398295780631,1622.1161251841936,1258.9120120228372,1440.5140686035154,70.38063028289132,70.98777132761572,88.55547570040503,73.19606554424763,66.88363488440903,6.312430659838597,35.96892857380715,59.351805116875994,63.85598896845123,62.12030548652791,-11.053271044360946,90112940.0,86370437.05,1.0
2025-06-12,1573.730089956163,1625.360351582485,1540.2697573446594,1551.68798828125,811804,1320.9552661132816,1182.9556906127925,1523.7186993675919,1457.788267826142,1632.353384205624,1270.280038645938,1451.316711425781,67.88295988356012,70.98777132761572,88.55547570040503,72.04360768671495,67.91562944487022,4.12797824184473,37.07607366569677,61.19029005408668,63.236414698640054,62.78822600688076,-23.73639026317791,89301136.0,86569683.9,1.0
2025-06-13,1536.0002702463696,1571.04932295465,1514.3552276533612,1543.2484130859375,448572,1329.654965820313,1185.4087472534177,1527.624642111261,1465.5573719406686,1638.55602647358,1284.848648819389,1461.7023376464845,66.24033608544435,70.98777132761572,88.55547570040503,69.6464326239311,68.2617900806824,1.3846425432487024,37.32170366294619,60.869133286029694,55.74688656920564,60.94643007876564,-28.321909902933108,88852564.0,86757913.35,1.0
2025-06-16,1553.8722973749254,1566.5813333359924,1529.2485856512392,1561.3189697265625,333683,1338.999050292969,1187.8667062377926,1534.3635076343214,1474.2629717393863,1648.177216225201,1294.002996177143,1471.090106201172,68.02448272355146,71.32434667211005,88.55547570040503,68.41613835947601,68.29265973644112,0.12347862303488455,37.54978866039208,59.18796288593852,37.72890698082716,52.23740274955762,-23.293604681481582,89186247.0,86945700.5,1.0
2025-06-17,1559.9289116770706,1602.5239020882889,1540.9647435198417,1550.4964599609375,605938,1346.9491186523442,1190.3237435913086,1537.5900980996448,1481.1932888504364,1653.3899667086716,1307.396996181954,1480.3934814453128,65.78224197158728,71.32434667211005,88.55547570040503,65.80922739195307,67.79597326754352,-1.9867458755904437,38.20434860658238,59.35733400611771,20.379341307644246,37.95171161922568,-34.988402154007346,88580309.0,87128072.45,1.0
2025-06-18,1553.872301939975,1558.737485464474,1521.106943496512,1531.8302001953125,300278,1354.628129882813,1192.7142910766602,1536.4381185187783,1485.796644427243,1653.5547064498412,1324.518474702503,1489.036590576172,61.987064693069314,71.32434667211005,88.55547570040503,61.527766710830065,66.54233195620083,-5.014565245370761,38.20034111175808,57.80542028910659,6.579704337740518,21.562650875403975,-53.22029800259836,88280031.0,87306993.85,1.0
2025-06-19,1533.0215884957854,1547.5177528511958,1496.4832016361904,1517.234619140625,333002,1362.4014624023441,1195.162128601074,1532.5974186431476,1488.6546421284595,1648.9044078666263,1345.7103138130622,1497.3073608398443,59.11515363341903,71.32434667211005,88.55547570040503,56.30785496244448,64.49543655744957,-8.187581595005085,37.48294927647183,57.32178678381366,0.0,8.986348548461589,-61.52543983901029,87947029.0,87506507.6,1.0
2025-06-20,1513.1638132145265,1536.7946351564278,1497.774023775665,1523.390625,363837,1371.135915527344,1197.6269564819336,1530.7560599145181,1491.812458753145,1633.710196388405,1381.447408592065,1507.578802490235,59.95780914316176,71.32434667211005,88.55547570040503,52.06757294935824,62.009863835831304,-9.942290886473067,36.81679971513459,56.01455996931003,1.7612710568430043,2.7803251315278406,-63.9476697038142,88310866.0,87765490.6,1.0
2025-06-23,1524.0856201111053,1549.9007511357886,1517.0361278025273,1536.8939208984375,263333,1379.805827636719,1200.0324801635743,1531.983632111302,1495.910773493626,1621.1187717318921,1412.1094265102965,1516.6140991210943,61.81683349718301,69.53319285267389,88.55547570040503,49.22923801989941,59.45373867264493,-10.224500652745519,36.41754229267547,54.36099306673512,7.408170049238857,3.0564803686939532,-64.65885681728822,88574199.0,88012039.65,1.0
2025-06-24,1548.9078717600332,1586.439149441313,1537.48964065411,1566.879150390625,522162,1388.1361718750002,1202.6365811157227,1538.9627357671668,1502.362444120626,1596.902672260961,1458.437171489039,1527.669921875,65.63247671739956,69.53319285267389,88.55547570040503,48.836438498818325,57.33027863787961,-8.493840139061284,36.60542975919354,54.017009886459434,26.692227844478907,11.953889650186923,-42.743078760262,89096361.0,88297948.1,1.0
2025-06-25,1578.6945276369822,1607.4883271976569,1566.7798519567032,1595.3751220703125,475501,1396.0862402343753,1205.191037902832,1550.245213027796,1510.8181421160518,1596.175610087646,1475.2589846389174,1535.7172973632817,68.82119439373,69.53319285267389,88.55547570040503,50.24533190263219,55.91328929083013,-5.667957388197941,37.06681347515429,53.06640026892331,53.65008710739215,29.250161667036636,-21.915778071632985,89571862.0,88531401.55,1.0
2025-06-26,1599.545175853139,1612.4527408972674,1573.9285752076996,1583.063232421875,311165,1402.6611547851564,1207.7869479370115,1556.8088169066118,1517.3858775983992,1602.007205332184,1476.8641325584415,1539.4356689453127,65.9730605611802,69.53319285267389,88.55547570040503,49.794424347880295,54.689516302240165,-4.89509195435987,37.5621921839085,52.02766922754078,68.29499685996825,49.54577060394644,-30.91436322730292,89260697.0,88647079.5,1.0
2025-06-27,1584.6518954515732,1607.4883576040709,1569.7585505695097,1582.765380859375,377362,1409.3214599609378,1210.483388366699,1562.0001296971645,1523.3294688039423,1602.003841415284,1487.8290077058102,1544.916424560547,65.9020052299483,69.53319285267389,88.55547570040503,48.84993113221549,53.521599268235235,-4.671668136019747,37.87125504194078,51.006393356613664,69.09250272955308,63.679195565637826,-33.050832316558896,88883335.0,88768499.0,1.0
2025-06-30,1592.0985096111604,1712.734598739789,1585.4461976216312,1695.259765625,1303067,1417.548544921875,1213.686202087402,1588.6520568827316,1538.9594957876748,1635.5052754107485,1476.8860331830012,1556.1956542968749,76.28909379227477,71.81252154276403,89.4777283796357,56.527160233642235,54.12271146131664,2.404448772325594,39.34170790837919,56.64659510831368,73.70670574313016,70.36473511088383,-8.080795476395153,90186402.0,88985563.05,1.0
