Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-05,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,11168.0,4002.4249658203116,4880.753371582033,4137.727901626429,4082.264406070524,4279.98055539207,3823.51182742043,4051.74619140625,57.03318404612507,47.881725207675046,69.82442922487941,47.30469264478097,31.54003583394999,15.764656810830981,15.411482316651576,108.50943903025953,82.67545119184152,92.45703368039293,-28.83450358359374,2071761.0,2019433.6,1.0
2025-05-06,4130.148622241696,4189.428402466812,4103.521406026497,4123.92919921875,16331.0,4003.6951123046865,4877.91547607422,4134.968161144893,4086.0521145385446,4284.546576954381,3838.017387889369,4061.2819824218745,55.19432213572207,47.881725207675046,69.82442922487941,44.081165163378046,34.04826169983561,10.03290346354244,15.37752531356341,106.89497884526351,49.62169493684567,76.75890820818786,-38.53966728039055,2055430.0,2024627.1,1.0
2025-05-07,4081.558703896303,4178.738673036692,4053.1819631026815,4155.02685546875,17852.0,4006.087685546874,4874.828300781251,4138.979900009665,4092.3225455322,4292.4198942397015,3850.1340120102973,4071.2769531249996,58.021180754736804,47.881725207675046,69.82442922487941,43.5339846988777,35.94540629964403,7.5885783992336755,14.564897968710527,108.22795963731684,26.052705321392928,52.78328381669337,-37.24992060831029,2073282.0,2029198.75,1.0
2025-05-08,4150.556624360413,4201.284759796424,4069.897247207072,4142.7822265625,14098.0,4008.7708251953113,4871.368354492189,4139.740365320232,4096.909789262227,4291.759069666607,3874.671960606831,4083.2155151367188,56.509381107565886,47.881725207675046,69.82442922487941,41.632388756120235,37.08280279093927,4.549585965180967,14.111184133956545,109.88221341960507,14.735825884621855,30.136742047620153,-42.49989640767717,2059184.0,2034368.75,1.0
2025-05-09,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838.0,4011.088564453124,4867.461721191407,4137.802546162436,4099.9226511048655,4261.854752783938,3937.243318505125,4099.549035644532,54.907467113913974,47.881725207675046,69.82442922487941,38.65251628843407,37.39674549043823,1.2557707979958437,13.690272889056867,113.3410807411323,14.456248806284377,18.414926670766384,-43.45043858327848,2045346.0,2040265.95,1.0
2025-05-12,4093.220216871155,4216.347425070265,4093.220216871155,4129.5654296875,15058.0,4013.796972656249,4863.67196044922,4136.155122867449,4102.617449157832,4246.459993209333,3974.5715985875413,4110.515795898437,54.84357295695424,45.771225593368,69.82442922487941,35.838617401276224,37.08511987260583,-1.246502471329606,13.127833648131077,114.04008984527354,4.691905088403793,11.294659926436674,-43.63916573286809,2030288.0,2044357.65,1.0
2025-05-13,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567.0,4018.245874023436,4860.477255859376,4149.336500637709,4111.657863936097,4233.476659061039,4015.6496837123987,4124.563171386719,61.95747878901495,45.771225593368,69.82442922487941,39.00878159871627,37.46985221782792,1.538929380888348,12.605568638699985,111.83625335692062,23.243145074119003,14.13043298960239,-15.477471179080382,2047855.0,2048433.55,1.0
2025-05-14,4215.666768941544,4288.260390659467,4180.876532206714,4280.77734375,21098.0,4022.371157226561,4856.805732421876,4175.624669260167,4127.032362100997,4243.31637397407,4037.369148486867,4140.342761230469,67.87521099251246,45.771225593368,69.82442922487941,47.327269703492675,39.44133571496087,7.885933988531804,12.977162680928842,111.51822514948009,56.57647840745233,28.170509523325038,-2.463274596422671,2068953.0,2052567.95,1.0
2025-05-15,4280.777487554808,4363.38045837028,4264.256893391713,4333.44921875,18130.0,4028.8637548828115,4852.867453613281,4207.189579158134,4145.797530887269,4283.409901197216,4022.6687609121605,4153.039331054688,71.11329527754772,45.771225593368,69.82442922487941,57.50700659807717,43.054469891584134,14.452536706493035,14.0269354218261,110.63289228012921,89.90981174078566,56.57647840745233,-7.899413358833818,2087083.0,2055888.8,1.0
2025-05-16,4339.182891043683,4350.455862350835,4275.91863631767,4288.74658203125,10732.0,4035.9209667968735,4848.782944335938,4223.5009797327575,4158.792899173085,4302.615561198474,4024.0069973952754,4163.311279296875,65.1144926760414,45.771225593368,69.82442922487941,61.2612111322469,46.69581813971669,14.565392992530207,15.001724395516408,108.05463040534607,87.7096804249832,78.06532352440706,-19.69727439469695,2076351.0,2057938.05,1.0
2025-05-19,4322.564982934199,4361.436970190802,4280.777596633351,4342.0009765625,15028.0,4044.0306347656237,4845.166608886719,4247.200979098706,4175.448178935759,4327.5749787909135,4028.5708464044,4178.072912597657,68.521229065361,50.79630006848671,69.82442922487941,67.75261981954736,50.90717847568283,16.845441343864536,16.00992227034767,106.09782634478212,82.39906692031838,86.67285302869574,-5.642444694569015,2091379.0,2061611.5,1.0
2025-05-20,4445.983536857847,4907.588384946914,4445.983536857847,4810.2138671875,1454991.0,4063.640576171874,4843.290461425781,4359.803556716465,4233.154150595008,4528.682190114901,3901.1649290257255,4214.923559570313,83.64421372410423,50.79630006848671,69.82442922487941,109.41668776037204,62.60908033262067,46.80760742775137,19.561210058392312,138.91851077618438,82.39906692031838,84.1692714218733,-10.548499370381037,3546370.0,2136965.25,1.0
2025-05-21,4807.395575380889,4886.208621598156,4711.770585087244,4838.4931640625,147060.0,4082.935654296874,4840.522292480469,4455.5414781856725,4288.1849700011435,4666.928806625608,3833.31548048377,4250.122143554689,84.13982108792277,50.79630006848671,69.82442922487941,143.06846053867775,78.7009563738321,64.36750416484566,22.8588344330052,141.45561975723635,94.68938649533516,86.49584011199063,-7.4850269943967485,3693430.0,2218567.15,1.0
2025-05-22,4795.831521303851,5023.232651189383,4713.228546772783,4994.46728515625,116572.0,4103.672890624999,4838.200231933594,4563.326639579788,4352.392453197062,4821.889745405439,3765.418067094563,4293.653906250001,86.55899310761907,50.79630006848671,69.82442922487941,180.24577980507183,99.00992106008005,81.23585874499179,26.24075233365949,153.49479723290517,99.99999999999999,92.36281780521784,-2.76921090401564,3810002.0,2306794.4,1.0
2025-05-23,4959.093933770629,5026.4394640542405,4933.341241384793,5002.63037109375,48064.0,4123.821215820311,4835.96946044922,4651.187385882581,4411.50499118767,4946.975833177927,3725.0631804939494,4336.019506835938,86.67356004938168,50.79630006848671,69.82442922487941,207.97041252668987,120.80201935340202,87.16839317328785,29.388089524910413,149.1807561926582,99.99999999999999,98.22979549844504,-2.2850215795456874,3858066.0,2396204.8,1.0
2025-05-26,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922.0,4144.116289062499,4833.821083984376,4728.239752456065,4468.318102784246,5058.787493389825,3703.9884831726768,4381.387988281251,87.1617864197056,66.04092321552343,69.82442922487941,230.0197574916847,142.64556698105855,87.37419051062614,32.66569257083508,155.4828790960885,99.99999999999999,99.99999999999999,-14.080473927065185,3946988.0,2491469.9,1.0
2025-05-27,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414.0,4168.785419921874,4833.252907714845,4835.5561574336025,4540.7275277442,5211.063705571124,3662.8375639601263,4436.950634765625,89.86264349037724,66.04092321552343,69.82442922487941,262.8913314974743,166.6947198843417,96.1966116131326,35.832264409461104,163.48669120977715,99.99999999999999,99.99999999999999,-1.5247705747584273,4074402.0,2591989.85,1.0
2025-05-28,5228.282136012067,5407.093272262294,5210.887017116122,5355.587890625,87856.0,4196.366064453124,4832.050080566408,4939.562504071882,4614.805742551546,5359.877002991333,3634.7800770867934,4497.328540039063,90.70006024409558,66.04092321552343,69.82442922487941,292.8901027153579,191.93379645054495,100.95630626481295,38.95031288693181,165.82380291951966,99.99999999999999,99.99999999999999,-3.620466161781377,4162258.0,2697598.8,1.0
2025-05-29,5355.587955145928,5442.078125352422,5336.3465115787685,5427.79248046875,41982.0,4225.709550781249,4831.11022216797,5037.208499351256,4688.713627816746,5502.11384868726,3618.1483583439904,4560.131103515625,91.31470905596572,66.04092321552343,69.82442922487941,318.8155448512025,217.31014613067646,101.50539872052605,41.89282761634318,161.53150369481494,99.99999999999999,99.99999999999999,-1.0590919024048073,4204240.0,2804279.85,1.0
2025-05-30,5392.516400345928,5511.367310876915,5377.258955633135,5455.0029296875,44312.0,4255.795493164062,4830.174313964845,5120.767385418505,4758.376291623178,5629.026639248882,3616.354757235495,4622.690698242189,91.54158654700703,66.04092321552343,69.82442922487941,337.6649094839022,241.38109880132163,96.28381068258057,44.71630158889567,159.5727073768839,99.99999999999999,99.99999999999999,-4.136358658867434,4248552.0,2912561.0,1.0
2025-06-02,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953.0,4285.528676757812,4829.236523437502,5189.597013803555,4822.607131234139,5735.126827054163,3642.7497354458383,4688.938281250001,91.62738991917992,71.96784091088566,75.94574246127345,349.37564558199847,262.980008157457,86.39563742454146,47.34921186667589,155.1160831697997,99.99999999999999,99.99999999999999,-4.100740091227484,4289505.0,3023448.2,1.0
2025-06-03,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463.0,4316.622377929686,4828.754548339845,5258.265892292844,4887.182974417399,5834.736080654571,3684.0417025485535,4759.388891601562,92.21130727409775,71.96784091088566,75.94574246127345,359.99580072166646,282.3831666702989,77.61263405136754,49.883081409932394,154.65674502265188,99.99999999999999,99.99999999999999,-4.148311159319462,4345968.0,3137975.1,1.0
2025-06-04,5532.455503529584,5635.466268218524,5510.590011024857,5588.333984375,45111.0,4349.320522460936,4828.74008544922,5324.279510709275,4950.923975322636,5927.646387415675,3734.4621086780744,4831.054248046875,92.66019442453388,71.96784091088566,75.94574246127345,368.6327000037809,299.6330733369953,68.99962666678556,52.29549465524068,152.52956732058158,100.0,99.99999999999999,-3.466762233083831,4391079.0,3253864.95,1.0
2025-06-05,5610.685169608876,5692.316338613318,5585.904279018242,5633.5224609375,37818.0,4382.005053710937,4829.030297851563,5386.1281007549205,5012.978383105805,6007.843934534632,3803.3385849966166,4905.591259765624,93.01392038802689,71.96784091088566,75.94574246127345,374.8033377425736,314.667126218111,60.136211524462624,54.60414549069769,149.23545962590262,99.99999999999999,99.99999999999999,-4.165233013253888,4428897.0,3372350.6,1.0
2025-06-06,5612.142983107941,5646.155970884353,5518.364316810121,5545.57470703125,23374.0,4412.896616210938,4828.497009277345,5418.017422010187,5061.39623073539,6050.3659381214,3902.3689251598494,4976.367431640625,84.48054546670434,71.96784091088566,75.94574246127345,368.3508446309579,325.4038699006804,42.94697473027753,55.826355322984014,147.70375922935477,69.64197056392504,89.88065685464167,-11.773872225410532,4405523.0,3490359.45,1.0
2025-06-09,5546.0606451667945,5569.869736774747,5425.55748764083,5450.33837890625,25934.0,4442.2595410156255,4827.4525219726565,5424.4816133894,5096.754607841833,6058.005309092832,4026.806849110293,5042.406079101563,76.31567666824363,72.98448196296954,75.94574246127345,351.50054214742977,330.6232043500303,20.87733779739949,55.811744680664674,147.46150850825208,36.308637230591714,68.65020259817224,-24.677885640410747,4379589.0,3607824.5,1.0
2025-06-10,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,53195.0,4474.9382519531255,4826.998693847657,5461.722400086521,5143.475602299393,6077.136938423946,4148.537573294803,5112.837255859375,79.84726331585337,72.98448196296954,75.94574246127345,347.084261097757,333.91541569957565,13.168845398181361,56.038156094460795,150.84611912831727,10.02512044657946,38.6585760803654,-8.337433314827159,4432784.0,3727070.95,1.0
2025-06-11,5611.171146804936,5674.338123691379,5580.073558183918,5613.11474609375,21562.0,4509.260268554687,4826.029809570313,5492.000869287967,5186.1700699170615,6083.957321017169,4274.950930935956,5179.454125976563,79.89617067307363,72.98448196296954,75.94574246127345,339.86261792132973,335.1048561439265,4.757761777403232,56.33803209893359,146.8045795839704,14.197262841508092,20.177006839559752,-10.435334809900997,4454346.0,3846340.6,1.0
2025-06-12,5624.776456568921,5762.77200888972,5610.199461605456,5722.92822265625,62639.0,4546.4986572265625,4825.872133789063,5538.186339961624,5234.966265620624,6091.131431703842,4406.724720639907,5248.928076171875,82.0203824240697,72.98448196296954,75.94574246127345,339.09160652118044,335.90220621937726,3.1894003018031754,56.87455550566585,147.2165772768485,25.58509869530193,16.60249399446316,-5.035001749279921,4516985.0,3967835.7,1.0
2025-06-13,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,24381.0,4582.999448242188,4826.004299316406,5573.8713375943,5278.752180393749,6055.031435066185,4585.611191886937,5320.321313476561,81.48699839541321,72.98448196296954,75.94574246127345,334.1193341337139,335.5456318022446,-1.426297668530708,57.372755811917244,146.59263942761956,28.85836724393211,22.880242926914043,-6.1905647957086085,4492604.0,4088648.35,1.0
2025-06-16,5743.335981896763,5823.995353554535,5668.021508360892,5707.37939453125,25189.0,4618.702392578126,4826.441608886718,5600.5729489816895,5317.718290769885,5980.382416678173,4796.798052071827,5388.590234375,80.66142095830917,74.84014902514814,75.94574246127345,325.67960084678,333.5724256111517,-7.89282476437171,58.01741675465166,147.26272555376408,30.3859735760258,28.276479838419945,-19.0204490939912,4467415.0,4207450.15,1.0
2025-06-17,5733.618020340095,5812.3337931617125,5675.310040472229,5695.23193359375,28547.0,4653.942763671876,4826.409052734376,5619.504745904102,5352.037712844782,5972.603755909622,4893.078519481003,5432.841137695313,79.51979905882447,74.84014902514814,75.94574246127345,314.3867975318408,329.73529999528955,-15.348502463448767,58.61603048719077,146.53137034917262,25.39426425376007,28.212868357905993,-26.404947346759734,4438868.0,4252075.05,1.0
2025-06-18,5699.604887954521,5741.878172289734,5594.650526846407,5629.1494140625,15052.0,4687.423203125,4825.600029296876,5621.433679535781,5377.229685682756,5939.8223564512,5004.9255439394265,5472.373950195313,73.43112960976352,74.84014902514814,75.94574246127345,296.68486406001466,323.1252128082346,-26.440348748219947,58.05603946570839,146.58110428446935,15.071179155808812,23.617138995198225,-43.61541624963286,4423816.0,4288594.35,1.0
2025-06-19,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638.0,4719.428452148437,4824.178044433594,5598.001631128625,5388.779117666142,5907.624326397241,5088.104189227761,5497.864257812501,63.53161291886916,74.84014902514814,75.94574246127345,269.47318740832816,312.39480772825334,-42.92162031992518,56.053983776905596,150.41036368541975,6.396126531528106,15.620523313698996,-79.6610032657117,4394178.0,4317803.15,1.0
2025-06-20,5503.301409121368,5660.73295216881,5383.770052363126,5427.01513671875,57233.0,4751.901137695311,4821.843054199218,5563.804332246651,5392.255119398197,5858.835298543304,5179.331693644196,5519.08349609375,58.295381085171904,74.84014902514814,75.94574246127345,238.9195228763565,297.69975075787397,-58.780227881517476,53.37143788917579,159.44983055115293,0.0,7.155768562445639,-90.17660179035882,4336945.0,4341747.1,1.0
2025-06-23,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309.0,4783.305820312499,4818.544768066407,5547.136336891072,5400.274140859156,5795.510316770262,5287.0581890891135,5541.284252929688,60.708132344668726,66.50984049387478,75.94574246127345,216.5224923555652,281.46429907741225,-64.94180672184706,50.88050242199811,154.55079058868282,2.3164869144311573,2.9042044819864206,-78.03526902158177,4355254.0,4362160.4,1.0
2025-06-24,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645.0,4812.947651367187,4815.775139160157,5518.350280450357,5400.540678479914,5777.009665096841,5319.39726849691,5548.203466796876,55.692628334756826,66.50984049387478,75.94574246127345,190.3444131974029,263.24032190141037,-72.89590870400747,49.13593441239522,160.032042455879,2.3164869144311573,1.5443246096207714,-90.11446516611366,4328609.0,4374870.75,1.0
2025-06-25,5437.219007612719,5486.294889629598,5289.50546174013,5415.353515625,19942.0,4841.9510107421875,4812.925092773438,5497.750927485286,5401.887300038558,5770.781348823107,5331.602147270644,5551.191748046876,56.30390161557167,66.50984049387478,75.94574246127345,168.63438324004073,244.31913416913648,-75.68475092909574,46.84105100053007,162.65756998684967,3.0242760863177645,2.5524166383933595,-76.45454931660913,4348551.0,4384185.4,1.0
2025-06-26,5430.4165084214,5530.997773385898,5383.770124669749,5517.392578125,26006.0,4870.708505859376,4810.640148925781,5501.679257613229,5412.387779864598,5768.2036880788355,5343.139817780541,5555.671752929688,61.152221294735156,66.50984049387478,75.94574246127345,157.84320939036934,227.02394921338305,-69.18073982301371,45.00985015640913,161.5554327532282,7.620130854428786,4.320297951725903,-57.36362466813478,4374557.0,4392701.25,1.0
2025-06-27,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883.0,4899.788642578125,4808.374882812499,5508.806296715584,5423.744750160999,5767.238366097242,5352.336292105884,5559.787329101563,62.03784230361201,66.50984049387478,75.94574246127345,149.17901239258845,211.45496184922416,-62.275949456635715,43.70296523502004,158.27605608088675,15.653749353662228,8.76605209813626,-53.63635586378523,4437440.0,4402145.65,1.0
2025-06-30,5587.848053583223,5635.466236996367,5510.589980494551,5517.392578125,38342.0,4929.201127929688,4806.096984863279,5510.523552997467,5432.258189066817,5766.103232315644,5358.719130965607,5562.411181640626,60.55125789933243,67.97208426037852,76.19854106517967,139.10156873458345,196.98428322629604,-57.88271449171259,42.74900259735199,155.89035611095312,21.09742749910856,14.790435902399857,-57.36362466813478,4399098.0,4407625.3,1.0
2025-07-01,5586.876175182477,5602.424969547222,5527.596396666886,5537.80029296875,44544.0,4958.493115234377,4804.012473144529,5515.978900991724,5441.852925785174,5766.2097267629,5359.098525190226,5562.654125976563,61.56723374342927,67.97208426037852,76.19854106517967,131.24889846317274,183.8372062736714,-52.58830781049866,41.8631801480888,150.8290729189009,21.62287103838179,19.458015963717525,-53.54545800936543,4443642.0,4412509.0,1.0
2025-07-02,5529.539969857284,5580.559451125738,5524.68097164124,5553.8349609375,43674.0,4986.879384765626,4802.04506347656,5523.55011298088,5452.033110799022,5764.152933164143,5357.705416445231,5560.929174804687,62.38690475110647,67.97208426037852,76.19854106517967,124.87992633962313,172.04575028686173,-47.16582394723861,41.004265977903934,144.0468876735864,22.240076214505685,21.653458250665345,-50.54546339500181,4487316.0,4417320.85,1.0
2025-07-03,5568.412098060858,5665.592064868202,5544.117106359021,5619.91748046875,71599.0,5016.801093750002,4800.43309082031,5542.823586478455,5467.295326223543,5762.538497308986,5357.959354253515,5560.24892578125,65.63935417861059,67.97208426037852,76.19854106517967,123.73839787107772,162.38427980370494,-38.64588193262722,40.75433613171273,142.43460701898604,29.36748597894682,24.41014441061143,-38.18180216524064,4558915.0,4423821.75,1.0
2025-07-04,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640.0,5046.112509765627,4798.92898925781,5558.436701214014,5481.258402035607,5767.951366198988,5360.077930676012,5564.0146484375,65.68633923436427,67.97208426037852,76.19854106517967,121.5114266771061,154.2097091783852,-32.698282501279095,40.63918402806385,139.89627517522214,35.91053383678428,29.172698676745593,-36.61711148761202,4624555.0,4434773.35,1.0
2025-07-07,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615.0,5076.959375000002,4798.415148925778,5581.033931283711,5498.546079265325,5777.019198784749,5373.118545355875,5575.068872070312,68.12729513341543,69.07391340470083,76.19854106517967,122.41308073500932,147.85038348971003,-25.43730275470071,40.54143502746261,136.70628175422107,50.62633436843531,38.634784728055465,-15.574617806108403,4701170.0,4450852.4,1.0
2025-07-08,5708.351392924286,5729.730986156213,5649.0716116903095,5686.0,84610.0,5107.607998046878,4798.066757812497,5602.027145026969,5515.587344786659,5786.31433017963,5371.354859273495,5578.8345947265625,68.8164156008692,69.07391340470083,76.19854106517967,122.88733343937838,142.8577734796437,-19.970440040265316,40.7247641075665,132.70293123362694,70.68079061999455,52.40588627507138,-9.93376888226043,4785780.0,4468502.2,1.0
2025-07-09,5685.5,5690.5,5601.0,5669.0,62010.0,5138.027402343751,4798.083068847654,5615.421716021576,5529.533949806053,5792.529560628815,5370.728154214936,5581.628857421875,66.99716028930752,69.07391340470083,76.19854106517967,120.50234814007308,138.38668841172958,-17.884340271656498,40.17615293070382,129.61700757408218,85.4125329713194,68.90655265324975,-13.79542593237102,4723770.0,4481973.4,1.0
2025-07-10,5613.0,5658.0,5451.0,5474.0,45327.0,5164.072578125001,4797.915668945311,5587.137372817261,5524.485408914594,5774.27341647453,5364.091476103596,5569.182446289063,50.50417538768046,69.07391340470083,76.19854106517967,101.70496822591485,131.05034437456663,-29.34537614865178,37.85026600520003,135.93007846164775,62.04590876431102,72.71307745187498,-58.090903860110245,4678443.0,4490046.3,1.0
2025-07-11,5443.0,5574.0,5426.5,5517.0,42113.0,5190.3363574218765,4798.985600585936,5573.10989825381,5523.804917195085,5753.212976760613,5365.190783005011,5559.201879882812,53.23790378920393,69.07391340470083,76.19854106517967,89.24884472364465,122.69004444438225,-33.4411997207376,35.44048159052138,136.75650142867292,33.68871592443591,60.38238588668877,-48.32318308630108,4720556.0,4501443.9,1.0
2025-07-14,5509.0,5514.0,5386.0,5411.0,24273.0,5215.757080078126,4799.080449218748,5540.687918603047,5513.5499247228045,5736.000202095973,5352.765618216528,5544.382910156251,46.43007973197973,66.03284865303061,76.19854106517967,70.01685229624036,112.15540601475388,-42.13855371851352,33.022274725026385,136.3453227551963,4.976140493458214,33.57025506073505,-72.40175057522599,4696283.0,4512887.3,1.0
2025-07-15,5448.0,5495.5,5406.5,5431.0,25412.0,5241.8984960937505,4799.634863281248,5518.7503348824375,5506.04538611164,5715.285675485847,5347.05695146728,5531.171313476563,47.78675794428401,66.03284865303061,76.19854106517967,55.746580710139824,100.87364095383109,-45.12706024369126,30.77679692135246,132.963513986968,6.996239152821924,15.220365190238681,-86.3482027627859,4721695.0,4527028.65,1.0
2025-07-16,5415.0,5431.0,5321.5,5352.0,26097.0,5265.837958984375,4800.02240722656,5485.40026790595,5492.041260101491,5711.80536790805,5322.8223176388265,5517.313842773438,43.139345840738976,66.03284865303061,76.19854106517967,37.62888552775166,88.2246898686152,-50.59580434086354,29.518179902287972,131.28754870218458,2.0200986593637102,4.664159435214616,-92.52873960225818,4695598.0,4540617.75,1.0
2025-07-17,5365.5,5399.0,5338.5,5362.0,12862.0,5290.222314453125,4800.51534423828,5460.720214324761,5480.219327364992,5716.734622947432,5303.6657188494455,5510.200170898439,43.88331210056615,66.03284865303061,76.19854106517967,23.8030116893824,75.34035423276865,-51.537342543386245,28.349464098870946,126.23129522345711,2.985897154255782,4.000744988813805,-90.07914602922807,4708460.0,4556331.85,1.0
2025-07-18,5371.0,5392.5,5237.0,5319.5,18862.0,5314.0112890625005,4798.785612792968,5432.47617145981,5465.60847942272,5725.582490499668,5284.066337625334,5504.824414062501,41.403859405924045,66.03284865303061,76.19854106517967,9.309201568843491,62.13412369998362,-52.82492213114013,28.132809255964364,128.32191699321018,0.9657984948920718,1.990598102837188,-83.25658375098726,4689598.0,4573964.5,1.0
2025-07-21,5349.5,5383.0,5307.5,5334.5,21335.0,5338.10998046875,4797.654682617186,5412.880937167849,5453.689526747927,5730.962234367707,5264.09015821042,5497.526196289064,42.635785048314986,60.57309649203126,76.19854106517967,-0.9558542414788462,49.51612811169113,-50.47198235316998,27.931629758979682,124.5489229222666,2.4638050210864515,2.138500223411435,-80.21232625116677,4710933.0,4591748.45,1.0
