Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-02,1619.298665526594,1636.393035590458,1582.4263051109162,1593.855712890625,609695.0,1580.8490747070314,1821.5421746826164,1622.1178508164003,1612.4024030453236,1723.4608127957836,1473.29977070031,1598.3802917480468,48.030583818877645,43.86836484182795,34.650194878255974,8.400295144174379,7.546137932790877,0.8541572113835016,13.530631663567656,63.490818423325656,51.82785469138678,57.51309495083168,-49.05374305184531,36171157.0,36078266.9,1.0
2025-05-05,1602.1152101594712,1626.9927755346182,1589.6764274718976,1617.1412353515625,462582.0,1580.8188500976564,1821.1499713134758,1621.122527723433,1612.8332059822544,1725.3014336517342,1476.7444525787348,1601.0229431152345,50.56909155171726,43.74936414498231,34.650194878255974,7.555677960545154,7.548045938341732,0.007632022203421407,13.02119624491049,61.621213397568155,44.130479416144844,52.631271053668875,-47.45282631261816,36633739.0,36144084.65,1.0
2025-05-06,1617.140997688967,1625.101817439055,1543.7025083778888,1551.563720703125,449461.0,1580.6299487304689,1820.4982403564447,1607.2107663193715,1607.263252775061,1724.1364088307553,1471.941032575495,1598.0387207031251,44.04420352377991,43.74936414498231,34.650194878255974,1.5765815289312286,6.353753056459632,-4.777171527528403,13.342474441711758,63.033934516396585,24.324511204623793,40.094281770718474,-95.57527916380792,36184278.0,36161523.35,1.0
2025-05-07,1544.399114270471,1582.2130101095677,1533.3535005698618,1573.754638671875,695940.0,1580.4952734375004,1819.870034179687,1600.5195407898723,1604.2170151293167,1724.016399520471,1471.3131414951547,1597.6647705078128,46.55714602794201,43.74936414498231,34.650194878255974,-1.355646794956101,4.811873086176486,-6.167519881132587,13.805737931676147,62.02147558949011,15.717443484003317,28.057478034923985,-78.51171680394167,36880218.0,36232128.95,1.0
2025-05-08,1580.2227774243645,1588.1835974617666,1532.4578571999502,1547.0858154296875,463835.0,1579.8212597656252,1819.0485467529293,1589.8327957178356,1599.0232697020776,1723.7779392860914,1472.1519923545345,1597.964965820313,43.9997335209271,43.74936414498231,34.650194878255974,-5.764955207122739,2.6965074275166407,-8.46146263463938,14.08958263740874,61.57178020894198,4.998083916648294,15.013346201758466,-92.2566676463141,36416383.0,36302248.55,1.0
2025-05-09,1502.6047260992575,1539.7220967302997,1502.6047260992575,1526.6861572265625,666647.0,1578.5086791992187,1818.1691455078121,1577.203468019581,1592.4471685679398,1717.3901665123474,1483.7938666907783,1600.5920166015628,42.0949393885936,43.74936414498231,34.650194878255974,-10.781167236196325,0.0009724947740474832,-10.782139730970371,14.848217697330513,60.35101657476255,4.998083916648294,8.5712037724333,-88.9920254545363,35749736.0,36366192.9,1.0
2025-05-12,1606.0955129103866,1613.6582679827552,1542.4089498210033,1609.77734375,850975.0,1578.5657275390624,1817.9392535400386,1583.7182431656647,1594.0226390390362,1715.422371172597,1494.8674115422475,1605.1448913574222,51.33601316447029,40.547113424951945,34.650194878255974,-7.960028821365086,-1.5912277684537792,-6.368801052911307,13.917506131727684,62.25252330200757,16.464897926967502,8.820355253421363,-51.009828243454756,36600711.0,36437181.0,1.0
2025-05-13,1610.175436755284,1620.6240136918284,1565.2963353509078,1578.431640625,822538.0,1578.692556152344,1817.1925140380856,1582.660922657532,1592.605275546851,1705.4136564964026,1514.3158845192227,1609.8647705078126,48.21027047767219,40.547113424951945,34.650194878255974,-8.159534542549864,-2.904889123272996,-5.2546454192768675,12.926496258629005,61.757891519072786,27.360634138286496,16.274538660634096,-65.33840781522365,35778173.0,36486170.95,1.0
2025-05-14,1582.4120809760827,1619.1313906315097,1569.9732986722447,1605.3990478515625,640989.0,1579.3239477539064,1816.8624652099606,1587.2085476963382,1593.7683457563703,1702.6512827740848,1523.8329945696655,1613.2421386718752,50.97585523434699,40.547113424951945,34.650194878255974,-6.071610134606544,-3.538233325539706,-2.5333768090668385,12.006272805037373,60.85790583622937,47.0764966632387,30.300676242830896,-47.26085465939207,36419162.0,36535272.0,1.0
2025-05-15,1611.0710131619223,1634.1573435138555,1583.407113945444,1625.5,481428.0,1581.1564257812502,1816.356763916015,1594.8668381570706,1596.6530415967002,1703.357269843578,1524.2043512501725,1613.7808105468753,52.9909119570835,40.547113424951945,34.650194878255974,-2.763085026688941,-3.383203665769553,0.6201186390806117,11.464077645815966,60.13592895995666,61.75243748892311,45.396522763482764,-27.651420113242853,36900590.0,36581880.6,1.0
2025-05-16,1626.9924301401968,1670.7769359054375,1618.3350878165086,1667.9906005859375,545987.0,1584.5463427734378,1816.1308831787105,1609.4915906428441,1603.1382742320855,1708.154220036192,1523.07402703412,1615.614123535156,57.01320103282938,40.547113424951945,34.650194878255974,3.250116002343475,-2.0565397321469474,5.306655734490422,11.663689754904063,59.58635175488325,84.19003461093743,64.33965625436642,-1.656834576123678,37446577.0,36640795.65,1.0
2025-05-19,1676.7476776485144,1737.4489288868283,1662.6172710312069,1726.104736328125,1063705.0,1589.560690917969,1815.9194152832026,1632.8142197799004,1614.3170435135437,1725.223020854412,1515.5528336377756,1620.3879272460938,61.824376432179626,49.00361951434316,34.650194878255974,12.560160503072439,0.8668003148969299,11.69336018817551,12.877887973960812,60.675302190650264,97.80750541931856,81.24999250639303,-4.830518456086708,38510282.0,36772444.6,1.0
2025-05-20,1737.44889548347,1753.2710488949094,1684.1114279120336,1690.8780517578125,1136840.0,1593.4361865234378,1815.4877276611323,1644.4269861754829,1621.2771351721135,1731.6110694087863,1513.649233325589,1622.6301513671876,57.614922723315225,49.00361951434316,34.650194878255974,16.90111328859757,4.073662909637058,12.827450378960513,14.215119730321224,61.28132496152352,92.8880320650391,91.62852403176502,-24.890857471891394,37373442.0,36804431.35,1.0
2025-05-21,1696.6498085492915,1736.155330282534,1690.6791933872414,1723.4180908203125,620174.0,1597.7905419921879,1815.0542846679682,1660.225207104449,1630.562676594677,1738.6544519401843,1510.0210119270034,1624.337731933594,60.30365463287963,49.00361951434316,34.650194878255974,22.70532598550676,7.799995524810999,14.905330460695762,15.456834932655893,60.15238295679273,90.31873794218359,93.67142514218041,-11.90944110148121,37993616.0,36822674.05,1.0
2025-05-22,1723.4181557413344,1735.160293118873,1712.5715134938555,1719.5372314453125,335377.0,1600.9869555664066,1814.4265795898434,1672.087611972622,1638.6512724901893,1743.450369072036,1507.626034736558,1625.538201904297,59.816296116903786,49.00361951434316,34.650194878255974,26.684451698349676,11.576886759518736,15.10756493883094,16.609856191966657,57.46926843309449,86.9260405042729,90.04427017049852,-13.457658401562544,37658239.0,36777592.5,1.0
2025-05-23,1721.527343735187,1740.3348054843611,1703.7149844968426,1729.7867431640625,286447.0,1604.4738281250002,1813.9547515869133,1683.6274382109102,1646.9363152787232,1754.1427748495191,1503.052879447356,1628.5978271484375,60.719207485537304,49.00361951434316,34.650194878255974,30.315528884570313,15.324615184529051,14.990913700041261,17.41755730220766,55.98002218698193,92.17080032748214,89.8051929246462,-9.368751840665801,37944686.0,36792140.9,1.0
2025-05-26,1736.354440910358,1751.6790442729286,1724.910761736146,1732.87158203125,378639.0,1608.4577099609376,1813.795629882812,1693.4762669749784,1654.7486122562254,1768.2223896712799,1502.6263896255955,1635.4243896484377,61.00322027218512,52.205369112785625,34.650194878255974,33.060997827458095,18.87189171311486,14.189106114343236,18.358867999174265,53.89346935482484,93.352732411606,90.81652441445368,-8.138096349021517,38323325.0,36888926.5,1.0
2025-05-27,1726.900987766111,1752.2761027646854,1719.4377186488832,1742.62353515625,467941.0,1613.0162841796873,1814.048997192382,1703.3057206112328,1662.7372416107733,1781.401878411565,1499.046266119685,1640.224072265625,61.9400689604607,52.205369112785625,34.650194878255974,35.61317633311137,22.220148637114164,13.393027695997205,19.05627510312338,52.38953469489465,96.7454298495167,94.08965419620161,-4.247684180271594,38791266.0,36994410.0,1.0
2025-05-28,1742.623407455692,1756.355870214059,1707.595848888003,1717.4473876953125,717635.0,1615.92740234375,1814.1264001464838,1706.134054028049,1667.7108912548224,1790.07143659011,1501.0661854802029,1645.5688110351564,58.06200398823366,52.205369112785625,34.650194878255974,35.19854458045029,24.81582782578139,10.382716754668898,19.3170789974334,52.1302837399776,92.09875595614291,94.06563940575519,-15.333322990316688,38073631.0,37131503.15,1.0
2025-05-29,1717.447485447297,1743.3201512969824,1685.9026622778472,1732.3740234375,1013315.0,1619.351728515625,1814.0049572753899,1711.3820479099393,1673.5893578168839,1800.0060052973274,1501.2167241948598,1650.6113647460936,59.674078249156636,52.205369112785625,34.650194878255974,35.663296405173014,26.985321541659715,8.677974863513299,18.884685867581755,52.50794125991743,87.9847245254203,92.27630344369331,-11.209250748971,39086946.0,37246807.85,1.0
2025-05-30,1741.4293892849628,1755.858375653324,1709.4866230674306,1737.74755859375,2492957.0,1623.6249438476564,1814.0425347900384,1716.6551500467015,1679.4219215238716,1809.533116983114,1506.0787970793856,1657.8059570312498,60.26621249343264,52.205369112785625,34.650194878255974,36.04965694805924,28.79818862293962,7.2514683251196175,18.766402999563127,52.069642068915705,83.92092011943824,88.00146686700049,-9.739535707358149,41579903.0,37517245.15,1.0
2025-06-02,1738.344670408989,1775.2629507517636,1713.168527282991,1759.4407958984375,884586.0,1628.5914257812499,1813.9721258544917,1725.212279217049,1686.696364648832,1821.8747902981843,1507.967079819003,1664.9209350585936,62.65055676621045,52.61807586641352,38.925445350867044,37.67205343248315,30.57296158484833,7.099091847634824,19.075143325575517,52.785697883191204,90.43480212456367,87.4468155898074,-7.70723448213424,42464489.0,37808782.65,1.0
2025-06-03,1777.253095701139,1805.912096785198,1763.7197257618516,1788.497802734375,1114026.0,1634.1390478515625,1813.918568115234,1737.8693839205143,1695.951040838427,1833.4627379455196,1520.0725403747924,1676.767639160156,65.6259911308215,52.61807586641352,38.925445350867044,40.83178850625177,32.62472696912902,8.207061537122748,19.95230178796519,52.334669526303294,95.93619559401792,90.0973059460066,-7.826473739405904,43578515.0,38178494.5,1.0
2025-06-04,1809.0964507231704,1817.0572711883988,1748.4946806371224,1768.5958251953125,937309.0,1637.424145507813,1814.1074121093748,1744.014672175474,1702.5551121435983,1840.441340528503,1532.5780564441532,1686.509698486328,61.983706949207054,52.61807586641352,38.925445350867044,41.25442275174373,34.35066612565197,6.903756626091763,20.256651871888096,53.493806742372804,85.90358393283199,90.75819388380452,-24.386530567850674,42641206.0,38466543.9,1.0
2025-06-05,1773.4717083625694,1808.5988768148704,1767.0035418155012,1791.980712890625,496326.0,1640.6124267578125,1814.5607049560542,1753.6078803185042,1710.6847122115096,1844.7446771180325,1552.7642096007175,1698.754443359375,64.47838440586018,52.61807586641352,38.925445350867044,42.98087170323106,36.07670724116779,6.904164462063271,20.539262664102218,52.64391590358684,81.12849582312774,87.65609178332588,-16.237087718369846,43137532.0,38802601.35,1.0
2025-06-06,1801.1355936236844,1909.6017702562708,1794.2693618175847,1898.8546142578125,2048555.0,1645.7423974609376,1815.2969543457027,1782.657227106366,1727.7910669429916,1865.860301919267,1568.865430502608,1717.3628662109375,73.15015041852071,52.61807586641352,38.925445350867044,52.36924552980463,39.33521489889516,13.03403063090947,22.398346705956975,57.28514029373391,81.12849582312774,82.72019185969582,-4.766126959908346,45186087.0,39274418.9,1.0
2025-06-09,1919.552843758529,1923.732225933552,1871.7879207412093,1893.7796630859373,1019364.0,1650.3226342773442,1816.0038629150386,1804.8817143022804,1742.880939319623,1890.6789251175935,1572.447039237875,1731.5629821777343,72.248191598222,60.122713858137175,38.925445350867044,58.72316914056228,43.212805747228586,15.51036339333369,24.2870283019221,56.903652072205965,93.23226858259255,85.16308674294933,-12.594129336660453,44166723.0,39652719.5,1.0
2025-06-10,1897.6604354174383,1933.185545477848,1892.2868577137915,1908.3079833984373,912981.0,1656.0650561523437,1816.8409344482416,1825.5669681215118,1757.919761508606,1908.7189903806843,1587.394608252128,1748.056799316406,73.26450564229947,60.122713858137175,38.925445350867044,64.19105884183341,47.40845636614955,16.78260247568386,26.1494903552133,55.760440335909585,98.0073566922968,90.78937369933902,-10.060365585146469,45079704.0,40117796.05,1.0
2025-06-11,1909.502178068156,1923.4336128239172,1875.370114327551,1891.6898193359373,482323.0,1661.703703613281,1817.6469836425777,1838.791538364397,1770.080675856545,1920.5116509197758,1604.2310248614742,1762.371337890625,70.10208321170938,60.122713858137175,38.925445350867044,66.41783046215323,51.21033118535029,15.207499276802942,27.296693488714624,55.21065877594221,91.07336099748449,94.10432875745794,-16.78067062504659,44597381.0,40526707.0,1.0
