Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-11,1201.0950685872715,1201.0950685872715,1188.6531038859357,1195.412841796875,102373.0,1202.5451196289061,1300.3185235595706,1203.352478497108,1209.1231806387214,1268.1194751112002,1171.7299877794244,1219.9247314453123,44.56345761165497,41.55566308666947,22.91209236935572,-2.95655107075072,2.2370734112985824,-5.1936244820493025,14.3953737911242,23.22588918330093,14.318418550986454,12.173296608993887,-79.94057091041344,6807262.0,6856180.85,1.0
2025-06-12,1195.4129510385774,1206.8753503513935,1186.2039972196358,1189.4368896484375,98032.0,1202.7812231445312,1299.1811077880864,1200.569360727374,1207.333517821423,1268.8159307793233,1168.8880120917704,1218.8519714355468,42.57672063441515,41.55566308666947,22.91209236935572,-4.086819385548097,0.9722948519292465,-5.059114237477344,13.716069683536537,23.04342232247642,12.162341221658135,13.358618626627349,-85.99803407772797,6709230.0,6870827.85,1.0
2025-06-13,1181.501456026082,1195.3150063450846,1180.521769909974,1189.4368896484375,58602.0,1202.667578125,1298.0111175537118,1198.3428665115869,1205.7065516238788,1268.7685751512502,1165.5652505323435,1217.1669128417968,42.576720634415146,41.55566308666947,22.91209236935572,-4.925783798730663,-0.20732087820273537,-4.718462920527927,13.381563285129596,22.45412333052172,9.522560859678071,12.001106877440886,-85.03185300985187,6709230.0,6877148.1,1.0
2025-06-16,1191.2004118685516,1195.1191564625162,1178.8563903156814,1192.0821533203125,52912.0,1202.3795532226563,1296.864885253907,1197.090723873332,1204.4679699599183,1268.5791068557965,1163.011603593422,1215.7953552246092,43.86157221755783,41.04799232272864,22.91209236935572,-5.31593962670172,-1.2290446279025322,-4.086894998799188,13.159171662691914,22.01188353168694,9.055915725338402,10.246939268891534,-82.16548689234914,6762142.0,6891855.65,1.0
2025-06-17,1192.2780736415395,1201.6830369929014,1187.673596460428,1193.649658203125,58384.0,1201.9014672851565,1295.7144897460946,1196.4025107392906,1203.484487072937,1268.4721752950165,1163.3634570292022,1215.9178161621094,44.65187319382437,41.04799232272864,22.91209236935572,-5.4359936365776775,-2.070434429637561,-3.3655592069401163,12.523486268795171,21.440280460314554,14.639167541294505,11.072548042103659,-80.46696325068542,6820526.0,6915106.8,1.0
2025-06-18,1193.6496229488175,1197.2744138489668,1182.579121674426,1185.8121337890625,40915.0,1201.6075610351566,1294.5415606689462,1194.284435349245,1201.8779095016757,1267.1070401905938,1160.0065096140936,1213.5567749023437,41.50561867501873,41.04799232272864,22.91209236935572,-6.093320023368051,-2.875011548383659,-3.2183084749843918,12.231102935017455,20.958495582759287,13.114189451926611,12.269757572853171,-85.73378678103329,6779611.0,6923718.8,1.0
2025-06-19,1188.359185851692,1191.102354644549,1176.6029531804468,1178.9542236328125,34659.0,1201.4762817382814,1293.3318933105477,1191.2183930059587,1199.7939380590517,1265.3784885121847,1156.0920681284404,1210.7352783203125,38.92133900922329,41.04799232272864,22.91209236935572,-7.085949540885849,-3.7171991468840972,-3.368750394001752,12.300769461506508,20.497131717140924,8.534320342392839,12.09589244520465,-95.33613957101697,6744952.0,6908684.05,1.0
2025-06-20,1181.5015049402095,1185.2243601717817,1171.8025880710886,1175.133544921875,67016.0,1201.8407250976566,1292.0918560791026,1188.001423389142,1197.55208413749,1260.6032449575673,1153.4021139291513,1207.0026794433593,37.519733567508645,41.04799232272864,22.91209236935572,-8.087682655017034,-4.5912958485106845,-3.496386806506349,12.633111151343263,19.991748887394646,0.8239624871317519,7.490824093817067,-94.94043560639288,6677936.0,6883236.95,-1.0
2025-06-23,1170.724909635234,1188.2613150449592,1169.2553804599595,1172.7822265625,65106.0,1201.5517187500004,1290.8001397705088,1184.9575840238138,1195.3002789033999,1252.4135904705663,1152.970528181777,1202.6920593261716,36.645132706254316,39.46857982956903,22.91209236935572,-8.96791852347451,-5.46662038350345,-3.501298139971059,12.703013352679799,19.921333580080724,0.0,3.11942760984153,-91.81824877111886,6612830.0,6846463.15,-1.0
2025-06-24,1181.697283580869,1184.4404523986711,1174.839481126948,1177.2886962890625,63380.0,1201.0413012695317,1289.4964221191415,1183.4238064768635,1193.6628623020965,1243.877884820617,1153.9626425231327,1198.9202636718749,39.55338351457649,39.46857982956903,22.91209236935572,-9.195873045947792,-6.212470915992318,-2.983402129955474,12.767922539635153,19.331111598372896,12.107510385934797,4.310490957688849,-78.6461396638912,6676210.0,6816509.55,-1.0
2025-06-25,1183.264911479175,1195.2170339827676,1178.170472038994,1190.318603515625,62381.0,1200.5152099609381,1288.3607214355477,1184.8027658846158,1193.3588387760535,1233.7105143355182,1158.0755452347942,1195.8930297851562,47.112856688679734,39.46857982956903,22.91209236935572,-8.230250821311529,-6.616026897056161,-1.6142239242553682,11.97432459740476,19.230913462325194,45.44084371926812,19.182784701734306,-44.01052654627047,6738591.0,6794769.35,-1.0
2025-06-26,1194.041449903276,1200.0175111120122,1180.7176234561828,1198.2540283203125,108979.0,1200.383930664063,1287.313926391602,1187.4930183717552,1193.8038560073499,1227.5101661181307,1160.7196312451501,1194.1148986816404,51.121956666229465,39.46857982956903,22.91209236935572,-6.7468918196263985,-6.642199881570209,-0.10469193805618993,11.349526825338453,19.235840190432643,78.77417705260146,45.44084371926812,-22.916876478000813,6847570.0,6792343.25,-1.0
2025-06-27,1201.5850979923637,1209.7165411105732,1194.7272947425092,1206.1895751953125,87493.0,1200.3231884765628,1286.456456298829,1191.2323297364667,1194.929830478983,1219.4882177654285,1165.5478051837904,1192.5180114746095,54.81105587982636,39.46857982956903,22.91209236935572,-4.8747932291935285,-6.288718551094873,1.4139253219013446,11.423642869857686,18.932512060263456,99.99999999999999,74.73834025728985,-8.716917306738692,6935063.0,6779945.55,-1.0
2025-06-30,1210.892103313951,1218.2397495719242,1193.257752294816,1196.3927001953125,139106.0,1200.2585302734378,1285.4402764892584,1192.264403828236,1195.062818635013,1208.6150335888026,1172.5120538135413,1190.563543701172,49.812544986349835,44.46504740125171,20.534559281624052,-4.1340132141342565,-5.85777748370275,1.7237642695684938,12.006961739854319,19.36461814718093,90.82804500544475,89.86740735268206,-44.60004236591352,6795957.0,6764388.65,-1.0
2025-07-01,1197.0784609801706,1209.9123248806247,1195.2170334853136,1206.9732666015625,62902.0,1200.822829589844,1284.4642639160163,1195.2061763829015,1196.1455866319718,1209.418254504043,1172.081122937363,1190.749688720703,54.62528517061898,44.46504740125171,20.534559281624052,-2.6624849623599403,-5.218718979434189,2.5562340170742486,12.548614976279763,19.031094807761665,90.48716736799068,93.7717374578118,-23.00015938678246,6858859.0,6758645.05,-1.0
2025-07-02,1209.9123658495052,1211.773793407392,1198.3520217241803,1204.4261474609375,60087.0,1200.8698535156252,1283.54433959961,1197.0501705985089,1196.8983648891506,1210.5010039408844,1171.6645600239594,1191.082781982422,53.3001782251176,44.46504740125171,20.534559281624052,-1.68242549469619,-4.511460282486589,2.829034787790399,13.168743036292387,18.63042887029382,87.71480132806599,89.6766712338338,-28.200020458388774,6798772.0,6753875.5,-1.0
2025-07-03,1208.9326663871143,1219.7092136563674,1202.0748635794075,1206.091552734375,104015.0,1200.8561352539061,1282.5759197998054,1198.8584470256822,1197.7341092387164,1212.4482992348042,1171.7648111167584,1192.1065551757813,54.08446025898724,44.46504740125171,20.534559281624052,-0.7625468529795398,-3.7616775965851796,2.99913074360564,14.22637389324216,18.559280385055683,95.55349878340594,91.25182249315421,-26.990339602109614,6902787.0,6764346.2,-1.0
2025-07-04,1207.9529048850786,1217.9456548021528,1207.2671724833397,1213.6351318359375,64545.0,1201.1304443359375,1281.6003973388679,1201.8137839877334,1199.1796567475546,1215.5866816760888,1170.5760014293794,1193.081341552734,57.56112714193606,44.46504740125171,20.534559281624052,0.5686127730252792,-2.8956195226630883,3.4642322956883675,15.208459688981232,18.080339076678694,95.89437642086001,93.05422551077731,-12.038890676124803,6967332.0,6774184.05,-1.0
2025-07-07,1213.9290490988678,1225.8812915342064,1195.1191234043754,1203.3485107421875,182323.0,1201.473334960937,1280.551888427735,1202.1207293386242,1199.5586434743395,1216.515737056868,1170.5776467321946,1193.5466918945312,51.80112605868792,45.623894722677555,20.534559281624052,0.784479027823636,-2.159599812565743,2.944078840389379,14.914044810106516,18.986184009046717,89.48716284774332,93.64501268400309,-39.79235011773024,6785009.0,6781737.9,-1.0
2025-07-08,1209.91241119407,1249.0998577104772,1208.0509835664216,1219.611328125,541704.0,1201.9710156249998,1279.6011035156255,1205.6188490958993,1201.3816148062178,1220.5244471762207,1168.998563077686,1194.7615051269534,58.81751354754199,45.623894722677555,20.534559281624052,2.2419838445673577,-1.2792830811391231,3.521266925706481,15.997298595552593,20.897981363278355,90.8204203869586,92.0673198851873,-36.93245995331003,7326713.0,6812829.1,-1.0
2025-07-09,1225.4893401217264,1242.7317911937632,1213.2432641344012,1239.498779296875,169237.0,1203.019279785156,1278.7845343017582,1212.3948351360946,1204.8468115780956,1229.5929930704483,1164.3386109334579,1196.965802001953,65.44252585823274,45.623894722677555,20.534559281624052,4.94481724068919,-0.03446301677346053,4.9792802574626505,17.003177110609666,21.511591770141475,90.8204203869586,90.37600120722017,-12.024724494692496,7495950.0,6847263.5,1.0
2025-07-10,1243.711593889126,1258.7987848382752,1228.0366151555884,1238.4212646484375,149130.0,1204.1106494140622,1277.9897644042971,1217.6001210385632,1207.8990345844904,1236.6862372407793,1162.1438042631269,1199.415020751953,64.83396301225214,45.623894722677555,20.534559281624052,6.9201149752034326,1.3564525816219182,5.563662393581515,18.668097905438206,22.172347335323288,99.2955810933199,93.6454739557457,-22.757142562665866,7346820.0,6879143.0,1.0
2025-07-11,1238.2253413565986,1238.2253413565986,1207.5611172122478,1213.9290771484375,84786.0,1204.9394628906248,1277.0737579345705,1216.8659122605382,1208.447220272122,1238.1391974745766,1163.1400627793296,1200.639630126953,52.81218751188801,45.623894722677555,20.534559281624052,6.435058471188086,2.372173759535152,4.062884711652933,18.537836735830105,22.792904485385172,83.03350208649434,91.0498345222576,-53.44221034051304,7262034.0,6906783.2,1.0
2025-07-14,1213.9290234226592,1218.6315645421128,1204.915959132726,1210.5001220703125,214886.0,1205.5155175781247,1276.1273809814456,1215.592754222493,1208.6338477083211,1239.0798462047107,1164.0412109241954,1201.560528564453,51.37589032736379,45.67209359035434,20.534559281624052,5.708159568975816,3.039370921423285,2.668788647552531,18.227093035836155,22.14452597995672,57.45268845087108,79.92725721022842,-59.90285681432892,7047148.0,6921033.5,1.0
2025-07-15,1215.692543107452,1246.944554584713,1215.692543107452,1233.6207275390625,144782.0,1206.5383105468748,1275.292688598633,1219.198348885807,1210.9053822383885,1243.4852279328227,1163.6329361296773,1203.55908203125,59.39477803952869,45.67209359035434,20.534559281624052,6.91798041439074,3.8150928200167766,3.1028875943739638,19.21153898130001,23.165947875274128,45.25935683506339,61.91518245747627,-32.24600768423915,7191930.0,6939603.7,1.0
2025-07-16,1232.4451506644714,1247.238387298844,1214.810800336999,1218.337646484375,114124.0,1207.1437573242185,1274.3874584960938,1219.0262084055207,1211.5810426243872,1244.7155398662148,1165.6551754658167,1205.1853576660158,53.154564763403236,45.67209359035434,20.534559281624052,6.567845204420109,4.365643296897443,2.2022019075226664,20.06044353252355,23.827493524314907,35.31547266647528,46.00917265080325,-61.73405694680068,7077806.0,6954513.45,1.0
2025-07-17,1219.5133910649815,1223.0402373554286,1201.0952432506738,1204.0343017578125,107526.0,1207.6512353515625,1273.4224676513672,1216.027827075979,1210.8949752728804,1244.0084410163413,1168.8702821281895,1206.4393615722654,48.06488508717709,45.67209359035434,20.534559281624052,5.0776679511343445,4.5080482277448235,0.569619723389521,19.87633920228341,23.693029280060617,27.562952968765217,36.04592749010129,-83.55755311628535,6970280.0,6965779.85,1.0
2025-07-18,1209.3246429025908,1210.3043290812884,1192.3760241748807,1194.727294921875,73227.0,1208.11560546875,1272.2955841064454,1211.7677206451583,1209.4251861500618,1242.4896314843393,1172.348466660192,1207.4190490722656,45.04263249161615,45.67209359035434,20.534559281624052,3.1098457065063485,4.228407723497129,-1.1185620169907802,19.148404930817843,23.281263253371122,7.127370157919662,23.33526526438672,-96.46014299389088,6897053.0,6976735.7,1.0
2025-07-21,1194.727192265644,1203.936265472238,1182.9709591314188,1185.126220703125,122879.0,1208.0137182617189,1271.1689447021483,1206.4394206567517,1207.2161892912493,1240.905637288125,1175.166860270468,1208.0362487792966,42.10162464459727,42.99126732466032,20.534559281624052,0.766767136068438,3.536079606011391,-2.7693124699429528,17.911643449654722,23.115837759617406,0.0,11.563441042228293,-97.15769039713963,6774174.0,6984802.9,1.0
2025-07-22,1189.534730063107,1191.7880557688568,1182.7749921270176,1185.0281982421875,87700.0,1208.146953125,1270.1023107910155,1202.157176173839,1205.19909919588,1239.9220884858637,1176.9243592680423,1208.423223876953,42.071421645873,42.99126732466032,20.534559281624052,-1.0855357252444264,2.6117565397602274,-3.697292265004654,16.751557263534792,22.108496751204676,0.0,2.3757900526398874,-97.03618297007668,6686474.0,6985316.1,1.0
2025-07-23,1186.3998786386871,1190.1227336911302,1178.7582791481311,1180.7176513671875,88073.0,1208.0450634765625,1269.2720263671874,1197.8692712125087,1202.9735130296353,1240.86432703249,1175.022025506572,1207.943176269531,40.68906417290635,42.99126732466032,20.534559281624052,-2.8682606724244124,1.5157530973232998,-4.384013769747712,15.68398275850111,21.341065164904276,0.0,0.0,-97.552024188051,6598401.0,6978306.6,1.0
2025-07-24,1185.4201385063025,1189.828725798268,1180.9136065259656,1186.3018798828125,152777.0,1207.5532592773434,1268.5193817138672,1195.5557929465695,1201.4579100162878,1241.4209766325287,1173.2701610627835,1207.345568847656,43.28873296426122,42.99126732466032,20.534559281624052,-3.786830243214581,0.4552364292157237,-4.242066672430305,14.692663575255548,20.46749439820257,3.5007477935849414,1.1669159311949804,-90.5752710210447,6751178.0,6973487.0,1.0
2025-07-25,1190.318678682135,1192.76789407037,1177.5827586633138,1180.325927734375,92351.0,1206.6970166015622,1267.7851080322264,1192.5098199041306,1199.536820717932,1242.21186363713,1169.8929093120885,1206.0523864746092,41.207192384334206,42.99126732466032,20.534559281624052,-4.940066628259046,-0.6238241822792303,-4.316242445979816,13.99542862820821,20.09018304169211,4.198465979448482,2.566404591011141,-96.62237959642147,6658827.0,6959675.2,1.0
2025-07-28,1180.3258873574746,1183.1668814381655,1170.7249155277889,1173.85986328125,64850.0,1205.783947753906,1266.8399554443358,1188.7798285795545,1197.2025518600517,1243.6646128289271,1166.1868764288852,1204.9257446289062,39.020820632788286,41.04533205148177,20.534559281624052,-6.303113762338171,-1.7596820982910186,-4.543431664047152,13.795697860060999,19.543881818026723,4.198465979448482,3.9658932508273015,-96.44054726106161,6593977.0,6949576.2,-1.0
2025-07-29,1176.6030204032977,1178.7582820132625,1162.9853595296377,1171.70458984375,80803.0,1205.3940307617186,1265.8345526123046,1185.3647808323938,1194.884555313115,1244.6239820467333,1161.7006395352976,1203.1623107910154,38.29152984000601,41.04533205148177,20.534559281624052,-7.471128471946031,-2.9019713730220213,-4.569157098924009,14.080783527254408,19.274527579855157,0.6977181858635402,3.0315500482535014,-90.89978227369949,6513174.0,6932291.95,-1.0
2025-07-30,1173.8598416597165,1180.5217550013538,1171.4106264003776,1175.8192138671875,52253.0,1204.2497558593748,1264.8820526123045,1183.4556674393525,1193.1513424543944,1244.9467598342665,1158.5171683883898,1201.7319641113281,40.57495263815543,41.04533205148177,20.534559281624052,-7.972866530629972,-3.9161504045436115,-4.056716126086361,14.195091780678764,18.548570509935228,3.6067477647051995,2.834310643339074,-84.76748589652406,6565427.0,6920624.7,-1.0
2025-07-31,1170.7248883865673,1176.6030049809767,1162.8873995940212,1167.10009765625,52449.0,1202.8840747070312,1263.829869995117,1180.184553482732,1190.783047472745,1245.6082785191961,1153.9565041956475,1199.7823913574218,37.415444662109735,41.04533205148177,19.04107878413244,-8.97064930533611,-4.927050184702112,-4.043599120633998,14.813972043105567,18.20335871543668,3.6067477647051995,2.6370712384246464,-95.00575135294123,6512978.0,6901134.25,-1.0
2025-08-01,1175.885547687391,1179.7354322845256,1169.7653048413404,1170.9498291015625,36952.0,1201.3073608398438,1262.7499114990233,1178.3376086064982,1188.9800276208193,1244.7166611598839,1150.5795912815227,1197.6481262207033,39.649951607620956,41.04533205148177,19.04107878413244,-9.34305724081787,-5.810251595925264,-3.5328056448926066,15.102592923718714,17.805642709210886,6.995547760199907,4.736347763203435,-90.44180782357294,6549930.0,6880264.15,-1.0
2025-08-04,1182.5981731644945,1182.5981731644945,1160.09124821274,1170.9498291015625,54500.0,1199.54646484375,1261.4987524414062,1176.860052705511,1187.3409186645233,1244.4804347526563,1147.5759495246882,1196.0281921386722,39.64995160762096,39.782788154486234,19.04107878413244,-9.528356253052152,-6.5538725273506415,-2.9744837257015107,15.937507218052053,18.14144858367828,8.121184294681353,6.241159939862152,-87.53994565662812,6549930.0,6868510.2,-1.0
2025-08-05,1174.5036675417948,1174.799738362595,1165.8167544479857,1171.542236328125,39450.0,1197.9228173828128,1260.3776696777343,1175.796489430034,1185.9046748157598,1241.9200134815592,1145.3294616160974,1193.6247375488283,40.0320655708093,39.782788154486234,19.04107878413244,-9.517690728859634,-7.14663616765244,-2.3710545612071936,16.712784777075868,17.48727253588764,16.31135142790897,10.476027827596742,-81.8090992860448,6589380.0,6831643.55,-1.0
2025-08-06,1170.8511668220026,1180.623913955772,1157.9196079181609,1177.85986328125,60955.0,1196.4627490234377,1259.2377209472656,1176.2091642002772,1185.1733283126225,1234.1515685655888,1146.934014930505,1190.542791748047,44.09713235770386,39.782788154486234,19.04107878413244,-8.896900595652141,-7.49668905325238,-1.4002115423997612,17.875867249826268,17.859917786010747,42.123736477949464,22.185424066846593,-61.93497851979664,6650335.0,6789362.8,-1.0
2025-08-07,1166.9026524944215,1178.353496382132,1160.3875275670132,1167.0013427734375,38663.0,1195.126442871094,1257.8967724609374,1174.3675999149093,1183.521329627242,1225.4699353612316,1148.4736559473624,1186.971795654297,39.18098083160839,39.782788154486234,19.04107878413244,-9.175344143242,-7.832420071250305,-1.3429240719916953,18.955872403094496,17.867492859518475,46.199187613627764,34.878091839828734,-80.26424486697208,6611672.0,6752605.4,-1.0
2025-08-08,1168.185922949634,1172.628069767973,1162.361750798734,1166.902587890625,20469.0,1193.7019482421879,1256.7226104736326,1172.8745975100524,1182.0105349239132,1221.9116742019119,1147.3292681809007,1184.6204711914063,39.138245323816385,39.782788154486234,19.04107878413244,-9.296813475814588,-8.125298752163163,-1.1715147236514252,19.95873433112928,17.324551867355666,46.603658742440125,44.97552761133912,-74.22260614703231,6591203.0,6719063.85,-1.0
2025-08-11,1162.9540031214697,1176.675325055782,1159.89388166153,1168.1859130859375,44912.0,1192.3560253906253,1255.7255755615229,1171.9368606252294,1180.7537511204607,1218.3885627198583,1146.6209587645167,1182.5047607421875,40.05328884974309,39.22195515840706,19.04107878413244,-9.183661644149197,-8.33697133056037,-0.8466903135888266,20.401131453393514,17.285758404991117,30.56204409193519,41.12163014933436,-70.53999980677432,6636115.0,6698512.2,-1.0
2025-08-12,1156.9324301405968,1162.3617205550793,1114.9788223923244,1121.1978759765625,382334.0,1190.714975585938,1254.497274780273,1161.789063695496,1175.3395806528335,1214.2440858473312,1139.5231504807941,1176.8836181640627,25.145939794071655,39.22195515840706,19.04107878413244,-12.738686256052233,-9.217314315658744,-3.5213719403934896,22.82058404522844,19.8515678541784,21.75420865707024,32.97330383048185,-92.00523486129573,6253781.0,6651604.75,-1.0
2025-08-13,1117.5453844747806,1120.4081253710715,1075.986657845346,1082.7979736328125,361975.0,1188.4156494140627,1253.1286523437495,1145.9908456829594,1166.926707287377,1222.1090504334377,1118.1042186095312,1170.1066345214845,18.941483515301275,39.22195515840706,19.04107878413244,-18.442031808400316,-11.062257814207058,-7.379773994193258,25.9247355158568,21.66297144539541,13.159570395030268,21.82527438134523,-94.16745702679327,5891806.0,6592304.75,-1.0
2025-08-14,1082.0082044998278,1084.772255108817,1011.9210005671564,1036.2047119140625,1066139.0,1185.4274218750002,1251.624542846679,1124.0336189291802,1155.0428895261664,1238.7872241058067,1084.6430859527873,1161.715155029297,14.323417109200635,39.22195515840706,19.04107878413244,-26.417140719474673,-14.133234395260583,-12.28390632421409,29.57118459321015,25.319277380842927,0.0,11.63792635070017,-85.8193895097554,4825667.0,6485074.1,-1.0
2025-08-18,1067.1024183279585,1118.4338945102468,1051.8016898505452,1105.897216796875,969127.0,1183.662578125,1250.428728637695,1120.4063385027193,1150.5751010962308,1236.5424077079908,1078.004894538103,1157.2736511230469,38.48298174412389,26.31874759538616,19.04107878413244,-26.80487932616643,-16.667563381441752,-10.137315944724676,31.03356420745104,29.384270610510168,27.047978878100984,13.402516424377083,-44.93920024593595,5794794.0,6429961.15,-1.0
2025-08-19,1111.3264283015262,1135.2152576979238,1087.0425968230618,1127.1207275390625,421958.0,1182.3241625976561,1249.4012420654296,1121.749216309988,1148.4428853183063,1233.5959094324587,1075.150843497229,1154.373376464844,43.69043054151505,26.31874759538616,19.04107878413244,-25.110150832588943,-18.35608087167119,-6.754069960917754,31.5820276783622,30.7262984865353,59.9259868651299,28.991321914410292,-32.504314889440124,6216752.0,6402090.05,-1.0
2025-08-20,1135.2153262029592,1135.4127067549634,1111.128994312029,1116.4595947265625,96706.0,1180.7470532226562,1248.302815551758,1120.691291993303,1145.5353134463294,1230.5157030103157,1071.3741895678093,1150.9449462890625,41.77731555609556,26.31874759538616,19.04107878413244,-24.346677270440296,-19.55420015142501,-4.792477119015285,32.08184220218954,30.266113769135245,90.66215601942568,59.21204058755218,-38.75068788136433,6120046.0,6373768.65,-1.0
2025-08-21,1116.459600956876,1121.3953197939973,1098.9872044738452,1104.218994140625,104218.0,1178.9231762695313,1247.1833526611329,1117.3968324227674,1141.779284418538,1228.0084339161838,1066.231592939285,1147.1200134277344,39.631561276144595,26.31874759538616,19.04107878413244,-24.44751737794354,-20.532863596728717,-3.914653781214824,32.80719377245063,29.70482816563645,91.94805480905069,80.8453992312021,-45.92247330507507,6015828.0,6344640.0,-1.0
2025-08-22,1104.2189466508908,1108.4637128686377,1086.845241191613,1090.596435546875,182667.0,1176.9463671875,1245.9903887939454,1112.036753047589,1137.1262981574775,1224.7721730474843,1059.897309374391,1142.3347412109376,37.33341426261093,26.31874759538616,19.04107878413244,-25.334618804372667,-21.49321463825751,-3.841404166115158,33.729374834614795,29.127231273592752,84.8310208459886,89.14707722482166,-53.90394990586712,5833161.0,6298739.15,-1.0
2025-08-25,1095.7295511069988,1100.665269805679,1077.0725103257987,1081.712158203125,70800.0,1174.7918725585942,1244.8526867675782,1105.9718340786962,1132.088649070718,1222.0409886020752,1052.7671168666752,1137.4040527343752,35.87243002899271,35.786440530282086,19.04107878413244,-26.449644965841344,-22.48450070377428,-3.9651442620670636,34.77816205143605,28.731911859756142,78.22017245413431,84.99974936972453,-58.63073361679226,5762361.0,6253915.85,-1.0
