Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-13,4418.582622649669,4452.954911371521,4300.122861132006,4313.87158203125,217491.0,4186.594814453124,3673.428457031249,4466.788659294111,4392.697313662883,4729.276213702409,4060.515583172591,4394.8958984375,47.751572827460144,67.76510317157542,79.19209553727269,93.99328231339132,109.88379103694798,-15.890508723556664,20.51428986334853,178.28387986642124,16.199047465714266,34.95104734552077,-86.56323500377826,11045971.0,10666905.8,1.0
2025-05-14,4335.591305147641,4347.247702831494,4232.274981651072,4261.865234375,264259.0,4193.89966796875,3677.04396118164,4425.803974310289,4380.803488273075,4711.811204084599,4095.7446064622764,4403.777905273438,45.098651339938534,67.76510317157542,79.19209553727269,71.71315259764106,102.2496633490866,-30.536510751445547,19.59152958508221,173.76165424599273,0.0,14.895834285932725,-94.05996164890212,10781712.0,10743041.4,1.0
2025-05-15,4284.082186347627,4343.860077319919,4264.156222690196,4275.71337890625,175662.0,4203.503974609375,3680.8553039550775,4395.785855229482,4371.249841967,4702.469267585059,4116.514082024319,4409.491674804689,45.9595959668248,67.76510317157542,79.19209553727269,54.544661898647064,92.7086630589987,-38.16400116035163,18.734680755263483,167.20688201020172,0.9801156361761292,5.726387700630132,-91.28004251895653,10957374.0,10819332.35,1.0
2025-05-16,4323.934975179623,4327.322292381543,4204.379169414287,4226.3974609375,117848.0,4212.837309570312,3684.506123046874,4361.908176371086,4358.081443691591,4704.478826864532,4111.635235635469,4408.05703125,43.3523326483329,67.76510317157542,79.19209553727269,36.537940266331134,81.4745185004652,-44.93657823413406,17.41392108061112,164.04518493570558,0.9801156361761292,0.6534104241174195,-95.81437109449126,10839526.0,10882320.4,1.0
2025-05-19,4238.75094353712,4307.395796297536,4173.891829571957,4293.14892578125,165422.0,4223.733828125,3688.409617919921,4348.156326253119,4352.178487517924,4700.893823758225,4121.566674288651,4411.230249023438,47.67890416113079,55.27176839686481,79.19209553727269,27.33862632237924,70.64734006484801,-43.30871374246877,16.46168607112512,161.86366934926804,5.6283404127678365,2.5295238950400316,-78.57139865165006,11004948.0,10957868.95,1.0
2025-05-20,4327.920162663121,4371.757291382545,4253.596206221334,4300.12353515625,208328.0,4233.4826171875,3692.1477685546865,4338.549768033746,4347.446219121408,4693.53915632011,4139.103617117389,4416.32138671875,48.12473077560267,55.27176839686481,79.19209553727269,20.376014421022774,60.59307493608297,-40.2170605150602,15.592304043461342,158.74205619297825,9.775420560439942,5.461292203127969,-77.31817239838755,11213276.0,11051536.25,1.0
2025-05-21,4319.451307559528,4333.89763300287,4225.40084472659,4252.201171875,60663.0,4240.8083984375,3694.649693603515,4321.280048801997,4338.787578462643,4694.038993917158,4137.9063674109675,4415.972680664063,45.27038632183645,55.27176839686481,79.19209553727269,10.865904727483212,50.64764089436302,-39.78173616687981,14.512640179842245,155.15310848464267,11.836069409451216,9.07994346088633,-85.92905804851699,11152613.0,11124831.7,1.0
2025-05-22,4263.160605223746,4333.897787502522,4209.659189671263,4305.20458984375,97820.0,4246.097758789061,3697.268398437499,4318.064957010348,4335.734579497289,4693.6523625155,4139.30925857825,4416.480810546875,48.881696820370244,55.27176839686481,79.19209553727269,7.5193289966910015,42.02197851482862,-34.502649518137616,13.596338267412944,152.94492915225808,13.128282105633833,11.579924025174996,-76.40518777283101,11250433.0,11192113.35,1.0
2025-05-23,4304.008855271653,4323.934822194207,4253.197639619141,4271.82861328125,121818.0,4249.429389648437,3700.2910327148434,4308.817688264528,4329.924946204921,4695.652805904827,4132.088258548298,4413.870532226562,46.78810186386067,55.27176839686481,79.19209553727269,2.149206530295487,34.04742411792199,-31.898217587626505,12.745486491585735,147.07294725388724,11.803332576926973,12.25589469733734,-82.40231934070454,11128615.0,11242240.75,1.0
2025-05-26,4258.87632979717,4287.569524847638,4229.286077141448,4258.5771484375,85974.0,4253.3508105468745,3703.6453588867184,4298.769580299123,4323.438782771519,4695.170346875017,4115.205190234359,4405.187768554688,45.9466774815444,56.39025476200691,79.19209553727269,-3.139743669148629,26.609990560507867,-29.749734229656497,12.211823011003514,140.73084014333742,12.613754893593088,12.515123192051298,-84.78339658008365,11042641.0,11229112.75,1.0
2025-05-27,4259.175152907438,4312.975260102059,4224.304713059073,4234.16796875,64784.0,4256.726264648436,3707.6250378417967,4285.849257989299,4315.3232542241085,4694.758965025197,4095.8200877091817,4395.289526367189,44.3640284368409,56.39025476200691,79.19209553727269,-9.194898544990792,19.449012739408136,-28.64391128439893,11.414718908603701,137.01224777902664,8.230858512433278,10.882648660984447,-89.16933752103806,10977857.0,11222448.1,1.0
2025-05-28,4271.828378074368,4287.968118508701,4225.301053282478,4278.20458984375,223355.0,4260.146547851561,3711.7749084472657,4284.320324360189,4311.94883018953,4684.250958379744,4084.519109979632,4384.385034179688,47.85381251651788,56.39025476200691,79.19209553727269,-10.321287736021077,13.494952644322295,-23.816240380343373,10.674550813518161,131.70187759668352,11.35879813669882,10.734470514241728,-81.2566578722712,11201212.0,11221241.2,1.0
2025-05-29,4284.979565009834,4308.8907259053,4250.2088491691065,4296.03857421875,75430.0,4264.2134472656235,3715.3381811523436,4286.663974331902,4310.502443283095,4670.672584115835,4077.2150623685416,4373.943823242188,49.2423682248701,56.39025476200691,79.19209553727269,-9.663510853084517,8.863259944840934,-18.52677079792545,10.103186715275859,126.48616324950568,27.773411586641586,15.78768941192456,-78.05217483711579,11276642.0,11216513.55,1.0
2025-05-30,4300.32240816072,4417.586919489974,4227.094478845765,4245.4267578125,368490.0,4266.8895117187485,3718.909050292969,4278.416531028022,4304.586471876677,4657.648271268067,4065.212422091308,4361.430346679687,45.53651067920416,56.39025476200691,79.19209553727269,-13.075442970336553,4.4755193618054365,-17.55096233214199,10.761951476925368,131.05804020627025,38.5767354535336,25.902981725624667,-74.3660366038949,10908152.0,11199202.0,1.0
2025-06-02,4246.323027428898,4433.527378310443,4209.360263676768,4379.12939453125,144525.0,4272.008496093748,3723.1447009277344,4298.559103728668,4311.363101208911,4616.388493644314,4081.1064282306866,4348.7474609375,55.140960489574766,55.521345693345864,74.25084134083002,-4.933863859901976,2.593642717463954,-7.52750657736593,11.124930634246374,137.70868837965628,64.97988290746002,43.77667664921174,-20.951670155917114,11052677.0,11175050.95,1.0
2025-06-03,4384.708537600192,4459.331178198252,4348.243924859825,4394.97021484375,139776.0,4277.444296874999,3727.8739221191413,4317.841325951685,4318.963747902987,4578.168391889498,4098.155192094877,4338.161791992187,56.12809403536449,55.521345693345864,74.25084134083002,2.764747762773368,2.627863726525837,0.13688403624753098,11.724839848558473,135.80715730528277,79.0275316251732,60.86138332872227,-22.548034692569697,11192453.0,11161475.3,1.0
2025-06-04,4408.61990508233,4443.490345009534,4387.597914002889,4412.50537109375,93928.0,4284.547905273436,3733.6352014160166,4336.774134980098,4327.46753182942,4520.364848599165,4132.18705569771,4326.275952148438,57.24955267095023,55.521345693345864,74.25084134083002,10.16373232170372,4.135037445561414,6.028694876142305,12.281898404705421,130.0989625696658,99.99999999999999,81.33580484421107,-16.40481851218334,11286381.0,11143705.45,1.0
2025-06-05,4418.283736516277,4478.061627357959,4414.696965771032,4462.31982421875,106419.0,4290.733901367186,3739.841790771485,4361.8832728278285,4339.726831137541,4503.549308429052,4142.098152508448,4322.82373046875,60.350304601068196,55.521345693345864,74.25084134083002,19.818634065062724,7.2717567694616765,12.546877295601048,13.164890812656209,125.48876926213316,99.99999999999999,93.00917720839105,-5.175334058078995,11392800.0,11135793.35,1.0
2025-06-06,4468.297893567157,4476.168552393571,4408.619726095106,4417.18798828125,29862.0,4294.458061523435,3745.3884606933602,4372.944215918513,4346.768754514242,4458.1165181231245,4171.440708439375,4314.77861328125,56.36168477937727,55.521345693345864,74.25084134083002,23.55690197649801,10.528785810868943,13.028116165629068,13.878854871655534,121.35020190758547,91.68324175745961,97.22774725248652,-22.654756285098145,11362938.0,11116584.15,1.0
2025-06-09,4423.464140363004,4442.991681757409,4356.811890195123,4393.5751953125,40092.0,4298.702280273436,3751.0341967773447,4377.07041179731,4351.023885495902,4453.839703592287,4173.406048360838,4313.622875976563,54.33821111895984,59.855205775774714,74.25084134083002,24.333648029527467,13.289758254600649,11.043889774926818,13.675314223470494,118.83802974006412,79.14729442291255,90.27684539345738,-31.44250214736557,11322846.0,11119553.35,1.0
2025-06-10,4393.675339191117,4453.353507841387,4353.823408676912,4361.09619140625,35925.0,4302.106625976561,3756.477742919923,4373.875567719098,4351.93954966957,4457.799961607516,4174.1682512831085,4315.984106445312,51.59438818830755,59.855205775774714,74.25084134083002,22.073985531209473,15.046603709922415,7.027381821287058,13.61833724435345,117.45889184180778,60.890142011241934,77.24022606387136,-43.52990038803314,11286921.0,11131600.85,1.0
2025-06-11,4361.095901863924,4411.508687912135,4332.104013518681,4390.58642578125,91760.0,4306.305024414061,3762.002086181642,4377.217739331529,4355.452902043358,4465.571867781987,4179.268464249263,4322.420166015625,53.871979355648016,59.855205775774714,74.25084134083002,22.40453662333948,16.51819029260583,5.886346330733652,13.204261559371504,114.74073345263967,55.69880289396312,65.24541310937254,-32.554803733894225,11378681.0,11161449.3,1.0
2025-06-12,4402.143620417655,4581.377570268577,4393.774812787312,4514.12744140625,343524.0,4312.595629882811,3767.9852001953136,4404.599679746473,4369.8778601672575,4499.18020934742,4169.50152893383,4334.340869140625,61.9491927624917,59.855205775774714,74.25084134083002,32.263316798103915,19.667215593705446,12.596101204398469,14.62343038701282,120.17290566940305,68.23475022851018,61.60789837790507,-18.077150624639195,11722205.0,11199690.85,1.0
2025-06-13,4463.416227993682,4568.027545837284,4425.35743967441,4527.07958984375,109580.0,4319.2319775390615,3774.2439880371103,4429.0956617659285,4384.168926501484,4527.105099994411,4171.6448511774615,4349.374975585936,62.68688226858823,59.855205775774714,74.25084134083002,40.65297901211488,23.864368277387335,16.78861073472755,15.941230012679757,121.77984856179388,86.4919026401808,70.14181858755136,-14.595552266713451,11831785.0,11249303.8,1.0
2025-06-16,4548.002236067386,4558.064946687073,4448.472128296783,4496.69287109375,43761.0,4325.511655273436,3780.284932861329,4442.615103631493,4394.398376009872,4546.78277825977,4172.321567443353,4359.552172851561,59.75973180351399,62.3807633272464,74.25084134083002,44.338782624092346,27.95925114672834,16.379531477364004,17.164901093656198,120.90934640668645,94.31081235408698,83.01248840759266,-22.763645044004978,11788024.0,11288457.6,1.0
2025-06-17,4563.04614670052,4776.552674652042,4551.190294400135,4685.9892578125,882796.0,4334.610854492186,3787.3469750976574,4491.289934467695,4420.906637991929,4613.746317252021,4143.944600716729,4378.845458984375,69.35860258769587,62.3807633272464,74.25084134083002,61.821801686550316,34.73176125469274,27.090040431857574,19.7620435359324,132.26295048894397,94.31081235408698,91.70450911611825,-15.966965545928268,12670820.0,11361334.8,1.0
2025-06-18,4704.421004428441,4777.748659080795,4662.676201542722,4722.4541015625,210529.0,4345.502397460937,3794.591590576173,4537.522767886656,4448.320043771071,4674.9938546300855,4129.722356307415,4402.35810546875,70.80340418361115,62.3807633272464,74.25084134083002,77.72367821199077,43.33014464615235,34.393533565838425,22.179645216081347,131.03505813531032,94.31081235408698,94.31081235408698,-9.728305145813165,12881349.0,11447771.6,1.0
2025-06-19,4722.453607331451,4741.58272792533,4598.514204889484,4621.1298828125,78257.0,4356.803403320312,3801.3828100585947,4554.244190871825,4464.030029138474,4703.40607470201,4132.902665532363,4418.154370117187,62.04844479258729,62.3807633272464,74.25084134083002,81.21382979788359,50.9068816764986,30.30694812138499,23.391948633346658,131.89459134249142,84.80755184064893,91.14305884960763,-27.55488633031745,12803092.0,11525404.55,1.0
2025-06-20,4589.149120308215,4697.44644646609,4582.971876667556,4667.6572265625,53264.0,4372.846791992188,3808.3136474609382,4576.92679800996,4482.541592540658,4735.127997176076,4140.763604386422,4437.945800781249,64.2353675420173,62.3807633272464,74.25084134083002,86.73434829340749,58.07237499988038,28.66197329352711,24.279481562996867,130.65030408935158,73.4100625172332,84.17614223732303,-24.70386071382751,12856356.0,11611791.6,1.0
2025-06-23,4642.7495765777385,4694.557082582468,4612.462208823565,4622.92333984375,46695.0,4388.618188476562,3815.032752685548,4586.126106376719,4495.303569568212,4751.713673827201,4160.612546875923,4456.163110351562,60.618582489714235,65.38114911746804,74.25084134083002,86.50260004545999,63.7584200089963,22.744180036463682,25.10361928338635,127.18205906574813,55.7363796723528,71.3179980100783,-34.7418780364243,12809661.0,11700142.6,1.0
2025-06-24,4677.6207816014185,4677.6207816014185,4498.486531775194,4595.92431640625,93900.0,4401.243291015624,3821.4569372558603,4588.085748382625,4504.450910189852,4756.580005242327,4191.921850226423,4474.250927734375,58.47845102628351,65.38114911746804,74.25084134083002,83.18147803800366,67.64303161479778,15.538446423205883,24.22649410318468,130.89292983435362,49.54138289379734,59.56260836112777,-40.800297834881604,12715761.0,11787037.8,1.0
2025-06-25,4596.919957106069,4756.327671266661,4596.919957106069,4686.6865234375,143837.0,4413.292519531249,3828.2926513671882,4607.805903393601,4521.017784121456,4776.388934631923,4212.961114196201,4494.675024414062,63.18402549993239,65.38114911746804,74.25084134083002,86.87181231912109,71.48878775566244,15.383024563458648,24.108333451086658,133.00081733621488,47.71699299559892,50.998251853916344,-20.433800013109927,12859598.0,11869957.1,1.0
2025-06-26,4702.428040651034,4729.427820680236,4642.550418177668,4667.1591796875,60967.0,4423.406943359375,3834.97252685547,4619.676558652381,4534.303365536551,4788.675489253147,4237.786620121852,4513.2310546875,61.56738802922042,65.38114911746804,74.25084134083002,87.21537087476372,74.63410437948271,12.581266495281014,23.998612845567063,129.70628770524016,49.36345168586214,48.873942525086136,-24.815619461511286,12798631.0,11946056.55,1.0
2025-06-27,4680.609110753093,4880.865056104598,4665.764364337706,4808.93212890625,389456.0,4434.483779296875,3842.6099853515634,4657.527672703155,4559.269616751977,4816.790778806054,4266.0218676783215,4541.406323242188,67.97417840897397,65.38114911746804,74.25084134083002,97.800156337521,79.26731477109037,18.532841566430633,25.001178623984224,135.80588799535815,65.84135175982058,54.30726548042721,-13.108242316068885,13188087.0,12060053.3,1.0
2025-06-30,4817.400765835718,4903.780019277592,4769.279754628572,4802.25732421875,134056.0,4445.935234375,3849.949931640626,4686.473603006274,4581.359408339866,4850.196047388535,4274.92939206459,4562.562719726562,67.40446147457838,68.1319320235074,77.49636962895478,104.44608467272974,84.30306875141824,20.143015921311502,26.071628678219177,135.71262918490544,72.37164468835593,62.52548271134621,-17.75878190375838,13054031.0,12160121.0,1.0
2025-07-01,4831.947054046751,4976.51003545451,4826.268445590261,4869.607421875,265681.0,4459.3613671875,3857.558231201173,4723.10036678002,4607.563773206696,4893.37132365712,4279.2178364991305,4586.294580078125,70.12530170565805,68.1319320235074,77.49636962895478,113.83539717377425,90.20953443588944,23.625862737884816,27.482488556646004,138.46549218853792,86.56491331849864,74.92596992222505,-18.344972025238736,13319712.0,12266483.95,1.0
2025-07-02,4942.635818251561,4950.606204574079,4809.231574473169,4858.54833984375,131800.0,4471.348828125,3865.424620361329,4750.189961392766,4630.380551991882,4927.10585576555,4290.0876012657,4608.596728515625,69.1052516917582,68.1319320235074,77.49636962895478,119.01222068436346,95.97007168558424,23.04214899877921,28.543157884638603,138.6732877537074,86.88173621919032,81.93943140868163,-21.40272884749774,13187912.0,12361560.5,1.0
2025-07-03,4865.522261608027,4931.67636852951,4817.102069058622,4857.4521484375,77774.0,4482.59703125,3873.4031713867194,4771.642398801713,4651.023424396029,4957.500221006777,4299.2064684463485,4628.353344726563,68.99811556290582,68.1319320235074,77.49636962895478,121.62442644875046,101.1009426382175,20.52348381053295,29.52806511777459,136.95193144779174,88.69084656378512,87.37916536715801,-22.547223485878853,13110138.0,12447427.4,1.0
2025-07-04,4864.636337419864,4937.769811408155,4829.017152397549,4922.005859375,49601.0,4494.55646484375,3881.7500073242195,4801.715090916371,4675.658191212299,4991.856936485114,4315.331540077386,4653.59423828125,71.77337363762675,68.1319320235074,77.49636962895478,127.43457683524957,106.36766947762392,21.066907357625652,30.483133499902298,134.9376977022785,90.52480208825958,88.69912829041166,-11.401986651282847,13159739.0,12537267.45,1.0
2025-07-07,4938.767333224209,4978.676564199758,4759.175793834238,4875.1123046875,68058.0,4503.4140625,3889.8412353515632,4816.3945336705965,4693.790383346409,5006.422896909984,4348.919290590016,4677.67109375,67.07596000232118,70.1746596617101,77.49636962895478,126.79364668623566,110.45286491934627,16.340781766889393,30.26501710703245,140.97791717822435,83.3400613999778,87.51857001734083,-21.567348865894576,13091681.0,12625709.2,1.0
2025-07-08,4914.821904598132,5042.531446577134,4891.275360361106,5028.6630859375,346234.0,4515.3446679687495,3898.769858398438,4858.848244123978,4724.233356309235,5040.023196904211,4382.075680048914,4711.0494384765625,73.24969219227692,70.1746596617101,77.49636962895478,137.09561676394605,115.78141528826623,21.314201475679823,30.56177777819855,142.86657608618222,88.2225373484618,87.36246694556638,-2.5491205344108647,13437915.0,12733258.9,1.0
2025-07-09,5078.249940205927,5108.381604696673,4870.322942636904,5098.404296875,190797.0,4527.386865234374,3908.2777478027347,4906.759454674182,4758.248896360668,5082.47280919715,4410.407854865351,4746.44033203125,75.49706399846742,70.1746596617101,77.49636962895478,149.1680190732468,122.45873604526236,26.70928302798444,31.29001269895334,149.66601079858125,88.2225373484618,86.5950453656338,-1.6359056278124173,13628712.0,12845760.45,1.0
