Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-21,480.3335653047029,489.7958128327375,469.2776700084757,474.7060241699219,151496,546.4826342773438,629.3783338928223,493.2610426554074,514.5393321186209,581.1426805165946,459.53022597754614,520.3364532470704,32.61587744631623,37.407939223989565,85.34168159408206,-20.37323884957567,-14.646540879992493,-5.726697969583178,19.53476208777953,23.23357549612897,11.564800112678089,6.97195662789167,-83.14321228221289,26656318.0,24804448.55,-1.0
2025-02-24,473.2119801316691,474.0586083493101,460.86126325102674,464.8453674316406,111971,543.7296185302735,629.3783338928223,487.57790761065405,510.0216989652591,583.2261756109349,451.87894829043233,517.5525619506836,30.400176639885522,35.989611541167775,85.34168159408206,-21.687169129878043,-16.0546665299696,-5.632502599908442,19.9254396037563,22.562945883469414,10.781776109880553,9.898275411587457,-91.50822979246385,26544347.0,24980872.45,-1.0
2025-02-25,466.1899717941523,470.1242867763311,458.5205895908791,461.6082763671875,94587,540.9706268310548,629.3783338928223,482.38398136196076,505.6204787290708,584.6898907309221,444.3046130532576,514.4972518920898,29.68718437471678,35.989611541167775,85.34168159408206,-22.72768394574223,-17.38927001312413,-5.338413932618099,20.37781833416982,21.780142405039594,5.691813458581871,9.346129893713504,-94.25432715241995,26449760.0,25149504.2,-1.0
2025-02-27,457.1759391052552,463.1023060299551,444.8252226465958,451.1499938964844,119261,538.002469482422,628.5228521728516,476.1371838688655,500.6686164715629,585.9484944032076,435.3467265440581,510.6476104736328,27.447429341675793,35.989611541167775,85.34168159408206,-24.11817610460082,-18.73505123141947,-5.383124873181352,21.300124854296747,21.529923903491003,1.4752633581075147,5.982950975523313,-95.05451326502487,26330499.0,25307661.5,-1.0
2025-02-28,446.1698651330863,449.2077323172879,424.55608847060745,426.3987426757813,192770,534.4157788085939,627.5684405517579,466.1894956302487,493.9168097628555,587.887559864002,422.1724865227168,505.0300231933594,23.02079795829619,35.989611541167775,76.49466927096412,-26.90720081527718,-20.369481148191014,-6.537719667086165,22.78518099831556,21.891636869375713,0.2554676021118639,2.47418147293375,-98.75629864693597,26137729.0,25447455.55,-1.0
2025-03-03,427.6437973855409,432.7235363998476,410.7611434134841,418.2811584472656,240141,530.9087713623047,626.5808888244629,456.6078281936521,487.0408414614382,589.4907298289011,409.05028274434125,499.2705062866211,21.780154559629455,31.65179881063841,76.49466927096412,-29.433255945115775,-22.182236107575967,-7.251019837539808,24.528860649942434,21.896690877731984,0.0,0.5769103200731263,-95.35669241071243,25897588.0,25576683.4,-1.0
2025-03-04,417.4843204682955,436.9566483422572,413.7990422531944,429.8848571777344,279205,527.7951940917969,625.6307495117188,451.26323399046856,481.84484289019235,585.9949680255929,400.96724510917267,493.48110656738277,27.772330063941443,31.65179881063841,76.49466927096412,-30.151286066118587,-23.776046099284493,-6.375239966834094,25.850320269066863,21.986756249969904,7.083272549226667,2.4462467171128437,-88.19187397126072,26176793.0,25677394.95,-1.0
2025-03-05,430.1836483843737,442.2853589101911,430.1836483843737,438.35107421875,215323,524.8977551269533,624.708045654297,448.6808020361249,477.89086392006124,581.4690860899693,395.41832235729623,488.4437042236328,31.873086023885442,31.65179881063841,76.49466927096412,-29.694873136952992,-24.959811506818195,-4.735061630134798,26.699770273822267,21.30202378443325,23.839830815643996,10.307701121623554,-80.36157100242946,26392116.0,25792165.15,-1.0
2025-03-06,444.2276054255876,448.211709510122,436.2593972565187,438.20166015625,271442,521.9923474121094,623.6286853027345,446.58497366014996,474.2827544869875,574.9047467327316,391.4048602008622,483.1548034667969,31.8387300063463,31.65179881063841,76.49466927096412,-29.010800617527536,-25.770009328960064,-3.240791288567472,27.07145017318713,20.634187246516824,52.56947493935596,27.83085943474221,-75.31361894905896,26120674.0,25887331.3,-1.0
2025-03-07,439.1976809200213,472.1163283659175,434.41673783802855,453.29144287109375,886980,519.6427221679688,622.6895709228518,447.92626750233876,472.37445343099716,563.1206363667527,392.59623375043475,477.8584350585937,38.991072264455525,31.65179881063841,76.49466927096412,-26.940495599499798,-26.004106583068012,-0.9363890164317858,25.951389716763988,21.853144623757693,78.81953572346262,51.74294715948752,-48.24242362533017,27007654.0,26019278.15,-1.0
2025-03-10,451.1998041549315,460.2636473596002,430.2832569424512,433.7693481445313,192389,517.1158044433595,621.6399362182619,445.0948836307773,468.86489840495483,550.6250596445385,392.83571306053943,471.73038635253897,34.017772869483586,36.25783104129776,76.49466927096412,-26.568765656445976,-26.117038397743606,-0.45172725870236974,25.089464491944753,22.4336621804285,85.764247623138,72.3844194286522,-71.99998756655485,26815265.0,26144952.35,-1.0
2025-03-11,427.29517050066914,432.2753006929846,422.06603379873786,430.23345947265625,152661,514.1705554199219,620.5770907592774,442.12259879915314,465.3529494111095,539.0067097917795,393.0097269757987,466.0082183837891,33.1919831389367,36.25783104129776,76.49466927096412,-26.256811485069647,-26.144993015208815,-0.11181846986083244,24.63866825184443,21.667208763668853,79.13652116011201,81.24010150223754,-76.3030145924828,26662604.0,26266590.45,-1.0
2025-03-12,431.3290691985918,436.45862767794586,422.3150455961572,424.2074890136719,126514,511.15259582519536,619.4587928771974,438.53957684205693,461.6124530113424,528.2830086832059,392.7422812337863,460.51264495849614,31.77625641248957,36.25783104129776,76.49466927096412,-26.19388421949361,-26.154771256065775,-0.039112963427836434,23.963719249384702,21.12980685782027,65.16318947282133,76.68798608535711,-83.63636587944589,26536090.0,26389909.8,-1.0
2025-03-13,426.0501386949954,451.6480200866231,419.5759694337039,441.737548828125,1423387,508.5021710205079,618.6140940856935,439.17917123927054,459.8056435401408,509.30425659532295,401.0735113490131,455.188883972168,39.81806056067327,36.25783104129776,76.49466927096412,-24.44766709779543,-25.81335042441171,1.3656833266162778,22.467587671150678,21.911395700327333,74.79525264006193,73.03165442433175,-60.80656040917807,27959477.0,26456873.9,-1.0
2025-03-17,438.2514566320461,524.5571371244671,431.2792743674453,503.0429382324219,20666875,507.0768579101563,618.0721981811524,451.9519246379008,463.73630669398455,503.13331636912096,405.12291532033225,454.1281158447266,58.32083622584666,35.16148966885933,76.49466927096412,-17.910483963383797,-24.23277713220613,6.322293168822334,23.24660643087814,27.009000490091225,86.02666831270929,75.32837014186418,-18.905937011004614,48626352.0,27567455.4,1.0
2025-03-18,503.0429382324219,503.0429382324219,503.0429382324219,503.0429382324219,0,505.68839782714855,617.6427656555177,462.170127356805,467.3096368338425,506.2619088382944,403.3887594966668,454.8253341674806,58.32083622584666,35.16148966885933,76.49466927096412,-12.5846512060711,-21.90315194697913,9.318500740908028,23.969980993482206,25.079786169370426,99.99999999999999,86.94064031759041,-18.905937011004614,48626352.0,28689520.8,1.0
