Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-03,3697.219538688341,3719.806254254154,3571.307330513917,3619.2548828125,228571.0,3259.5169238281246,2971.7299755859367,3701.739230908542,3629.4573909063483,3890.159217705501,3588.9114121773127,3739.535314941407,54.444657781905605,70.34284208430547,76.05763563064865,118.97655625485868,165.4504508807208,-46.47389462586213,47.79170451316083,121.5046411004773,4.728488598062909,4.812598836882218,-88.97496635439023,13745872.0,13869845.6,1.0
2025-06-04,3642.733580163216,3685.2325360531872,3572.2979905934926,3586.959716796875,116694.0,3277.136694335937,2976.704047851562,3678.783328086209,3625.593965987305,3891.7197681199664,3586.340388130036,3739.030078125001,51.55089097358589,70.34284208430547,76.05763563064865,101.3529104522845,152.63094279503358,-51.27803234274907,45.96447631315815,120.89249141184997,0.0,3.1523257320419393,-96.4008989587401,13629178.0,13909833.3,1.0
2025-06-05,3587.157951667886,3713.961657222564,3586.959869249732,3673.64208984375,151275.0,3295.782788085937,2982.135061035155,3677.7550804377174,3629.961977246982,3889.468411018661,3591.9896944500915,3740.729052734376,58.00303584786474,70.34284208430547,76.05763563064865,93.30502500440798,140.76575923690845,-47.46073423250047,44.500787744823626,121.32888062712419,7.93909819739794,4.222528931820283,-76.46920206268531,13780453.0,13921502.85,1.0
2025-06-06,3695.1390622824993,3784.297913651246,3640.553935423199,3763.39501953125,151724.0,3314.7775830078126,2987.9241943359366,3694.883068256424,3642.092253818279,3891.3573951179737,3593.3698509757783,3742.363623046876,63.433143806159286,70.34284208430547,76.05763563064865,93.0961743863636,131.2318422667995,-38.1356678804359,43.67166274133456,122.9299590271901,23.82899969324319,10.589365963547042,-55.83146307165916,13932177.0,13927132.35,1.0
2025-06-09,3764.4850544064334,3801.931822529936,3717.428991226353,3762.3056640625,109825.0,3333.41376953125,2993.3244970703117,3708.3675874176397,3653.0207456586627,3893.395606538578,3596.0669911176733,3744.7312988281255,63.32612031445081,70.73265284868155,76.05763563064865,91.78471976917626,123.34241776727487,-31.557697998098604,43.027240890148306,120.1851641897896,40.017262708115354,23.928453532918827,-56.08194886539075,13822352.0,13941522.5,1.0
2025-06-10,3752.597210868064,3859.5878388442393,3685.232741401584,3815.89990234375,195737.0,3352.0479736328125,2998.731982421875,3729.874050402862,3667.8279417209433,3900.6937072809365,3596.862542719065,3748.7781250000007,66.33544422785283,70.73265284868155,76.05763563064865,93.98657097450905,117.47124840872172,-23.48467743421267,42.82280018070487,124.05444513642286,52.40356367783694,38.74994202639849,-15.154661948365256,14018089.0,13957008.75,1.0
2025-06-11,3819.862346170965,3843.737202341426,3784.297967253672,3813.423095703125,68000.0,3371.201274414062,3003.8023962402335,3746.583859462915,3681.0638648102326,3892.6308018868076,3600.3287928397567,3746.479797363282,66.06564144779536,70.73265284868155,76.05763563064865,94.4430160218908,112.86560193135554,-18.422585909464743,42.63296237907882,119.43907299008936,61.50078263426223,51.30720300673818,-16.013827437898442,13950089.0,13946070.4,1.0
2025-06-12,3804.1112232717446,3838.7841120255234,3713.96171251192,3720.202880859375,76687.0,3389.346093749999,3008.212044677734,3741.3076637422073,3684.6219571783367,3870.6345868022045,3606.3160723774845,3738.4753295898445,56.715739488148145,70.73265284868155,76.05763563064865,86.28798556125639,107.55007865733572,-21.262093096079326,41.38873407155177,119.82359631319751,55.96224500508317,56.62219710572745,-48.3504621218275,13873402.0,13922866.8,1.0
2025-06-13,3670.670162315695,3760.027101037472,3641.34670838845,3674.137451171875,138237.0,3405.7770849609365,3012.4718566894526,3727.873621228141,3683.6688202686582,3864.658083783876,3600.137277544251,3732.3976806640635,52.74337553542877,70.73265284868155,76.05763563064865,75.24064268328084,101.08819146252475,-25.84754877924391,39.285131566338634,119.74193890861355,38.095704616589714,51.852910751978364,-64.329839275803,13735165.0,13901455.9,1.0
2025-06-16,3675.326014079617,3690.0866606271184,3596.0737011075494,3604.79150390625,69698.0,3420.8845556640613,3016.431748046875,3703.2571977637626,3676.498155144803,3857.9714717830866,3584.8908084903524,3721.4311401367195,47.365194687457404,66.53200614794925,76.05763563064865,60.196003408027536,92.90975385162531,-32.713750443597775,36.80043585218867,117.90415466653893,13.108584164319177,35.72217792866402,-88.38486390000197,13665467.0,13870217.8,1.0
2025-06-17,3628.765276111227,3628.765276111227,3548.7203917280463,3560.41015625,64185.0,3434.6358203124987,3019.988195800781,3674.68778946101,3665.944700699821,3858.0586148925113,3560.631692724678,3709.3451538085947,44.254957611978995,66.53200614794925,76.05763563064865,44.182506118278525,83.16430430495595,-38.98179818667742,34.370278493519706,115.1999210748705,2.4588587786260754,17.88771585317832,-96.2396305465897,13601282.0,13839852.8,1.0
2025-06-18,3556.44761714158,3641.2476904944087,3550.701775962168,3573.48681640625,70010.0,3449.096391601561,3023.7747229003903,3654.4475948500585,3657.5394384913143,3852.9968656578812,3543.5424165686827,3698.269641113282,45.39275637619231,66.53200614794925,76.05763563064865,32.17596681691384,72.96663680734753,-40.790669990433685,31.971379306702588,113.4389206075398,1.6165294097994591,5.727990784248236,-92.03312379345181,13671292.0,13831612.55,1.0
2025-06-19,3576.260794736574,3597.163690031078,3496.3150685556507,3521.378662109375,54724.0,3462.7129296874987,3027.548620605469,3627.833808301922,3645.161186092956,3850.968371154078,3518.0703739631103,3684.519372558594,41.73702532792713,66.53200614794925,76.05763563064865,18.245680505075597,62.02244554689314,-43.77676504181754,30.334738157989502,112.53961352667464,1.6165294097994591,1.8973058660749977,-93.10061320208132,13616568.0,13816092.3,1.0
2025-06-20,3521.7747748233787,3544.4606534225736,3478.483245794371,3496.711181640625,53392.0,3479.9047363281243,3031.3794787597653,3601.609282969663,3631.6657311427443,3854.7752272022394,3488.754191743074,3671.7647094726567,40.0909932881951,66.53200614794925,76.05763563064865,5.155934320172491,50.64914330154901,-45.49320898137652,29.000777888225816,109.21374167678377,1.6165294097994591,1.616529409799459,-95.21707788920071,13563176.0,13801754.1,1.0
2025-06-23,3478.185911480439,3494.828945700367,3421.817800202557,3468.675537109375,98301.0,3495.932524414062,3034.875249023437,3575.022533797606,3616.8484407760743,3863.670240627588,3456.608494723974,3660.139367675781,38.24487115580787,59.02771408528351,76.05763563064865,-7.394783585821642,39.04035792407488,-46.435141509896525,28.324632486773282,106.76228737401836,0.0,1.0776862731996393,-89.29626681346016,13464875.0,13787377.9,1.0
2025-06-24,3529.7000459302976,3546.541163185648,3479.3747765837093,3525.440185546875,75121.0,3513.3977539062494,3038.3928137207026,3565.1060641474596,3608.5385993916016,3862.3867222223425,3440.24845844172,3651.317590332031,43.87975846374506,59.02771408528351,76.05763563064865,-12.615462028998536,28.7091939334602,-41.324655962458735,27.008978349813518,104.69824013846514,6.686569777323733,2.7676997290410634,-76.3294935245366,13539996.0,13773157.55,1.0
2025-06-25,3526.7279874606465,3687.213923968687,3526.7279874606465,3612.716796875,201834.0,3529.5315429687494,3042.1018225097646,3574.628210692968,3608.9184355264556,3856.976755680682,3436.534523616193,3646.7556396484374,51.24572161906252,59.02771408528351,76.05763563064865,-9.599734412389807,21.047408264290198,-30.647142676680005,25.87114197228175,108.7750614444185,22.113869213224493,9.600146330182742,-56.3928593046782,13741830.0,13762911.95,1.0
2025-06-26,3645.606566643918,3653.333715890645,3521.972904272914,3537.526123046875,108746.0,3542.7627148437496,3045.4680639648427,3567.2077931637496,3602.428225301039,3853.4316786500476,3424.5065049437026,3638.969091796875,45.682679312040754,59.02771408528351,76.05763563064865,-13.125702603188984,14.212786090794364,-27.338488693983347,24.759813248471225,110.38832931394083,30.939852859240844,19.913430616596358,-73.56869757388169,13633084.0,13749731.15,1.0
2025-06-27,3546.5409647978195,3654.522239983005,3546.5409647978195,3611.230712890625,261950.0,3555.0765429687494,3049.375698242187,3576.012377109125,3603.228451445547,3841.3520668111046,3423.3707847513956,3632.36142578125,51.267262886032675,59.02771408528351,76.05763563064865,-9.859064216955176,9.398416029244457,-19.257480246199634,23.73974582185496,110.8603141440972,39.70614419754925,30.919955423338195,-56.732326114464,13895034.0,13742691.2,1.0
2025-06-30,3616.382185017506,3654.819606017325,3581.213970370712,3649.569091796875,81713.0,3568.232426757812,3053.5005334472653,3590.723720046675,3607.441236932031,3835.8970446868475,3423.2187023834654,3629.5578735351564,53.92112420827666,62.00647102492823,73.64876026898736,-4.12904591935694,6.692923639524178,-10.821969558881118,22.795733994650654,108.19926567999119,43.06127827917481,37.90242511198829,-46.020190007911324,13976747.0,13742806.4,1.0
2025-07-01,3652.045721117473,3698.6064559316656,3610.933582930473,3621.33544921875,134055.0,3580.702778320312,3057.5414111328123,3596.8460658810905,3608.7043471399147,3835.9812988954245,3423.342504815513,3629.661901855469,51.68872879016977,62.00647102492823,73.64876026898736,-1.8449170779622364,4.985355496026895,-6.830272573989132,22.38818535339153,106.7330947743627,58.496665552437,47.088029343053684,-52.15017535975346,13842692.0,13747647.4,1.0
2025-07-02,3621.8308498346337,3719.9055911184487,3574.3786222600547,3650.559814453125,202951.0,3594.3024755859374,3061.639251708984,3607.5888155954976,3612.5093896229337,3838.3490033487406,3427.3348101278225,3632.8419067382815,53.81995427408923,62.00647102492823,73.64876026898736,2.2969556464195193,4.44767552610542,-2.1507198796859006,21.49207631032624,109.50408578036493,76.16201422446093,59.239986018690914,-32.36672862458616,14045643.0,13768470.65,1.0
2025-07-03,3654.3243792324993,3689.195350283381,3620.939389122924,3648.182373046875,86087.0,3607.434584960937,3065.6021154785158,3615.707527085773,3615.752388116019,3836.3259307794156,3426.81191101746,3631.5689208984377,53.61275012881452,62.00647102492823,73.64876026898736,5.32618304597554,4.623377030079444,0.7028060158960958,20.659975056051326,106.55779116465722,90.05720020688781,74.90529332792858,-24.061105572690522,13959556.0,13777425.8,1.0
2025-07-04,3675.325972502832,3675.325972502832,3566.3540433989747,3576.0625,73575.0,3617.6640771484367,3068.6087500000003,3607.778521668619,3612.1442164691084,3818.5339027156147,3425.870687128135,3622.202294921875,47.62308606960959,62.00647102492823,73.64876026898736,1.885659847631814,4.075833593589919,-2.1901737459581048,19.240808914181443,106.73022958888579,85.7372759296791,83.98549678700928,-48.25527764034972,13885981.0,13775116.0,1.0
2025-07-07,3576.0626128882136,3660.466279541317,3562.6887848032857,3621.33544921875,95883.0,3629.9679980468745,3071.9029223632815,3610.4899071786454,3612.979783082712,3800.098807785094,3430.2087605742813,3615.1537841796876,51.30116833130341,60.55061361091859,73.64876026898736,2.78012155472652,3.8166911858172394,-1.0365696310907193,17.97227715632713,106.09074852811047,80.38143412582588,85.39197008746426,-33.06748713083362,13981864.0,13783091.6,1.0
2025-07-08,3620.8400228327528,3831.849304601118,3613.707363088412,3782.415771484375,644535.0,3645.301342773437,3076.120384521485,3644.8750800397916,3628.3830547555904,3791.2397072206904,3435.719448052748,3613.479577636719,61.626449796642724,60.55061361091859,73.64876026898736,16.298940662047244,6.313141081063241,9.985799580984002,18.462340935073588,114.0944051698673,81.03714795920601,82.38528600490366,-12.056032911240022,14626399.0,13813507.1,1.0
2025-07-09,3783.505381681373,3843.7371880514793,3729.911150025151,3827.292236328125,186804.0,3661.211245117187,3080.6872985839846,3681.358511297459,3646.465707625821,3795.2938012287636,3433.0522681071748,3614.173034667969,63.92150234301871,60.55061361091859,73.64876026898736,30.284754073698878,11.107463679590369,19.17729039410851,19.019422934696994,114.07523608818595,94.42903465046952,85.2825389118338,-3.8976525367074966,14813203.0,13856662.8,1.0
2025-07-10,3832.740968404363,3842.746670037673,3749.625198786438,3759.53173828125,112482.0,3670.384702148437,3085.5382836914064,3696.9931566942173,3656.7444376854055,3802.8742818158685,3429.404673262256,3616.139477539062,58.25593430404349,60.55061361091859,73.64876026898736,35.49177893579872,15.984326730832041,19.50745220496668,19.53671336291873,112.57853859983233,92.64497485714148,89.37038582227234,-19.957710452590284,14700721.0,13898028.75,1.0
2025-07-11,3760.423199792861,3793.709268970779,3673.1467326621137,3688.699951171875,76272.0,3677.5867578125,3089.853077392578,3695.334515589749,3659.6494843659934,3804.6651519470997,3429.070053131026,3616.867602539063,52.97065301457519,60.55061361091859,73.64876026898736,33.51649313030521,19.490760010726675,14.025733119578533,18.897191540907656,113.14882415046324,74.43157420962525,87.1685279057454,-42.550282905161374,14624449.0,13942492.95,1.0
2025-07-14,3695.139217935469,3888.316737371774,3694.247726127774,3871.970947265625,369069.0,3687.0494873046873,3094.681773681641,3730.6618019249245,3678.951435538687,3849.7405160037547,3410.7126334103073,3630.226574707031,62.46062963574715,63.5060391837401,73.64876026898736,46.20685871889009,24.833979752359358,21.37287896653073,19.209916728642852,119.32510715399435,71.76167841501483,79.61274249392719,-4.461871233884751,14993518.0,14008895.5,1.0
2025-07-15,3913.082930084303,4006.2043972812457,3815.9988472619584,3852.15771484375,314210.0,3693.2430566406247,3099.0815148925785,3754.9609845086898,3694.6974609300564,3882.791627967895,3406.8362773055424,3644.8139526367186,61.02691122984269,63.5060391837401,73.64876026898736,54.04233619516572,30.675651040920634,23.366685154245083,20.37715198628815,124.38799593008672,73.82653925969893,73.339930628113,-31.81261125344551,14679308.0,14062796.8,1.0
2025-07-16,3833.929855740899,3911.101699832445,3817.9802307888144,3839.873779296875,234754.0,3698.0992431640625,3102.8665563964846,3771.943543466327,3707.8953080543124,3908.7834873823713,3407.4831141801287,3658.13330078125,60.10574007516542,63.5060391837401,73.64876026898736,58.58546088428966,36.25761300959444,22.327847874695223,21.461013296958786,122.15467258105413,84.23598684444897,76.60806817305425,-36.185305645423085,14444554.0,14101459.9,1.0
2025-07-17,3871.57476834116,3908.129802065601,3793.213944767854,3818.970947265625,151028.0,3701.68541015625,3106.255831298829,3781.349024226187,3717.9930934371587,3924.8106869134153,3421.21514316471,3673.0129150390626,58.48789396439198,63.5060391837401,73.64876026898736,59.8097860953917,40.968047626753894,18.841738468637807,22.10417227086768,121.63761434653217,75.79312933535002,77.95188514649931,-42.21575176790988,14293526.0,14135307.8,1.0
2025-07-18,3809.064311116535,3813.7203361549687,3722.877420331843,3791.52978515625,153404.0,3702.9019335937496,3109.114114990235,3783.3851764122,3724.678247229803,3930.448414788838,3445.0592756408505,3687.753845214844,56.34377321477095,63.5060391837401,73.64876026898736,57.89838367262564,44.35411483592824,13.544268836697398,21.7420741943314,119.81303667419287,65.58540925602853,75.2048418119425,-48.40294368119087,14140122.0,14164155.1,1.0
2025-07-21,3714.9522017540376,3714.9522017540376,3491.163577863921,3567.24560546875,619957.0,3699.947802734375,3111.3237670898443,3740.1572622235103,3710.366188887889,3920.171728291863,3465.192968973763,3692.682348632813,42.598380092758866,66.00959413554146,73.64876026898736,37.84942004812092,43.05317587836678,-5.203755830245861,21.208630233443166,132.70969171834545,40.0560289854614,60.47818919227998,-85.22796160294597,13520165.0,14166919.6,1.0
2025-07-22,3588.148432668021,3592.011886141871,3441.531655187384,3460.750244140625,266845.0,3694.463540039062,3112.807517089844,3684.2758586069335,3687.673830274501,3928.4953277448376,3450.4003753801644,3689.447851562501,37.87376481609595,66.00959413554146,73.64876026898736,13.21485368311005,37.08551143931544,-23.87065775620539,21.069185561373544,133.97901594949843,17.835448955837435,41.15896239910912,-96.59650846931682,13253320.0,14152585.8,-1.0
2025-07-23,3478.1860107671955,3489.578531167031,3435.5878910112883,3454.6083984375,120243.0,3686.367915039062,3114.8653527832034,3638.342366573047,3666.4860637438646,3940.871345361856,3422.213517919396,3681.542431640626,37.61465531043267,66.00959413554146,73.64876026898736,-6.726276928849984,28.323153765682356,-35.04943069453234,20.98261136648626,128.26556053565875,0.0,19.29715931376628,-96.66667416430938,13133077.0,14122148.15,-1.0
2025-07-24,3469.17091320417,3472.043954726828,3299.472087871756,3315.223388671875,329531.0,3675.066538085937,3116.3097265625006,3573.7185709928126,3634.5530932827746,3971.4510131345423,3369.403576709209,3670.4272949218757,32.2262900154167,66.00959413554146,73.64876026898736,-33.39204924796968,15.980113162951948,-49.37216241092163,21.789752757244678,131.43029670133114,0.0,5.945149651945812,-97.77124936975356,12803546.0,14080671.25,-1.0
2025-07-25,3323.6440393929656,3379.1206612129376,3286.9898428333413,3346.1318359375,267183.0,3666.075366210937,3118.37301147461,3528.2012239817504,3608.3329789786585,3990.756401420839,3323.5883007276007,3657.17235107422,34.4680985341457,66.00959413554146,73.64876026898736,-51.43786881300821,2.4965167677599176,-53.93438558076812,22.612185090588035,128.62319110692152,2.357673135359423,0.7858910451198076,-91.7768636996566,13070729.0,14039456.0,-1.0
2025-07-28,3340.6831145205565,3346.131711103176,3242.311131484407,3292.240234375,149978.0,3655.437724609374,3119.9293286132815,3481.0090260604,3579.5972749237803,4010.734291381954,3267.877525024299,3639.3059082031264,32.452456453670564,50.00727078485551,73.64876026898736,-69.2891900348991,-11.860624592771885,-57.42856544212721,23.637595801570875,126.85158491736236,2.59552865742398,1.6510672642611341,-93.46386398124473,12920751.0,13986656.2,-1.0
2025-07-29,3285.8999778209927,3328.5972596511383,3250.930087002828,3321.464599609375,79424.0,3645.824418945311,3121.5658898925785,3449.1001407701956,3556.1306680770163,4022.071746022035,3226.55298542328,3624.3123657226574,34.68310079010741,50.00727078485551,73.64876026898736,-80.15435912127487,-25.51937149847248,-54.634987622802385,24.589762890340655,123.33841261243009,5.304160415817757,3.4191207362003864,-89.63815081647553,13000175.0,13944530.35,-1.0
2025-07-30,3343.4569786188727,3407.5522388446225,3270.247750704661,3366.63818359375,272324.0,3637.257241210936,3123.6239733886728,3432.6077493349067,3538.9040785785373,4023.8759329141576,3196.3566354452196,3610.1162841796886,38.08662907940571,50.00727078485551,73.64876026898736,-84.14992524864147,-37.24548224850628,-46.90444300013519,24.48383436177613,124.3359894358252,9.40750603990049,5.769065037714075,-83.72455188753966,13272499.0,13905873.15,-1.0
2025-07-31,3308.784151999845,3387.541140048943,3272.1299563040384,3282.333740234375,110763.0,3626.976235351561,3125.1228332519536,3402.5529475148005,3515.5795023654314,4030.1186537765816,3153.529051301545,3591.8238525390634,34.4760872778749,50.00727078485551,64.97380995455157,-93.04652182440714,-48.40569016368645,-44.640831660720686,24.385472156680496,123.69850331504514,11.650050057686059,8.787238837801436,-94.7607066926792,13161736.0,13865982.15,-1.0
2025-08-01,3279.064450117399,3302.8401440155308,3189.9055979994027,3199.514892578125,55695.0,3615.9304443359365,3126.2558935546876,3361.9453365274653,3486.8463560211308,4045.1816667819908,3100.811277553948,3572.9964721679694,31.333599937621862,50.00727078485551,64.97380995455157,-105.56306229566917,-59.837164590083,-45.72589770558617,24.89234118286594,122.92964922226535,8.94141829929228,9.999658132292943,-98.82282142431468,13106041.0,13826985.15,-1.0
