Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-18,501.594033851984,510.7628622770515,499.0028709795472,502.3414916992188,2255318,493.93564941406254,586.1185093688961,509.51206326967406,505.72259843715455,534.3703703091319,476.83144243500897,505.6009063720704,49.206064119270565,45.72418556025371,49.588077606125665,4.841582296149454,6.076991559968099,-1.235409263818645,13.33155721370715,14.96245688759109,18.295893082532753,23.66561168718402,-64.1156764702409,11706056.0,4438565.4,1.0
2025-06-19,502.3913370709442,505.28150131119855,477.3764085366156,478.921142578125,5484701,493.4601330566407,584.939191741943,503.39387913136426,503.28610244997003,535.6535237439903,473.8109873644084,504.7322555541993,39.938168885448384,45.72418556025371,49.588077606125665,2.0805313178017855,5.277699511534836,-3.1971681937330505,13.993142326226794,15.88693087951908,7.3912615568328555,15.490357994233118,-97.58192048423355,6221355.0,4716447.45,-1.0
2025-06-20,479.3696451978484,500.4977997298123,478.4228530676651,497.6076049804688,5785366,493.715712890625,583.8974809265134,502.2366243011852,502.7698754072881,535.5820351921991,474.3463705695198,504.9642028808595,48.30447660750587,45.72418556025371,49.588077606125665,1.3842629501345982,4.499012199254788,-3.11474924912019,14.60747135928075,16.328932006849662,14.608082698376286,13.431745779247297,-68.33070264151965,12006721.0,5389709.55,-1.0
2025-06-23,493.3221870449875,501.2950708760176,487.8408294111543,498.8533630371094,3285462,493.9594787597656,582.8885534667967,501.55997204837007,502.41382882818095,535.5431255387589,474.1498218489366,504.84647369384777,48.816344468843766,44.65041994843922,49.588077606125665,0.9223551799834127,3.783680795400513,-2.8613256154171003,15.098359556991772,16.12359696813635,21.907632982727456,14.635659079312198,-66.38063100626252,15292183.0,6130876.25,-1.0
2025-06-24,504.2849067696741,509.0686249449169,500.2984648189257,503.1886291503906,3594212,494.4477868652344,581.9663230895993,501.8857034687742,502.48426522110907,535.5828171511755,475.05767357148085,505.3202453613282,50.64772601545896,44.65041994843922,49.588077606125665,0.8957836519501825,3.2061013667104468,-2.3103177147602643,14.798471148867234,15.701573035255722,35.513204275062684,24.00963998538881,-59.59433776598503,18886395.0,7177233.5,-1.0
2025-06-25,509.1682918045529,511.310998269108,504.9825460069858,505.9791564941406,4375094,494.7606091308594,581.0292575073239,502.7043940738475,502.8019826095665,535.6565987823845,476.3147238494515,505.98566131591804,51.842180360174815,44.65041994843922,49.588077606125665,1.0873633123719628,2.7823537558427502,-1.6949904434707874,14.311331956724956,15.160201326931553,40.0075526438875,32.47612996722588,-55.226131442575046,23261489.0,8532051.6,-1.0
2025-06-26,511.1615545444509,518.6859517239096,503.7866124444181,515.1978149414062,7709890,494.88753295898437,580.0591183471677,505.20307824735926,503.9288764579156,536.5269414096826,477.2404414028174,506.88369140625,55.660071168893516,44.65041994843922,49.588077606125665,1.9604612892664477,2.61797526252749,-0.6575139732610422,13.377409588639301,15.14156832354298,48.70191884338814,41.407558587446104,-40.79552490761533,30971379.0,10120036.25,-1.0
2025-06-27,517.2408064116702,526.7086053729628,514.2509751607356,520.7289428710938,3849783,495.1826544189453,579.1409558105465,508.3082511721062,505.45615522274994,536.9601333759981,480.44195097458794,508.701042175293,57.82073100252622,44.65041994843922,49.588077606125665,3.063400550007657,2.7070603200235235,0.3563402299841334,13.151381850746134,14.949858458448995,58.036684517957845,48.91538533507783,-32.137266083467054,34821162.0,12087145.8,-1.0
2025-06-30,521.5262670417313,524.3167643004607,515.3472697220803,520.330322265625,2172588,495.50554077148433,578.1155752563474,510.71266539081,506.8083522266476,537.8366044712808,482.2073438929771,510.02197418212893,57.60287661878824,48.641588362079744,53.320580530652904,3.860817409126355,2.93781173784409,0.9230056712822647,12.941498951273907,14.522689609872664,65.57452792695128,57.43771042943242,-32.761254611423986,32648574.0,13851669.25,-1.0
2025-07-01,520.5296230614529,526.6588016272001,517.041486505269,525.3632202148438,2604174,495.66205200195304,577.0486007690428,513.6427763556168,508.49515840739275,539.2463557268214,483.79384202708485,511.52009887695317,59.6690385886764,48.641588362079744,53.320580530652904,4.8430610250786685,3.318861595291006,1.5241994297876627,12.938069811156655,14.172305717876842,78.93453652128771,67.51524965539895,-18.32060701226077,35252748.0,15627455.8,-1.0
2025-07-02,530.0971595727559,530.8446174622673,511.460530695284,516.2940673828125,3540272,495.8784027099609,575.948193054199,514.1730345610559,509.2041501324309,539.7126690783485,484.42417784547973,512.0684234619141,54.513594605293264,48.641588362079744,53.320580530652904,4.833968349835686,3.621882946199942,1.212085403635744,12.361061699517146,14.544575792813015,80.61792528479715,75.04232991101205,-27.21346080563033,31712476.0,17077091.35,-1.0
2025-07-03,518.038098180668,518.5364034041639,506.2282887151253,508.6201477050781,3273830,495.9482244873047,574.7185847473143,513.0624571898604,509.15105900267156,539.7408821634955,484.8195243306448,512.2802032470702,50.53487410164968,48.641588362079744,53.320580530652904,4.159591967876281,3.7294247505352103,0.4301672173410709,11.63304364506949,14.384828571114845,75.85913396057406,78.47053192221964,-41.565764411694786,28438646.0,18444590.25,-1.0
